iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tpi,Latn,tpi_Latn,Tok Pisin,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,オ,Lo,KATAKANA LETTER O,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,́,Mn,COMBINING ACUTE ACCENT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ナ,Lo,KATAKANA LETTER NA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,י,Lo,HEBREW LETTER YOD,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ā,Ll,LATIN SMALL LETTER A WITH MACRON,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,{,Ps,LEFT CURLY BRACKET,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ป,Lo,THAI CHARACTER PO PLA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ข,Lo,THAI CHARACTER KHO KHAI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,נ,Lo,HEBREW LETTER NUN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,פ,Lo,HEBREW LETTER PE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ツ,Lo,KATAKANA LETTER TU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ש,Lo,HEBREW LETTER SHIN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ส,Lo,THAI CHARACTER SO SUA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ハ,Lo,KATAKANA LETTER HA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,レ,Lo,KATAKANA LETTER RE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,・,Po,KATAKANA MIDDLE DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ネ,Lo,KATAKANA LETTER NE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ο,Ll,GREEK SMALL LETTER OMICRON,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
tpi,Latn,tpi_Latn,Tok Pisin,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,λ,Ll,GREEK SMALL LETTER LAMDA,4,3,"2016,2019,2023",0,0,0,2,0,0,1,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,示,Lo,CJK UNIFIED IDEOGRAPH-793A,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ギ,Lo,KATAKANA LETTER GI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,л,Ll,CYRILLIC SMALL LETTER EL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ぁ,Lo,HIRAGANA LETTER SMALL A,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ⱡ,Ll,LATIN SMALL LETTER L WITH DOUBLE BAR,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,~,Sm,TILDE,4,4,"2014,2015,2019,2020",0,1,1,0,0,0,1,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,興,Lo,CJK UNIFIED IDEOGRAPH-8208,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,æ,Ll,LATIN SMALL LETTER AE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ヤ,Lo,KATAKANA LETTER YA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ょ,Lo,HIRAGANA LETTER SMALL YO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,р,Ll,CYRILLIC SMALL LETTER ER,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tpi,Latn,tpi_Latn,Tok Pisin,青,Lo,CJK UNIFIED IDEOGRAPH-9752,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,げ,Lo,HIRAGANA LETTER GE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,⸥,Pe,BOTTOM RIGHT HALF BRACKET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,全,Lo,CJK UNIFIED IDEOGRAPH-5168,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ね,Lo,HIRAGANA LETTER NE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,持,Lo,CJK UNIFIED IDEOGRAPH-6301,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,奮,Lo,CJK UNIFIED IDEOGRAPH-596E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ы,Ll,CYRILLIC SMALL LETTER YERU,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
tpi,Latn,tpi_Latn,Tok Pisin,木,Lo,CJK UNIFIED IDEOGRAPH-6728,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,運,Lo,CJK UNIFIED IDEOGRAPH-904B,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ม,Lo,THAI CHARACTER MO MA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,週,Lo,CJK UNIFIED IDEOGRAPH-9031,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ə,Ll,LATIN SMALL LETTER SCHWA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,題,Lo,CJK UNIFIED IDEOGRAPH-984C,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,態,Lo,CJK UNIFIED IDEOGRAPH-614B,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,繰,Lo,CJK UNIFIED IDEOGRAPH-7E70,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,地,Lo,CJK UNIFIED IDEOGRAPH-5730,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ห,Lo,THAI CHARACTER HO HIP,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ぐ,Lo,HIRAGANA LETTER GU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ョ,Lo,KATAKANA LETTER SMALL YO,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,道,Lo,CJK UNIFIED IDEOGRAPH-9053,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ู,Mn,THAI CHARACTER SARA UU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,カ,Lo,KATAKANA LETTER KA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,絞,Lo,CJK UNIFIED IDEOGRAPH-7D5E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ย,Lo,THAI CHARACTER YO YAK,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,я,Ll,CYRILLIC SMALL LETTER YA,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ぱ,Lo,HIRAGANA LETTER PA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,⸤,Ps,BOTTOM LEFT HALF BRACKET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ウ,Lo,KATAKANA LETTER U,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,®,So,REGISTERED SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,},Pe,RIGHT CURLY BRACKET,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,良,Lo,CJK UNIFIED IDEOGRAPH-826F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,々,Lm,IDEOGRAPHIC ITERATION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ʹ,Lm,MODIFIER LETTER PRIME,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,\,Po,REVERSE SOLIDUS,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,切,Lo,CJK UNIFIED IDEOGRAPH-5207,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ズ,Lo,KATAKANA LETTER ZU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,у,Ll,CYRILLIC SMALL LETTER U,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
tpi,Latn,tpi_Latn,Tok Pisin,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ぶ,Lo,HIRAGANA LETTER BU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,σ,Ll,GREEK SMALL LETTER SIGMA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ぇ,Lo,HIRAGANA LETTER SMALL E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ו,Lo,HEBREW LETTER VAV,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,°,So,DEGREE SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,坂,Lo,CJK UNIFIED IDEOGRAPH-5742,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,φ,Ll,GREEK SMALL LETTER PHI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,型,Lo,CJK UNIFIED IDEOGRAPH-578B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,類,Lo,CJK UNIFIED IDEOGRAPH-985E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Φ,Lu,GREEK CAPITAL LETTER PHI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,號,Lo,CJK UNIFIED IDEOGRAPH-865F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,告,Lo,CJK UNIFIED IDEOGRAPH-544A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,初,Lo,CJK UNIFIED IDEOGRAPH-521D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,τ,Ll,GREEK SMALL LETTER TAU,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ω,Ll,GREEK SMALL LETTER OMEGA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
