iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vep,Latn,vep_Latn,Veps,Α,Lu,GREEK CAPITAL LETTER ALPHA,11,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,1,2,2,2
vep,Latn,vep_Latn,Veps,ζ,Ll,GREEK SMALL LETTER ZETA,11,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,2,0,2,1,4,1
vep,Latn,vep_Latn,Veps,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,11,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,2,0,4,2,0
vep,Latn,vep_Latn,Veps,̯,Mn,COMBINING INVERTED BREVE BELOW,11,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,1,1,0,6,0
vep,Latn,vep_Latn,Veps,प,Lo,DEVANAGARI LETTER PA,11,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,7,0,1,0
vep,Latn,vep_Latn,Veps,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,10,6,"2014,2016,2019,2020,2022,2023",0,1,0,1,0,0,1,1,0,1,5,0
vep,Latn,vep_Latn,Veps,̅,Mn,COMBINING OVERLINE,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,1,1
vep,Latn,vep_Latn,Veps,ল,Lo,BENGALI LETTER LA,10,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,1,6,0,0
vep,Latn,vep_Latn,Veps,ב,Lo,HEBREW LETTER BET,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,1,4,0
vep,Latn,vep_Latn,Veps,Τ,Lu,GREEK CAPITAL LETTER TAU,10,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,4,0,2,0
vep,Latn,vep_Latn,Veps,े,Mn,DEVANAGARI VOWEL SIGN E,10,3,"2018,2021,2023",0,0,0,0,0,2,0,0,6,0,2,0
vep,Latn,vep_Latn,Veps,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,10,4,"2014,2020,2023,2024",0,6,0,0,0,0,0,2,0,0,1,1
vep,Latn,vep_Latn,Veps,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,10,6,"2015,2017,2018,2020,2021,2022",0,0,1,0,1,2,0,3,2,1,0,0
vep,Latn,vep_Latn,Veps,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,10,3,"2018,2019,2023",0,0,0,0,0,1,8,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ق,Lo,ARABIC LETTER QAF,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,2,5,0
vep,Latn,vep_Latn,Veps,ֵ,Mn,HEBREW POINT TSERE,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,5,1
vep,Latn,vep_Latn,Veps,Ε,Lu,GREEK CAPITAL LETTER EPSILON,10,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,2,0,2,3,1,1
vep,Latn,vep_Latn,Veps,ⴱ,Lo,TIFINAGH LETTER YAB,10,3,"2019,2020,2022",0,0,0,0,0,0,7,2,0,1,0,0
vep,Latn,vep_Latn,Veps,ⵔ,Lo,TIFINAGH LETTER YAR,10,2,"2019,2020",0,0,0,0,0,0,8,2,0,0,0,0
vep,Latn,vep_Latn,Veps,̚,Mn,COMBINING LEFT ANGLE ABOVE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
vep,Latn,vep_Latn,Veps,ט,Lo,HEBREW LETTER TET,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,4,0
vep,Latn,vep_Latn,Veps,ў,Ll,CYRILLIC SMALL LETTER SHORT U,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,6
vep,Latn,vep_Latn,Veps,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,2,3
vep,Latn,vep_Latn,Veps,ս,Ll,ARMENIAN SMALL LETTER SEH,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,1,2,1,2,0
vep,Latn,vep_Latn,Veps,ⵜ,Lo,TIFINAGH LETTER YAT,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ک,Lo,ARABIC LETTER KEHEH,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,4,0
vep,Latn,vep_Latn,Veps,ި,Mn,THAANA IBIFILI,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
vep,Latn,vep_Latn,Veps,ד,Lo,HEBREW LETTER DALET,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,5,0
vep,Latn,vep_Latn,Veps,ψ,Ll,GREEK SMALL LETTER PSI,9,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,1,0,1,2,4,0
vep,Latn,vep_Latn,Veps,ް,Mn,THAANA SUKUN,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
vep,Latn,vep_Latn,Veps,ע,Lo,HEBREW LETTER AYIN,9,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,6,0
vep,Latn,vep_Latn,Veps,@,Po,COMMERCIAL AT,9,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,1,2,1,0,1,1,0
vep,Latn,vep_Latn,Veps,ⵎ,Lo,TIFINAGH LETTER YAM,9,3,"2019,2020,2022",0,0,0,0,0,0,6,2,0,1,0,0
vep,Latn,vep_Latn,Veps,ם,Lo,HEBREW LETTER FINAL MEM,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,3,1
vep,Latn,vep_Latn,Veps,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,9,4,"2018,2019,2020,2021",0,0,0,0,0,2,3,2,2,0,0,0
vep,Latn,vep_Latn,Veps,্,Mn,BENGALI SIGN VIRAMA,9,2,"2019,2022",0,0,0,0,0,0,6,0,0,3,0,0
vep,Latn,vep_Latn,Veps,ξ,Ll,GREEK SMALL LETTER XI,9,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,1,0,2,0,3,2
vep,Latn,vep_Latn,Veps,▼,So,BLACK DOWN-POINTING TRIANGLE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
vep,Latn,vep_Latn,Veps,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,4,"2017,2019,2021,2024",0,0,0,0,3,0,2,0,1,0,0,3
vep,Latn,vep_Latn,Veps,和,Lo,CJK UNIFIED IDEOGRAPH-548C,9,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,4,0
vep,Latn,vep_Latn,Veps,ج,Lo,ARABIC LETTER JEEM,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,2,2,1
vep,Latn,vep_Latn,Veps,ʻ,Lm,MODIFIER LETTER TURNED COMMA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
vep,Latn,vep_Latn,Veps,͡,Mn,COMBINING DOUBLE INVERTED BREVE,9,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,2,2,1,0,1,1
vep,Latn,vep_Latn,Veps,נ,Lo,HEBREW LETTER NUN,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,4,0
vep,Latn,vep_Latn,Veps,▲,So,BLACK UP-POINTING TRIANGLE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
vep,Latn,vep_Latn,Veps,ش,Lo,ARABIC LETTER SHEEN,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,1,3,0
vep,Latn,vep_Latn,Veps,ֶ,Mn,HEBREW POINT SEGOL,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,1
vep,Latn,vep_Latn,Veps,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,8,3,"2019,2020,2021",0,0,0,0,0,0,3,1,4,0,0,0
vep,Latn,vep_Latn,Veps,ા,Mc,GUJARATI VOWEL SIGN AA,8,2,"2019,2022",0,0,0,0,0,0,6,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ो,Mc,DEVANAGARI VOWEL SIGN O,8,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,4,0,1,0
vep,Latn,vep_Latn,Veps,ʌ,Ll,LATIN SMALL LETTER TURNED V,8,4,"2013,2019,2021,2023",1,0,0,0,0,0,1,0,3,0,3,0
vep,Latn,vep_Latn,Veps,>,Sm,GREATER-THAN SIGN,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,3,0,2,0
vep,Latn,vep_Latn,Veps,文,Lo,CJK UNIFIED IDEOGRAPH-6587,8,3,"2015,2020,2023",0,0,2,0,0,0,0,5,0,0,1,0
vep,Latn,vep_Latn,Veps,ת,Lo,HEBREW LETTER TAV,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,4,1
vep,Latn,vep_Latn,Veps,Μ,Lu,GREEK CAPITAL LETTER MU,8,5,"2015,2019,2020,2023,2024",0,0,1,0,0,0,1,3,0,0,2,1
vep,Latn,vep_Latn,Veps,國,Lo,CJK UNIFIED IDEOGRAPH-570B,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
vep,Latn,vep_Latn,Veps,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,3,0
vep,Latn,vep_Latn,Veps,ⵖ,Lo,TIFINAGH LETTER YAGH,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,8,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,4,0
vep,Latn,vep_Latn,Veps,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
vep,Latn,vep_Latn,Veps,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,3,0
vep,Latn,vep_Latn,Veps,ɹ,Ll,LATIN SMALL LETTER TURNED R,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,3,1
vep,Latn,vep_Latn,Veps,ज,Lo,DEVANAGARI LETTER JA,8,4,"2017,2019,2021,2023",0,0,0,0,2,0,1,0,4,0,1,0
vep,Latn,vep_Latn,Veps,Δ,Lu,GREEK CAPITAL LETTER DELTA,8,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,4,1,0
vep,Latn,vep_Latn,Veps,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,8,3,"2014,2022,2023",0,5,0,0,0,0,0,0,0,2,1,0
vep,Latn,vep_Latn,Veps,व,Lo,DEVANAGARI LETTER VA,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
vep,Latn,vep_Latn,Veps,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,8,4,"2014,2017,2018,2024",0,1,0,0,1,1,0,0,0,0,0,5
vep,Latn,vep_Latn,Veps,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,8,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,3,0,1,1,2,0
vep,Latn,vep_Latn,Veps,ز,Lo,ARABIC LETTER ZAIN,8,4,"2014,2016,2019,2023",0,1,0,1,0,0,2,0,0,0,4,0
vep,Latn,vep_Latn,Veps,ন,Lo,BENGALI LETTER NA,8,2,"2019,2022",0,0,0,0,0,0,4,0,0,4,0,0
vep,Latn,vep_Latn,Veps,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,7,4,"2014,2019,2021,2023",0,2,0,0,0,0,2,0,1,0,2,0
vep,Latn,vep_Latn,Veps,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,3,0,0
vep,Latn,vep_Latn,Veps,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,1,0
vep,Latn,vep_Latn,Veps,¬,Sm,NOT SIGN,7,3,"2017,2018,2021",0,0,0,0,5,1,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,7,5,"2015,2017,2020,2022,2023",0,0,1,0,1,0,0,2,0,2,1,0
vep,Latn,vep_Latn,Veps,़,Mn,DEVANAGARI SIGN NUKTA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
vep,Latn,vep_Latn,Veps,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,7,5,"2014,2020,2022,2023,2024",0,1,0,0,0,0,0,1,0,1,3,1
vep,Latn,vep_Latn,Veps,Β,Lu,GREEK CAPITAL LETTER BETA,7,5,"2014,2016,2019,2022,2023",0,1,0,1,0,0,1,0,0,3,1,0
vep,Latn,vep_Latn,Veps,‰,Po,PER MILLE SIGN,7,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,3,0
vep,Latn,vep_Latn,Veps,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,7,4,"2017,2018,2021,2023",0,0,0,0,1,3,0,0,1,0,2,0
vep,Latn,vep_Latn,Veps,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,7,3,"2018,2019,2021",0,0,0,0,0,4,1,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ѳ,Ll,CYRILLIC SMALL LETTER FITA,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
vep,Latn,vep_Latn,Veps,말,Lo,HANGUL SYLLABLE MAL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
vep,Latn,vep_Latn,Veps,ं,Mn,DEVANAGARI SIGN ANUSVARA,7,3,"2019,2021,2024",0,0,0,0,0,0,2,0,4,0,0,1
vep,Latn,vep_Latn,Veps,զ,Ll,ARMENIAN SMALL LETTER ZA,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,2,0
vep,Latn,vep_Latn,Veps,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,6,3,"2017,2021,2024",0,0,0,0,1,0,0,0,4,0,0,1
vep,Latn,vep_Latn,Veps,ு,Mc,TAMIL VOWEL SIGN U,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
vep,Latn,vep_Latn,Veps,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,3,1,0,1
vep,Latn,vep_Latn,Veps,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ਰ,Lo,GURMUKHI LETTER RA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
vep,Latn,vep_Latn,Veps,އ,Lo,THAANA LETTER ALIFU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
vep,Latn,vep_Latn,Veps,ɯ,Ll,LATIN SMALL LETTER TURNED M,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,2
vep,Latn,vep_Latn,Veps,ⵏ,Lo,TIFINAGH LETTER YAN,6,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,1,0,0
vep,Latn,vep_Latn,Veps,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,6,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,3,1,0
vep,Latn,vep_Latn,Veps,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
vep,Latn,vep_Latn,Veps,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,6,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,2
vep,Latn,vep_Latn,Veps,ރ,Lo,THAANA LETTER RAA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
vep,Latn,vep_Latn,Veps,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,6,5,"2015,2017,2018,2020,2021",0,0,1,0,2,1,0,1,1,0,0,0
vep,Latn,vep_Latn,Veps,գ,Ll,ARMENIAN SMALL LETTER GIM,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
vep,Latn,vep_Latn,Veps,€,Sc,EURO SIGN,6,4,"2017,2019,2021,2023",0,0,0,0,2,0,1,0,2,0,1,0
vep,Latn,vep_Latn,Veps,ľ,Ll,LATIN SMALL LETTER L WITH CARON,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,1,0,2,1
vep,Latn,vep_Latn,Veps,ਗ,Lo,GURMUKHI LETTER GA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
vep,Latn,vep_Latn,Veps,÷,Sm,DIVISION SIGN,6,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,2,0,0,1,1
vep,Latn,vep_Latn,Veps,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
vep,Latn,vep_Latn,Veps,خ,Lo,ARABIC LETTER KHAH,6,5,"2014,2016,2019,2022,2023",0,1,0,1,0,0,1,0,0,1,2,0
vep,Latn,vep_Latn,Veps,ை,Mc,TAMIL VOWEL SIGN AI,6,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,1,0,2,0
vep,Latn,vep_Latn,Veps,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
vep,Latn,vep_Latn,Veps,ে,Mc,BENGALI VOWEL SIGN E,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
vep,Latn,vep_Latn,Veps,મ,Lo,GUJARATI LETTER MA,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
vep,Latn,vep_Latn,Veps,թ,Ll,ARMENIAN SMALL LETTER TO,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,1,0,0
vep,Latn,vep_Latn,Veps,દ,Lo,GUJARATI LETTER DA,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ব,Lo,BENGALI LETTER BA,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
vep,Latn,vep_Latn,Veps,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ⴰ,Lo,TIFINAGH LETTER YA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
vep,Latn,vep_Latn,Veps,َ,Mn,ARABIC FATHA,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,2
vep,Latn,vep_Latn,Veps,ެ,Mn,THAANA EBEFILI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
vep,Latn,vep_Latn,Veps,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
vep,Latn,vep_Latn,Veps,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,5,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
vep,Latn,vep_Latn,Veps,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
vep,Latn,vep_Latn,Veps,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
vep,Latn,vep_Latn,Veps,च,Lo,DEVANAGARI LETTER CA,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
vep,Latn,vep_Latn,Veps,ß,Ll,LATIN SMALL LETTER SHARP S,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,2,0
vep,Latn,vep_Latn,Veps,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
vep,Latn,vep_Latn,Veps,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
vep,Latn,vep_Latn,Veps,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
vep,Latn,vep_Latn,Veps,ז,Lo,HEBREW LETTER ZAYIN,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,1
vep,Latn,vep_Latn,Veps,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
vep,Latn,vep_Latn,Veps,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
vep,Latn,vep_Latn,Veps,դ,Ll,ARMENIAN SMALL LETTER DA,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,1,0
vep,Latn,vep_Latn,Veps,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
vep,Latn,vep_Latn,Veps,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,5,3,"2016,2019,2023",0,0,0,2,0,0,1,0,0,0,2,0
vep,Latn,vep_Latn,Veps,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
vep,Latn,vep_Latn,Veps,দ,Lo,BENGALI LETTER DA,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
vep,Latn,vep_Latn,Veps,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ק,Lo,HEBREW LETTER QOF,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
vep,Latn,vep_Latn,Veps,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vep,Latn,vep_Latn,Veps,̥,Mn,COMBINING RING BELOW,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
vep,Latn,vep_Latn,Veps,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,5,3,"2014,2017,2020",0,1,0,0,1,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,5,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,1,0
vep,Latn,vep_Latn,Veps,ޖ,Lo,THAANA LETTER JAVIYANI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
vep,Latn,vep_Latn,Veps,Η,Lu,GREEK CAPITAL LETTER ETA,5,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,3,0
vep,Latn,vep_Latn,Veps,ު,Mn,THAANA UBUFILI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
vep,Latn,vep_Latn,Veps,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
vep,Latn,vep_Latn,Veps,区,Lo,CJK UNIFIED IDEOGRAPH-533A,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
vep,Latn,vep_Latn,Veps,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,5,2,"2014,2022",0,2,0,0,0,0,0,0,0,3,0,0
vep,Latn,vep_Latn,Veps,Γ,Lu,GREEK CAPITAL LETTER GAMMA,5,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,1,0,1,1,0
vep,Latn,vep_Latn,Veps,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,5,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,1,1,1,0,0,0
vep,Latn,vep_Latn,Veps,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
vep,Latn,vep_Latn,Veps,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,̔,Mn,COMBINING REVERSED COMMA ABOVE,5,4,"2016,2019,2021,2023",0,0,0,1,0,0,1,0,1,0,2,0
vep,Latn,vep_Latn,Veps,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
vep,Latn,vep_Latn,Veps,ք,Ll,ARMENIAN SMALL LETTER KEH,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,2,0,1,0
vep,Latn,vep_Latn,Veps,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,5,5,"2014,2018,2019,2020,2023",0,1,0,0,0,1,1,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ⴳ,Lo,TIFINAGH LETTER YAG,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
vep,Latn,vep_Latn,Veps,গ,Lo,BENGALI LETTER GA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vep,Latn,vep_Latn,Veps,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ু,Mn,BENGALI VOWEL SIGN U,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ⵟ,Lo,TIFINAGH LETTER YATT,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
vep,Latn,vep_Latn,Veps,ী,Mc,BENGALI VOWEL SIGN II,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
vep,Latn,vep_Latn,Veps,अ,Lo,DEVANAGARI LETTER A,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
vep,Latn,vep_Latn,Veps,ހ,Lo,THAANA LETTER HAA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vep,Latn,vep_Latn,Veps,ާ,Mn,THAANA AABAAFILI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
