iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3365,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1147,124,80,1469,455,20,64
tam,Taml,tam_Taml,Tamil,、,Po,IDEOGRAPHIC COMMA,3342,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,77,43,194,145,174,158,1347,686,483,19
tam,Taml,tam_Taml,Tamil,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,3324,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,6,71,39,403,436,863,462,501,537
tam,Taml,tam_Taml,Tamil,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3321,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,4,18,34,1064,988,665,462,62,20
tam,Taml,tam_Taml,Tamil,ಬ,Lo,KANNADA LETTER BA,3299,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,57,0,5,125,92,572,204,420,952,473,398
tam,Taml,tam_Taml,Tamil,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3266,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,64,4,0,1611,773,13,49,552,65,103,32
tam,Taml,tam_Taml,Tamil,✍,So,WRITING HAND,3250,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,64,181,322,609,546,428,892,207
tam,Taml,tam_Taml,Tamil,ള,Lo,MALAYALAM LETTER LLA,3249,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",22,0,3,0,137,79,382,539,716,476,506,389
tam,Taml,tam_Taml,Tamil,झ,Lo,DEVANAGARI LETTER JHA,3216,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,0,18,57,107,264,383,690,220,487,979
tam,Taml,tam_Taml,Tamil,👍,So,THUMBS UP SIGN,3215,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,79,296,484,497,719,269,745,125
tam,Taml,tam_Taml,Tamil,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,2,2,452,210,383,302,1429,251,130,29
tam,Taml,tam_Taml,Tamil,ત,Lo,GUJARATI LETTER TA,3209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,53,437,473,1048,406,385,371
tam,Taml,tam_Taml,Tamil,়,Mn,BENGALI SIGN NUKTA,3204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,1,3,129,17,486,343,379,205,606,1013
tam,Taml,tam_Taml,Tamil,ક,Lo,GUJARATI LETTER KA,3203,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,51,79,387,1357,545,422,344
tam,Taml,tam_Taml,Tamil,സ,Lo,MALAYALAM LETTER SA,3197,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,0,157,48,56,432,806,610,644,438
tam,Taml,tam_Taml,Tamil,ٮ,Lo,ARABIC LETTER DOTLESS BEH,3196,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,4,584,288,344,86,1673,110,91,10
tam,Taml,tam_Taml,Tamil,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,3191,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,81,0,31,33,20,50,294,307,824,1495,56
tam,Taml,tam_Taml,Tamil,প,Lo,BENGALI LETTER PA,3182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,1,2,4,109,46,358,405,747,217,574,697
tam,Taml,tam_Taml,Tamil,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3174,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,14,2,188,84,754,820,337,626,290,57
tam,Taml,tam_Taml,Tamil,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3165,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,106,27,5,1093,243,233,227,392,275,481,83
tam,Taml,tam_Taml,Tamil,ш,Ll,CYRILLIC SMALL LETTER SHA,3146,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,37,46,163,263,400,236,1620,231,115,35
tam,Taml,tam_Taml,Tamil,ओ,Lo,DEVANAGARI LETTER O,3068,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,195,53,277,377,901,564,540,151
tam,Taml,tam_Taml,Tamil,😍,So,SMILING FACE WITH HEART-SHAPED EYES,3068,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,123,504,418,501,507,772,204
tam,Taml,tam_Taml,Tamil,ಅ,Lo,KANNADA LETTER A,3056,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,3,2,71,70,638,98,506,845,453,355
tam,Taml,tam_Taml,Tamil,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3021,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,39,36,50,110,49,145,239,765,704,870,14
tam,Taml,tam_Taml,Tamil,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,254,336,132,214,123,206,187,236,411,632,212
tam,Taml,tam_Taml,Tamil,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2993,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,378,14,346,260,538,448,783,217
tam,Taml,tam_Taml,Tamil,þ,Ll,LATIN SMALL LETTER THORN,2976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,6,1489,609,46,58,546,31,155,31
tam,Taml,tam_Taml,Tamil,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2946,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,378,13,353,256,526,440,760,211
tam,Taml,tam_Taml,Tamil,š,Ll,LATIN SMALL LETTER S WITH CARON,2936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,30,46,221,117,451,166,1085,561,217,34
tam,Taml,tam_Taml,Tamil,ढ,Lo,DEVANAGARI LETTER DDHA,2926,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,0,10,147,119,272,219,1050,341,490,267
tam,Taml,tam_Taml,Tamil,দ,Lo,BENGALI LETTER DA,2921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,3,38,95,28,334,271,528,187,535,885
tam,Taml,tam_Taml,Tamil,−,Sm,MINUS SIGN,2908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,119,26,215,197,135,201,710,529,653,109
tam,Taml,tam_Taml,Tamil,મ,Lo,GUJARATI LETTER MA,2905,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,22,40,92,342,1156,508,405,338
tam,Taml,tam_Taml,Tamil,ু,Mn,BENGALI VOWEL SIGN U,2903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,7,3,13,137,34,290,224,801,157,474,748
tam,Taml,tam_Taml,Tamil,௪,Nd,TAMIL DIGIT FOUR,2891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,27,6,1,100,649,1196,320,201,83,244,45
tam,Taml,tam_Taml,Tamil,௬,Nd,TAMIL DIGIT SIX,2888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,1,4,478,722,871,311,177,74,201,36
tam,Taml,tam_Taml,Tamil,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2850,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,139,165,425,463,519,385,621,131
tam,Taml,tam_Taml,Tamil,௮,Nd,TAMIL DIGIT EIGHT,2762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,5,4,65,545,807,280,312,258,350,121
tam,Taml,tam_Taml,Tamil,х,Ll,CYRILLIC SMALL LETTER HA,2755,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,46,64,145,298,624,319,733,281,172,71
tam,Taml,tam_Taml,Tamil,ణ,Lo,TELUGU LETTER NNA,2736,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,47,84,52,196,611,496,805,242,203
tam,Taml,tam_Taml,Tamil,🔷,So,LARGE BLUE DIAMOND,2735,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,10,4,1679,909,92,25
tam,Taml,tam_Taml,Tamil,റ,Lo,MALAYALAM LETTER RRA,2698,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,0,2,0,137,61,24,382,654,452,480,493
tam,Taml,tam_Taml,Tamil,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2694,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,32,0,0,1385,574,2,43,416,156,67,18
tam,Taml,tam_Taml,Tamil,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,9,3,10,576,475,295,245,339,341,325,52
tam,Taml,tam_Taml,Tamil,💐,So,BOUQUET,2667,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,88,91,234,171,414,812,746,101
tam,Taml,tam_Taml,Tamil,વ,Lo,GUJARATI LETTER VA,2661,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,42,92,318,1018,449,344,377
tam,Taml,tam_Taml,Tamil,ಟ,Lo,KANNADA LETTER TTA,2649,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,2,1,106,162,276,156,564,713,363,292
tam,Taml,tam_Taml,Tamil,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,2640,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,183,1429,0,64,5,0,870,89
tam,Taml,tam_Taml,Tamil,ો,Mc,GUJARATI VOWEL SIGN O,2612,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,13,50,49,285,1125,400,380,309
tam,Taml,tam_Taml,Tamil,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2594,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,299,310,272,287,652,376,347,47
tam,Taml,tam_Taml,Tamil,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2583,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,39,45,58,87,54,185,280,233,616,959,27
tam,Taml,tam_Taml,Tamil,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2554,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,16,94,127,71,111,300,194,711,869,21
tam,Taml,tam_Taml,Tamil,ೋ,Mc,KANNADA VOWEL SIGN OO,2538,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,1,104,49,1194,71,201,392,299,217
tam,Taml,tam_Taml,Tamil,థ,Lo,TELUGU LETTER THA,2524,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,38,25,95,1036,561,457,160,134
tam,Taml,tam_Taml,Tamil,α,Ll,GREEK SMALL LETTER ALPHA,2502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,2,10,19,67,1149,98,640,314,145,40
tam,Taml,tam_Taml,Tamil,▪,So,BLACK SMALL SQUARE,2501,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,26,41,49,519,231,691,286,440,217
tam,Taml,tam_Taml,Tamil,ఎ,Lo,TELUGU LETTER E,2500,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,46,58,389,363,202,715,335,380
tam,Taml,tam_Taml,Tamil,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2470,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,0,22,157,112,186,284,636,289,373,391
tam,Taml,tam_Taml,Tamil,ਰ,Lo,GURMUKHI LETTER RA,2457,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,177,0,4,1401,213,99,96,123,342
tam,Taml,tam_Taml,Tamil,ο,Ll,GREEK SMALL LETTER OMICRON,2442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,3,6,36,35,1083,41,970,205,37,15
tam,Taml,tam_Taml,Tamil,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,8,54,35,925,297,76,118,517,184,141,33
tam,Taml,tam_Taml,Tamil,ళ,Lo,TELUGU LETTER LLA,2414,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,79,26,198,119,388,562,370,662
tam,Taml,tam_Taml,Tamil,🛕,So,HINDU TEMPLE,2396,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1051,791,403,151
tam,Taml,tam_Taml,Tamil,ੀ,Mc,GURMUKHI VOWEL SIGN II,2391,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,95,6,9,1414,260,87,98,99,323
tam,Taml,tam_Taml,Tamil,ඒ,Lo,SINHALA LETTER EEYANNA,2391,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,35,273,138,266,337,501,478,360
tam,Taml,tam_Taml,Tamil,ണ,Lo,MALAYALAM LETTER NNA,2379,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,2,0,116,58,35,235,622,469,373,462
tam,Taml,tam_Taml,Tamil,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2374,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,0,110,84,474,490,502,583,81,40
tam,Taml,tam_Taml,Tamil,ਸ,Lo,GURMUKHI LETTER SA,2360,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,186,0,11,1242,210,153,129,100,328
tam,Taml,tam_Taml,Tamil,ੇ,Mn,GURMUKHI VOWEL SIGN EE,2357,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,218,1,2,1271,247,110,83,122,303
tam,Taml,tam_Taml,Tamil,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2352,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,32,0,0,1282,543,0,9,384,31,63,8
tam,Taml,tam_Taml,Tamil,ж,Ll,CYRILLIC SMALL LETTER ZHE,2317,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,37,52,107,244,698,281,425,256,171,46
tam,Taml,tam_Taml,Tamil,۔,Po,ARABIC FULL STOP,2314,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,34,13,145,1512,537,56,7
tam,Taml,tam_Taml,Tamil,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,31,9,20,1711,314,220,1
tam,Taml,tam_Taml,Tamil,◆,So,BLACK DIAMOND,2273,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,94,102,37,163,671,601,526,77
tam,Taml,tam_Taml,Tamil,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,2263,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,5,41,162,119,218,252,508,565,380
tam,Taml,tam_Taml,Tamil,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,1,51,62,37,274,345,207,555,682,15
tam,Taml,tam_Taml,Tamil,ٕ,Mn,ARABIC HAMZA BELOW,2225,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,4,410,188,230,58,1181,75,60,14
tam,Taml,tam_Taml,Tamil,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,22,57,18,130,95,78,74,667,579,468,10
tam,Taml,tam_Taml,Tamil,ച,Lo,MALAYALAM LETTER CA,2206,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,1,117,46,33,351,373,420,408,446
tam,Taml,tam_Taml,Tamil,ં,Mn,GUJARATI SIGN ANUSVARA,2205,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,14,25,63,213,1035,324,279,250
tam,Taml,tam_Taml,Tamil,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2200,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,8,0,6,294,434,105,189,413,615,92,4
tam,Taml,tam_Taml,Tamil,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,45,12,40,571,295,170,125,301,369,158,73
tam,Taml,tam_Taml,Tamil,💥,So,COLLISION SYMBOL,2196,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,29,78,432,253,430,267,540,166
tam,Taml,tam_Taml,Tamil,😊,So,SMILING FACE WITH SMILING EYES,2185,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,112,236,242,256,361,318,538,119
tam,Taml,tam_Taml,Tamil,ఈ,Lo,TELUGU LETTER II,2181,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,31,19,120,825,205,547,186,240
tam,Taml,tam_Taml,Tamil,સ,Lo,GUJARATI LETTER SA,2167,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,37,60,272,785,421,308,266
tam,Taml,tam_Taml,Tamil,✅,So,WHITE HEAVY CHECK MARK,2162,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,39,65,63,87,178,408,1054,267
tam,Taml,tam_Taml,Tamil,ಜ,Lo,KANNADA LETTER JA,2161,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,14,2,0,66,34,386,100,487,673,235,163
tam,Taml,tam_Taml,Tamil,ඟ,Lo,SINHALA LETTER SANYAKA GAYANNA,2158,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,4,34,121,101,130,266,548,611,336
tam,Taml,tam_Taml,Tamil,►,So,BLACK RIGHT-POINTING POINTER,2154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,4,10,549,216,437,198,276,209,203,35
tam,Taml,tam_Taml,Tamil,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,2149,5,"2018,2020,2022,2023,2024",0,0,0,0,0,19,0,58,0,6,1390,676
tam,Taml,tam_Taml,Tamil,ں,Lo,ARABIC LETTER NOON GHUNNA,2148,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,40,101,455,495,310,611,113,14
tam,Taml,tam_Taml,Tamil,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2109,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,0,40,43,37,198,228,195,717,596,8
tam,Taml,tam_Taml,Tamil,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,2101,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,37,77,93,102,332,458,692,303
tam,Taml,tam_Taml,Tamil,ബ,Lo,MALAYALAM LETTER BA,2097,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,42,18,4,122,1487,287,73,62
tam,Taml,tam_Taml,Tamil,আ,Lo,BENGALI LETTER AA,2093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,2,14,104,18,229,156,170,130,486,770
tam,Taml,tam_Taml,Tamil,ਨ,Lo,GURMUKHI LETTER NA,2083,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,175,1,6,1105,183,116,114,92,291
tam,Taml,tam_Taml,Tamil,τ,Ll,GREEK SMALL LETTER TAU,2080,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,6,27,37,1053,38,647,221,36,11
tam,Taml,tam_Taml,Tamil,†,Po,DAGGER,2077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,4,5,3,488,105,46,93,186,863,226,40
tam,Taml,tam_Taml,Tamil,🌹,So,ROSE,2072,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,27,76,441,85,255,426,654,93
tam,Taml,tam_Taml,Tamil,જ,Lo,GUJARATI LETTER JA,2072,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,38,369,275,675,253,219,216
tam,Taml,tam_Taml,Tamil,ௗ,Mc,TAMIL AU LENGTH MARK,2044,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1787,71,21,17,16,64,12,50,6
tam,Taml,tam_Taml,Tamil,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2037,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,19,0,0,1033,401,18,42,394,41,60,28
tam,Taml,tam_Taml,Tamil,ఫ,Lo,TELUGU LETTER PHA,2030,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,25,58,213,331,400,485,320,190
tam,Taml,tam_Taml,Tamil,پ,Lo,ARABIC LETTER PEH,2007,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,1,68,106,445,417,298,508,130,18
tam,Taml,tam_Taml,Tamil,ञ,Lo,DEVANAGARI LETTER NYA,2001,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,10,212,305,215,262,327,170,371,123
tam,Taml,tam_Taml,Tamil,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2001,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,44,32,52,99,32,124,156,220,559,675,8
tam,Taml,tam_Taml,Tamil,ુ,Mn,GUJARATI VOWEL SIGN U,1999,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,38,381,253,686,237,207,165
tam,Taml,tam_Taml,Tamil,ա,Ll,ARMENIAN SMALL LETTER AYB,1991,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,5,39,1257,104,565,6
tam,Taml,tam_Taml,Tamil,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1988,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,62,7,14,54,19,92,169,250,489,802,30
tam,Taml,tam_Taml,Tamil,ো,Mc,BENGALI VOWEL SIGN O,1971,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,9,77,13,181,131,556,93,326,579
tam,Taml,tam_Taml,Tamil,ಣ,Lo,KANNADA LETTER NNA,1971,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,91,32,379,84,519,453,244,157
tam,Taml,tam_Taml,Tamil,ю,Ll,CYRILLIC SMALL LETTER YU,1967,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,28,72,113,212,695,191,308,183,125,39
tam,Taml,tam_Taml,Tamil,➤,So,BLACK RIGHTWARDS ARROWHEAD,1966,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,34,98,228,146,146,777,496,31
tam,Taml,tam_Taml,Tamil,ն,Ll,ARMENIAN SMALL LETTER NOW,1960,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,5,21,1332,139,443,7
tam,Taml,tam_Taml,Tamil,ഞ,Lo,MALAYALAM LETTER NYA,1941,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,19,29,15,80,1249,213,138,194
tam,Taml,tam_Taml,Tamil,ι,Ll,GREEK SMALL LETTER IOTA,1917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,5,36,61,748,54,646,261,84,12
tam,Taml,tam_Taml,Tamil,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1915,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,0,819,414,10,19,481,86,56,9
tam,Taml,tam_Taml,Tamil,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,1915,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,102,1103,0,12,5,0,634,59
tam,Taml,tam_Taml,Tamil,௯,Nd,TAMIL DIGIT NINE,1914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,1,1,79,377,556,250,156,79,331,59
tam,Taml,tam_Taml,Tamil,🌸,So,CHERRY BLOSSOM,1908,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,168,122,289,562,120,238,331,78
tam,Taml,tam_Taml,Tamil,😉,So,WINKING FACE,1900,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,25,225,200,197,235,206,144,605,51
tam,Taml,tam_Taml,Tamil,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1886,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,64,53,96,15,107,187,188,495,626,17
tam,Taml,tam_Taml,Tamil,ট,Lo,BENGALI LETTER TTA,1883,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,6,60,21,163,209,400,138,371,511
tam,Taml,tam_Taml,Tamil,િ,Mc,GUJARATI VOWEL SIGN I,1869,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,18,62,217,640,277,360,283
tam,Taml,tam_Taml,Tamil,⃣,Me,COMBINING ENCLOSING KEYCAP,1857,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,335,427,154,118,171,219,309,118
tam,Taml,tam_Taml,Tamil,ੰ,Mn,GURMUKHI TIPPI,1840,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,100,6,14,939,213,183,167,65,153
tam,Taml,tam_Taml,Tamil,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1838,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,7,691,801,34,237,57,6
tam,Taml,tam_Taml,Tamil,ਦ,Lo,GURMUKHI LETTER DA,1833,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,141,0,0,1035,172,35,56,73,321
tam,Taml,tam_Taml,Tamil,ਕ,Lo,GURMUKHI LETTER KA,1820,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,102,0,8,1074,136,61,53,76,309
tam,Taml,tam_Taml,Tamil,પ,Lo,GUJARATI LETTER PA,1812,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,25,57,195,701,338,277,214
tam,Taml,tam_Taml,Tamil,ೀ,Mc,KANNADA VOWEL SIGN II,1810,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,2,4,51,40,376,65,383,498,189,181
