iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nrm,Latn,nrm_Latn,Narom,♊,So,GEMINI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,៊,Mn,KHMER SIGN TRIISAP,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
nrm,Latn,nrm_Latn,Narom,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
nrm,Latn,nrm_Latn,Narom,🥧,So,PIE,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
nrm,Latn,nrm_Latn,Narom,👵,So,OLDER WOMAN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
nrm,Latn,nrm_Latn,Narom,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,짱,Lo,HANGUL SYLLABLE JJANG,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,谧,Lo,CJK UNIFIED IDEOGRAPH-8C27,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,㠩,Lo,CJK UNIFIED IDEOGRAPH-3829,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nrm,Latn,nrm_Latn,Narom,😤,So,FACE WITH LOOK OF TRIUMPH,4,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,瞒,Lo,CJK UNIFIED IDEOGRAPH-7792,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,锣,Lo,CJK UNIFIED IDEOGRAPH-9523,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,⁊,Po,TIRONIAN SIGN ET,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
nrm,Latn,nrm_Latn,Narom,賬,Lo,CJK UNIFIED IDEOGRAPH-8CEC,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
nrm,Latn,nrm_Latn,Narom,퓌,Lo,HANGUL SYLLABLE PWI,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,⁕,Po,FLOWER PUNCTUATION MARK,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
nrm,Latn,nrm_Latn,Narom,꜀,Sk,MODIFIER LETTER CHINESE TONE YIN PING,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ۼ,Lo,ARABIC LETTER GHAIN WITH DOT BELOW,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
nrm,Latn,nrm_Latn,Narom,茍,Lo,CJK UNIFIED IDEOGRAPH-830D,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,冦,Lo,CJK UNIFIED IDEOGRAPH-51A6,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
nrm,Latn,nrm_Latn,Narom,銈,Lo,CJK UNIFIED IDEOGRAPH-9288,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
nrm,Latn,nrm_Latn,Narom,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,濄,Lo,CJK UNIFIED IDEOGRAPH-6FC4,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
nrm,Latn,nrm_Latn,Narom,🐙,So,OCTOPUS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
nrm,Latn,nrm_Latn,Narom,鯨,Lo,CJK UNIFIED IDEOGRAPH-9BE8,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
nrm,Latn,nrm_Latn,Narom,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,4,3,"2016,2017,2018",0,0,0,1,2,1,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🤟,So,I LOVE YOU HAND SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,4,2,"2016,2019",0,0,0,3,0,0,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,4,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,1
nrm,Latn,nrm_Latn,Narom,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
nrm,Latn,nrm_Latn,Narom,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,4,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,딱,Lo,HANGUL SYLLABLE DDAG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nrm,Latn,nrm_Latn,Narom,짐,Lo,HANGUL SYLLABLE JIM,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
nrm,Latn,nrm_Latn,Narom,胭,Lo,CJK UNIFIED IDEOGRAPH-80ED,4,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,🤧,So,SNEEZING FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nrm,Latn,nrm_Latn,Narom,ᑭ,Lo,CANADIAN SYLLABICS KI,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
nrm,Latn,nrm_Latn,Narom,찮,Lo,HANGUL SYLLABLE CANH,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
nrm,Latn,nrm_Latn,Narom,▍,So,LEFT THREE EIGHTHS BLOCK,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,🎷,So,SAXOPHONE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ᏸ,Lu,CHEROKEE LETTER YE,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
nrm,Latn,nrm_Latn,Narom,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,4,3,"2017,2020,2024",0,0,0,0,1,0,0,1,0,0,0,2
nrm,Latn,nrm_Latn,Narom,늬,Lo,HANGUL SYLLABLE NYI,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
nrm,Latn,nrm_Latn,Narom,ᔅ,Lo,CANADIAN SYLLABICS S,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,琬,Lo,CJK UNIFIED IDEOGRAPH-742C,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,봐,Lo,HANGUL SYLLABLE BWA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
nrm,Latn,nrm_Latn,Narom,Ⲥ,Lu,COPTIC CAPITAL LETTER SIMA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ᒥ,Lo,CANADIAN SYLLABICS MI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,鑽,Lo,CJK UNIFIED IDEOGRAPH-947D,4,2,"2013,2020",3,0,0,0,0,0,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ଂ,Mc,ORIYA SIGN ANUSVARA,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
nrm,Latn,nrm_Latn,Narom,ଏ,Lo,ORIYA LETTER E,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
nrm,Latn,nrm_Latn,Narom,◢,So,BLACK LOWER RIGHT TRIANGLE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
nrm,Latn,nrm_Latn,Narom,Ӷ,Lu,CYRILLIC CAPITAL LETTER GHE WITH DESCENDER,4,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,鰭,Lo,CJK UNIFIED IDEOGRAPH-9C2D,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,盅,Lo,CJK UNIFIED IDEOGRAPH-76C5,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
nrm,Latn,nrm_Latn,Narom,Ǭ,Lu,LATIN CAPITAL LETTER O WITH OGONEK AND MACRON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,毽,Lo,CJK UNIFIED IDEOGRAPH-6BFD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,笋,Lo,CJK UNIFIED IDEOGRAPH-7B0B,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,☣,So,BIOHAZARD SIGN,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,挽,Lo,CJK UNIFIED IDEOGRAPH-633D,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,琶,Lo,CJK UNIFIED IDEOGRAPH-7436,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nrm,Latn,nrm_Latn,Narom,騙,Lo,CJK UNIFIED IDEOGRAPH-9A19,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ެ,Mn,THAANA EBEFILI,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nrm,Latn,nrm_Latn,Narom,털,Lo,HANGUL SYLLABLE TEOL,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,锤,Lo,CJK UNIFIED IDEOGRAPH-9524,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
nrm,Latn,nrm_Latn,Narom,砍,Lo,CJK UNIFIED IDEOGRAPH-780D,4,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,1,0,0
nrm,Latn,nrm_Latn,Narom,垮,Lo,CJK UNIFIED IDEOGRAPH-57AE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ⲫ,Lu,COPTIC CAPITAL LETTER FI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,玑,Lo,CJK UNIFIED IDEOGRAPH-7391,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,狨,Lo,CJK UNIFIED IDEOGRAPH-72E8,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,🦾,So,MECHANICAL ARM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,4,3,"2017,2019,2021",0,0,0,0,2,0,1,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,堤,Lo,CJK UNIFIED IDEOGRAPH-5824,4,2,"2013,2022",2,0,0,0,0,0,0,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,滲,Lo,CJK UNIFIED IDEOGRAPH-6EF2,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
nrm,Latn,nrm_Latn,Narom,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
nrm,Latn,nrm_Latn,Narom,ఒ,Lo,TELUGU LETTER O,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,渍,Lo,CJK UNIFIED IDEOGRAPH-6E0D,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
nrm,Latn,nrm_Latn,Narom,ᒌ,Lo,CANADIAN SYLLABICS CII,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nrm,Latn,nrm_Latn,Narom,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,4,3,"2013,2019,2020",1,0,0,0,0,0,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,4,4,"2017,2019,2023,2024",0,0,0,0,1,0,1,0,0,0,1,1
nrm,Latn,nrm_Latn,Narom,麽,Lo,CJK UNIFIED IDEOGRAPH-9EBD,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
nrm,Latn,nrm_Latn,Narom,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,4,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,1,0,0,1
nrm,Latn,nrm_Latn,Narom,螃,Lo,CJK UNIFIED IDEOGRAPH-8783,4,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,Ŵ,Lu,LATIN CAPITAL LETTER W WITH CIRCUMFLEX,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
nrm,Latn,nrm_Latn,Narom,🔭,So,TELESCOPE,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
nrm,Latn,nrm_Latn,Narom,🧁,So,CUPCAKE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
nrm,Latn,nrm_Latn,Narom,ۭ,Mn,ARABIC SMALL LOW MEEM,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,4,3,"2013,2018,2020",1,0,0,0,0,1,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,4,3,"2013,2019,2020",1,0,0,0,0,0,1,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🦃,So,TURKEY,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
nrm,Latn,nrm_Latn,Narom,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
nrm,Latn,nrm_Latn,Narom,钴,Lo,CJK UNIFIED IDEOGRAPH-94B4,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
nrm,Latn,nrm_Latn,Narom,琤,Lo,CJK UNIFIED IDEOGRAPH-7424,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ᖇ,Lo,CANADIAN SYLLABICS TLHI,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nrm,Latn,nrm_Latn,Narom,굿,Lo,HANGUL SYLLABLE GUS,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,掏,Lo,CJK UNIFIED IDEOGRAPH-638F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,諒,Lo,CJK UNIFIED IDEOGRAPH-8AD2,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,軼,Lo,CJK UNIFIED IDEOGRAPH-8EFC,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,洙,Lo,CJK UNIFIED IDEOGRAPH-6D19,4,3,"2017,2018,2019",0,0,0,0,1,2,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ਐ,Lo,GURMUKHI LETTER AI,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
nrm,Latn,nrm_Latn,Narom,컵,Lo,HANGUL SYLLABLE KEOB,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
nrm,Latn,nrm_Latn,Narom,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,4,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,2,0,0
nrm,Latn,nrm_Latn,Narom,ꝙ,Ll,LATIN SMALL LETTER Q WITH DIAGONAL STROKE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nrm,Latn,nrm_Latn,Narom,黍,Lo,CJK UNIFIED IDEOGRAPH-9ECD,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,⋄,Sm,DIAMOND OPERATOR,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
nrm,Latn,nrm_Latn,Narom,讪,Lo,CJK UNIFIED IDEOGRAPH-8BAA,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,睁,Lo,CJK UNIFIED IDEOGRAPH-7741,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
nrm,Latn,nrm_Latn,Narom,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,醣,Lo,CJK UNIFIED IDEOGRAPH-91A3,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ꚦ,Lo,BAMUM LETTER TAE,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,⧠,Sm,SQUARE WITH CONTOURED OUTLINE,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,倚,Lo,CJK UNIFIED IDEOGRAPH-501A,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
nrm,Latn,nrm_Latn,Narom,跤,Lo,CJK UNIFIED IDEOGRAPH-8DE4,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
nrm,Latn,nrm_Latn,Narom,奠,Lo,CJK UNIFIED IDEOGRAPH-5960,4,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,郃,Lo,CJK UNIFIED IDEOGRAPH-90C3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,鹃,Lo,CJK UNIFIED IDEOGRAPH-9E43,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🟪,So,LARGE PURPLE SQUARE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
nrm,Latn,nrm_Latn,Narom,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
nrm,Latn,nrm_Latn,Narom,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
nrm,Latn,nrm_Latn,Narom,🐛,So,BUG,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,垒,Lo,CJK UNIFIED IDEOGRAPH-5792,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
nrm,Latn,nrm_Latn,Narom,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
nrm,Latn,nrm_Latn,Narom,ஞ,Lo,TAMIL LETTER NYA,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
nrm,Latn,nrm_Latn,Narom,癫,Lo,CJK UNIFIED IDEOGRAPH-766B,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,🤵,So,MAN IN TUXEDO,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
nrm,Latn,nrm_Latn,Narom,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
nrm,Latn,nrm_Latn,Narom,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
nrm,Latn,nrm_Latn,Narom,暢,Lo,CJK UNIFIED IDEOGRAPH-66A2,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,劭,Lo,CJK UNIFIED IDEOGRAPH-52AD,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,崽,Lo,CJK UNIFIED IDEOGRAPH-5D3D,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
nrm,Latn,nrm_Latn,Narom,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
nrm,Latn,nrm_Latn,Narom,沌,Lo,CJK UNIFIED IDEOGRAPH-6C8C,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,⋛,Sm,GREATER-THAN EQUAL TO OR LESS-THAN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,⋚,Sm,LESS-THAN EQUAL TO OR GREATER-THAN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,곱,Lo,HANGUL SYLLABLE GOB,4,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,笼,Lo,CJK UNIFIED IDEOGRAPH-7B3C,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
nrm,Latn,nrm_Latn,Narom,蜉,Lo,CJK UNIFIED IDEOGRAPH-8709,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,蝣,Lo,CJK UNIFIED IDEOGRAPH-8763,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,惺,Lo,CJK UNIFIED IDEOGRAPH-60FA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,귤,Lo,HANGUL SYLLABLE GYUL,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
nrm,Latn,nrm_Latn,Narom,Ƣ,Lu,LATIN CAPITAL LETTER OI,4,2,"2015,2020",0,0,2,0,0,0,0,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,💒,So,WEDDING,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
nrm,Latn,nrm_Latn,Narom,⁃,Po,HYPHEN BULLET,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
nrm,Latn,nrm_Latn,Narom,堕,Lo,CJK UNIFIED IDEOGRAPH-5815,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
nrm,Latn,nrm_Latn,Narom,哎,Lo,CJK UNIFIED IDEOGRAPH-54CE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
nrm,Latn,nrm_Latn,Narom,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,4,3,"2015,2019,2020",0,0,1,0,0,0,2,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,섹,Lo,HANGUL SYLLABLE SEG,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
