iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),↑,Sm,UPWARDS ARROW,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ָ,Mn,HEBREW POINT QAMATS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,10,4,"2013,2017,2020,2021",2,0,0,0,4,0,0,3,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ē,Ll,LATIN SMALL LETTER E WITH MACRON,10,2,"2013,2024",2,0,0,0,0,0,0,0,0,0,0,8
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),η,Ll,GREEK SMALL LETTER ETA,10,6,"2013,2016,2018,2020,2023,2024",1,0,0,1,0,1,0,1,0,0,2,4
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),→,Sm,RIGHTWARDS ARROW,10,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,4,1,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ш,Ll,CYRILLIC SMALL LETTER SHA,10,2,"2017,2021",0,0,0,0,6,0,0,0,4,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ื,Mn,THAI CHARACTER SARA UEE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ש,Lo,HEBREW LETTER SHIN,10,3,"2019,2021,2022",0,0,0,0,0,0,2,0,5,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),พ,Lo,THAI CHARACTER PHO PHAN,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),δ,Ll,GREEK SMALL LETTER DELTA,10,7,"2014,2015,2016,2017,2020,2023,2024",0,1,1,1,2,0,0,1,0,0,1,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,10,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,2,1,0,0,1,5
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ֶ,Mn,HEBREW POINT SEGOL,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ю,Ll,CYRILLIC SMALL LETTER YU,10,3,"2017,2018,2021",0,0,0,0,5,4,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ถ,Lo,THAI CHARACTER THO THUNG,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ข,Lo,THAI CHARACTER KHO KHAI,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ๆ,Lm,THAI CHARACTER MAIYAMOK,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),נ,Lo,HEBREW LETTER NUN,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,4,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),מ,Lo,HEBREW LETTER MEM,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,9,4,"2015,2019,2023,2024",0,0,1,0,0,0,4,0,0,0,1,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),γ,Ll,GREEK SMALL LETTER GAMMA,9,4,"2014,2016,2023,2024",0,3,0,1,0,0,0,0,0,0,1,4
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ə,Ll,LATIN SMALL LETTER SCHWA,9,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,5,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),±,Sm,PLUS-MINUS SIGN,9,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,2,0,1,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,8,7,"2013,2015,2017,2019,2020,2021,2024",1,0,2,0,1,0,1,1,1,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ב,Lo,HEBREW LETTER BET,8,3,"2019,2021,2023",0,0,0,0,0,0,2,0,3,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ע,Lo,HEBREW LETTER AYIN,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),←,Sm,LEFTWARDS ARROW,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ا,Lo,ARABIC LETTER ALEF,8,3,"2016,2017,2023",0,0,0,2,2,0,0,0,0,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ʃ,Ll,LATIN SMALL LETTER ESH,8,4,"2015,2019,2023,2024",0,0,2,0,0,0,4,0,0,0,1,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ํ,Mn,THAI CHARACTER NIKHAHIT,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ד,Lo,HEBREW LETTER DALET,7,3,"2019,2020,2021",0,0,0,0,0,0,3,1,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ึ,Mn,THAI CHARACTER SARA UE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ر,Lo,ARABIC LETTER REH,7,3,"2016,2017,2023",0,0,0,1,2,0,0,0,0,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,7,5,"2013,2014,2017,2019,2020",1,2,0,0,1,0,1,2,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),−,Sm,MINUS SIGN,7,2,"2014,2023",0,6,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ַ,Mn,HEBREW POINT PATAH,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),์,Mn,THAI CHARACTER THANTHAKHAT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ผ,Lo,THAI CHARACTER PHO PHUNG,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ц,Ll,CYRILLIC SMALL LETTER TSE,7,4,"2015,2017,2018,2021",0,0,1,0,1,2,0,0,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ß,Ll,LATIN SMALL LETTER SHARP S,7,3,"2016,2017,2018",0,0,0,1,5,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,6,2,"2016,2021",0,0,0,4,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,6,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,2,0,1,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),כ,Lo,HEBREW LETTER KAF,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,4,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),托,Lo,CJK UNIFIED IDEOGRAPH-6258,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Μ,Lu,GREEK CAPITAL LETTER MU,6,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ʿ,Lm,MODIFIER LETTER LEFT HALF RING,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),的,Lo,CJK UNIFIED IDEOGRAPH-7684,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),œ,Ll,LATIN SMALL LIGATURE OE,6,4,"2014,2017,2020,2021",0,2,0,0,2,0,0,1,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ภ,Lo,THAI CHARACTER PHO SAMPHAO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),合,Lo,CJK UNIFIED IDEOGRAPH-5408,6,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,5
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),©,So,COPYRIGHT SIGN,6,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,1,2,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ซ,Lo,THAI CHARACTER SO SO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,5,4,"2013,2014,2020,2024",1,1,0,0,0,0,0,1,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),联,Lo,CJK UNIFIED IDEOGRAPH-8054,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ي,Lo,ARABIC LETTER YEH,5,3,"2013,2017,2023",1,0,0,0,2,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ı,Ll,LATIN SMALL LETTER DOTLESS I,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5,3,"2016,2023,2024",0,0,0,2,0,0,0,0,0,0,2,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ː,Lm,MODIFIER LETTER TRIANGULAR COLON,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ρ,Lu,GREEK CAPITAL LETTER RHO,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,5,4,"2014,2015,2016,2024",0,2,1,1,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),我,Lo,CJK UNIFIED IDEOGRAPH-6211,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ă,Ll,LATIN SMALL LETTER A WITH BREVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,2,"2016,2017",0,0,0,4,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ū,Ll,LATIN SMALL LETTER U WITH MACRON,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),И,Lu,CYRILLIC CAPITAL LETTER I,5,3,"2017,2018,2021",0,0,0,0,3,1,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),щ,Ll,CYRILLIC SMALL LETTER SHCHA,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,2,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Р,Lu,CYRILLIC CAPITAL LETTER ER,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),س,Lo,ARABIC LETTER SEEN,5,3,"2013,2017,2023",1,0,0,0,2,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),־,Pd,HEBREW PUNCTUATION MAQAF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ل,Lo,ARABIC LETTER LAM,5,4,"2013,2016,2017,2023",1,0,0,1,1,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ญ,Lo,THAI CHARACTER YO YING,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),О,Lu,CYRILLIC CAPITAL LETTER O,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ن,Lo,ARABIC LETTER NOON,4,3,"2013,2016,2017",1,0,0,1,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),โ,Lo,THAI CHARACTER SARA O,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ษ,Lo,THAI CHARACTER SO RUSI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ě,Ll,LATIN SMALL LETTER E WITH CARON,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,4,3,"2014,2019,2021",0,1,0,0,0,0,2,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ס,Lo,HEBREW LETTER SAMEKH,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ֲ,Mn,HEBREW POINT HATAF PATAH,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),⁄,Sm,FRACTION SLASH,4,3,"2016,2021,2022",0,0,0,1,0,0,0,0,2,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ח,Lo,HEBREW LETTER HET,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),の,Lo,HIRAGANA LETTER NO,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),θ,Ll,GREEK SMALL LETTER THETA,4,3,"2015,2016,2024",0,0,1,2,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ť,Ll,LATIN SMALL LETTER T WITH CARON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),υ,Ll,GREEK SMALL LETTER UPSILON,4,3,"2014,2016,2024",0,1,0,2,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),文,Lo,CJK UNIFIED IDEOGRAPH-6587,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),′,Po,PRIME,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ာ,Mc,MYANMAR VOWEL SIGN AA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ե,Ll,ARMENIAN SMALL LETTER ECH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ф,Ll,CYRILLIC SMALL LETTER EF,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),̯,Mn,COMBINING INVERTED BREVE BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),한,Lo,HANGUL SYLLABLE HAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ז,Lo,HEBREW LETTER ZAYIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ř,Ll,LATIN SMALL LETTER R WITH CARON,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),׃,Po,HEBREW PUNCTUATION SOF PASUQ,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),い,Lo,HIRAGANA LETTER I,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ם,Lo,HEBREW LETTER FINAL MEM,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ف,Lo,ARABIC LETTER FEH,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),χ,Ll,GREEK SMALL LETTER CHI,3,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,3,"2013,2018,2024",1,0,0,0,0,1,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),时,Lo,CJK UNIFIED IDEOGRAPH-65F6,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ാ,Mc,MALAYALAM VOWEL SIGN AA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ള,Lo,MALAYALAM LETTER LLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ം,Mc,MALAYALAM SIGN ANUSVARA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ة,Lo,ARABIC LETTER TEH MARBUTA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ї,Ll,CYRILLIC SMALL LETTER YI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),β,Ll,GREEK SMALL LETTER BETA,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),阿,Lo,CJK UNIFIED IDEOGRAPH-963F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),М,Lu,CYRILLIC CAPITAL LETTER EM,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),原,Lo,CJK UNIFIED IDEOGRAPH-539F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),В,Lu,CYRILLIC CAPITAL LETTER VE,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),音,Lo,CJK UNIFIED IDEOGRAPH-97F3,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Б,Lu,CYRILLIC CAPITAL LETTER BE,3,3,"2015,2021,2024",0,0,1,0,0,0,0,0,1,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),യ,Lo,MALAYALAM LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),മ,Lo,MALAYALAM LETTER MA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,3,3,"2013,2017,2021",1,0,0,0,1,0,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ุ,Mn,THAI CHARACTER SARA U,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
