iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Armn,und_Armn,Undetermined,i,Ll,LATIN SMALL LETTER I,2591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,154,660,101,224,403,297,124,217,77,249,65
und,Armn,und_Armn,Undetermined,n,Ll,LATIN SMALL LETTER N,1955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,139,465,103,210,253,183,131,187,69,147,49
und,Armn,und_Armn,Undetermined,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,1724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,161,624,124,153,188,72,47,138,60,111,25
und,Armn,und_Armn,Undetermined,s,Ll,LATIN SMALL LETTER S,1696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,167,244,133,264,185,136,105,179,87,121,50
und,Armn,und_Armn,Undetermined,^,Sk,CIRCUMFLEX ACCENT,1307,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,43,16,2,0,1129,114,0
und,Armn,und_Armn,Undetermined,֊,Pd,ARMENIAN HYPHEN,1213,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,277,753,150,8,11,5,7,1
und,Armn,und_Armn,Undetermined,h,Ll,LATIN SMALL LETTER H,1130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,157,315,128,91,68,42,36,100,32,109,29
und,Armn,und_Armn,Undetermined,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,999,2,"2015,2018",0,0,998,0,0,1,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,969,8,"2013,2014,2015,2016,2017,2018,2019,2024",35,280,249,209,159,26,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,m,Ll,LATIN SMALL LETTER M,834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,49,154,49,100,141,67,75,88,37,49,17
und,Armn,und_Armn,Undetermined,u,Ll,LATIN SMALL LETTER U,832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,60,75,47,169,168,89,45,60,25,61,25
und,Armn,und_Armn,Undetermined,ð,Ll,LATIN SMALL LETTER ETH,794,1,2015,0,0,794,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,776,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",23,112,123,107,103,46,24,0,0,185,48,5
und,Armn,und_Armn,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,770,8,"2013,2014,2015,2016,2017,2018,2019,2024",31,224,192,160,127,25,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,740,8,"2013,2014,2015,2016,2017,2018,2019,2024",28,224,183,151,119,24,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,p,Ll,LATIN SMALL LETTER P,638,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,30,175,0,78,81,30,21,62,19,126,12
und,Armn,und_Armn,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,633,8,"2013,2014,2015,2016,2017,2018,2019,2024",21,168,153,129,111,32,16,0,0,0,0,3
und,Armn,und_Armn,Undetermined,f,Ll,LATIN SMALL LETTER F,629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,59,259,50,47,84,33,12,39,14,10,14
und,Armn,und_Armn,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,618,4,"2015,2017,2018,2023",0,0,610,0,1,6,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,605,4,"2015,2017,2018,2019",0,0,502,0,12,51,40,0,0,0,0,0
und,Armn,und_Armn,Undetermined,I,Lu,LATIN CAPITAL LETTER I,600,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,139,9,63,215,58,21,35,7,36,17
und,Armn,und_Armn,Undetermined,τ,Ll,GREEK SMALL LETTER TAU,594,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",17,112,87,71,71,42,32,0,0,137,21,4
und,Armn,und_Armn,Undetermined,A,Lu,LATIN CAPITAL LETTER A,592,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,34,11,145,127,77,27,68,56,34,13
und,Armn,und_Armn,Undetermined,Α,Lu,GREEK CAPITAL LETTER ALPHA,565,8,"2013,2014,2015,2016,2017,2018,2019,2024",21,168,135,111,95,24,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,η,Ll,GREEK SMALL LETTER ETA,531,8,"2013,2014,2015,2016,2017,2018,2019,2024",14,112,87,71,71,84,88,0,0,0,0,4
und,Armn,und_Armn,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,523,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,158,0,33,236,26,5,30,3,32,0
und,Armn,und_Armn,Undetermined,ν,Ll,GREEK SMALL LETTER NU,502,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",14,112,96,80,83,62,33,0,0,16,3,3
und,Armn,und_Armn,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,492,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,158,0,25,223,35,6,16,6,23,0
und,Armn,und_Armn,Undetermined,w,Ll,LATIN SMALL LETTER W,481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,98,109,84,38,12,14,12,27,10,58,5
und,Armn,und_Armn,Undetermined,Σ,Lu,GREEK CAPITAL LETTER SIGMA,473,4,"2017,2018,2019,2023",0,0,0,0,66,208,196,0,0,0,3,0
und,Armn,und_Armn,Undetermined,S,Lu,LATIN CAPITAL LETTER S,472,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,10,81,155,138,11,27,19,15,1
und,Armn,und_Armn,Undetermined,R,Lu,LATIN CAPITAL LETTER R,448,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,47,48,51,127,108,27,29,2,6,3
und,Armn,und_Armn,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,432,8,"2013,2014,2015,2016,2017,2018,2019,2024",14,112,96,80,79,31,16,0,0,0,0,4
und,Armn,und_Armn,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,432,9,"2013,2014,2015,2016,2017,2018,2019,2022,2024",20,112,96,80,79,25,8,0,0,8,0,4
und,Armn,und_Armn,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,431,4,"2015,2017,2018,2019",0,0,402,0,3,12,14,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,421,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",14,112,87,71,71,24,8,0,0,22,9,3
und,Armn,und_Armn,Undetermined,՝,Po,ARMENIAN COMMA,420,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,44,1,7,37,102,81,75,18,54,1
und,Armn,und_Armn,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,419,7,"2013,2017,2018,2019,2020,2022,2023",3,0,0,0,61,192,14,25,0,99,25,0
und,Armn,und_Armn,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,419,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",3,1,0,2,60,297,34,5,4,0,9,4
und,Armn,und_Armn,Undetermined,μ,Ll,GREEK SMALL LETTER MU,417,8,"2013,2014,2015,2016,2017,2018,2019,2024",14,112,96,80,79,25,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,408,1,2015,0,0,408,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ð,Lu,LATIN CAPITAL LETTER ETH,403,2,"2015,2022",0,0,402,0,0,0,0,0,0,1,0,0
und,Armn,und_Armn,Undetermined,Æ,Lu,LATIN CAPITAL LETTER AE,398,1,2015,0,0,398,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,k,Ll,LATIN SMALL LETTER K,396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,60,120,42,19,30,28,16,19,9,42,3
und,Armn,und_Armn,Undetermined,β,Ll,GREEK SMALL LETTER BETA,390,8,"2013,2014,2015,2016,2017,2018,2019,2024",14,112,87,71,71,24,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,φ,Ll,GREEK SMALL LETTER PHI,390,8,"2013,2014,2015,2016,2017,2018,2019,2024",14,112,87,71,71,24,8,0,0,0,0,3
und,Armn,und_Armn,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,379,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",1,0,0,2,41,253,50,11,4,0,15,2
und,Armn,und_Armn,Undetermined,—,Pd,EM DASH,350,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,60,255,8,6,8,5,4,2
und,Armn,und_Armn,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,344,4,"2015,2017,2018,2019",0,0,298,0,6,20,20,0,0,0,0,0
und,Armn,und_Armn,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,332,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,47,176,104,2,1,0,0,2
und,Armn,und_Armn,Undetermined,N,Lu,LATIN CAPITAL LETTER N,319,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,51,34,53,86,58,0,13,5,13,6
und,Armn,und_Armn,Undetermined,მ,Ll,GEORGIAN LETTER MAN,306,4,"2016,2017,2018,2019",0,0,0,90,192,18,6,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,306,4,"2015,2017,2018,2019",0,0,300,0,2,3,1,0,0,0,0,0
und,Armn,und_Armn,Undetermined,⁄,Sm,FRACTION SLASH,298,1,2015,0,0,298,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,298,1,2015,0,0,298,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,288,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,82,137,21,28,5,2,9,0
und,Armn,und_Armn,Undetermined,D,Lu,LATIN CAPITAL LETTER D,282,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,69,2,30,69,32,38,26,4,7,5
und,Armn,und_Armn,Undetermined,՞,Po,ARMENIAN QUESTION MARK,276,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,90,82,26,8,11,10,29,1
und,Armn,und_Armn,Undetermined,–,Pd,EN DASH,274,5,"2015,2019,2021,2022,2023",0,0,240,0,0,0,2,0,6,2,24,0
und,Armn,und_Armn,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,263,7,"2014,2016,2017,2018,2019,2020,2023",0,1,0,2,55,176,20,3,0,0,6,0
und,Armn,und_Armn,Undetermined,U,Lu,LATIN CAPITAL LETTER U,253,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,37,94,83,9,12,8,4,1
und,Armn,und_Armn,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,247,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,60,137,21,16,2,0,3,6
und,Armn,und_Armn,Undetermined,v,Ll,LATIN SMALL LETTER V,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,38,11,2,27,25,45,23,27,22,14,8
und,Armn,und_Armn,Undetermined,*,Po,ASTERISK,242,7,"2015,2017,2018,2019,2020,2022,2023",0,0,10,0,9,68,12,16,0,3,124,0
und,Armn,und_Armn,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,239,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,2,30,152,37,5,1,2,8,0
und,Armn,und_Armn,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,234,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,48,127,22,14,4,9,6,0
und,Armn,und_Armn,Undetermined,b,Ll,LATIN SMALL LETTER B,227,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,3,59,52,32,15,26,11,13,6
und,Armn,und_Armn,Undetermined,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,225,4,"2016,2017,2018,2019",0,0,0,43,118,48,16,0,0,0,0,0
und,Armn,und_Armn,Undetermined,M,Lu,LATIN CAPITAL LETTER M,224,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,1,33,92,63,2,11,4,7,2
und,Armn,und_Armn,Undetermined,π,Ll,GREEK SMALL LETTER PI,216,7,"2013,2014,2015,2016,2017,2018,2019",7,56,57,49,32,7,8,0,0,0,0,0
und,Armn,und_Armn,Undetermined,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,212,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,34,26,130,8
und,Armn,und_Armn,Undetermined,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,204,1,2015,0,0,204,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,200,2,"2022,2023",0,0,0,0,0,0,0,0,0,164,36,0
und,Armn,und_Armn,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,200,1,2015,0,0,200,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,¶,Po,PILCROW SIGN,198,1,2015,0,0,198,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,V,Lu,LATIN CAPITAL LETTER V,192,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,0,23,83,26,6,5,7,10,2
und,Armn,und_Armn,Undetermined,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,191,6,"2016,2017,2018,2019,2022,2023",0,0,0,32,61,54,17,0,0,21,6,0
und,Armn,und_Armn,Undetermined,E,Lu,LATIN CAPITAL LETTER E,189,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,44,41,17,17,12,30,19,2,7,0
und,Armn,und_Armn,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,185,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,45,126,7,1,1,0,2,2
und,Armn,und_Armn,Undetermined,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,184,4,"2016,2017,2018,2019",0,0,0,51,89,33,11,0,0,0,0,0
und,Armn,und_Armn,Undetermined,һ,Ll,CYRILLIC SMALL LETTER SHHA,184,2,"2022,2023",0,0,0,0,0,0,0,0,0,124,60,0
und,Armn,und_Armn,Undetermined,J,Lu,LATIN CAPITAL LETTER J,181,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,18,79,45,12,11,11,4,0
und,Armn,und_Armn,Undetermined,_,Pc,LOW LINE,181,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,147,5,3,5,1,4,4
und,Armn,und_Armn,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,175,5,"2013,2014,2015,2016,2017",7,56,48,40,24,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Β,Lu,GREEK CAPITAL LETTER BETA,175,5,"2013,2014,2015,2016,2017",7,56,48,40,24,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,H,Lu,LATIN CAPITAL LETTER H,175,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,5,28,43,25,11,18,21,17,5
und,Armn,und_Armn,Undetermined,՚,Po,ARMENIAN APOSTROPHE,173,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,7,23,37,11,7,10,5,64,1
und,Armn,und_Armn,Undetermined,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,172,4,"2016,2017,2018,2019",0,0,0,38,38,82,14,0,0,0,0,0
und,Armn,und_Armn,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,169,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,19,107,26,2,4,1,8,0
und,Armn,und_Armn,Undetermined,P,Lu,LATIN CAPITAL LETTER P,164,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,13,0,17,76,46,3,3,1,3,1
und,Armn,und_Armn,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,164,3,"2016,2017,2018",0,0,0,1,34,129,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,163,6,"2015,2016,2017,2018,2019,2022",0,0,18,18,16,38,48,0,0,25,0,0
und,Armn,und_Armn,Undetermined,=,Sm,EQUALS SIGN,157,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,9,8,2,2,3,38,6,77,3
und,Armn,und_Armn,Undetermined,?,Po,QUESTION MARK,150,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,1,83,34,4,0,0,1,26,1
und,Armn,und_Armn,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,146,6,"2015,2016,2017,2018,2019,2023",0,0,2,7,25,70,2,0,0,0,40,0
und,Armn,und_Armn,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,146,2,"2022,2023",0,0,0,0,0,0,0,0,0,116,30,0
und,Armn,und_Armn,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,144,5,"2013,2018,2019,2022,2023",3,0,0,0,0,31,7,0,0,73,30,0
und,Armn,und_Armn,Undetermined,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,142,2,"2022,2023",0,0,0,0,0,0,0,0,0,105,37,0
und,Armn,und_Armn,Undetermined,̣,Mn,COMBINING DOT BELOW,138,2,"2022,2023",0,0,0,0,0,0,0,0,0,114,24,0
und,Armn,und_Armn,Undetermined,B,Lu,LATIN CAPITAL LETTER B,136,7,"2015,2017,2018,2019,2021,2022,2023",0,0,6,0,15,46,38,0,4,16,11,0
und,Armn,und_Armn,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,135,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,66,49,10,3,2,0,3,2
und,Armn,und_Armn,Undetermined,>,Sm,GREATER-THAN SIGN,135,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,48,0,8,34,4,5,4,4,27,1
und,Armn,und_Armn,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,133,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,17,13,91,5
und,Armn,und_Armn,Undetermined,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,133,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,17,13,91,5
und,Armn,und_Armn,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,132,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,40,42,10,10,10,0,10,10
und,Armn,und_Armn,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,132,3,"2017,2018,2019",0,0,0,0,18,58,56,0,0,0,0,0
und,Armn,und_Armn,Undetermined,̛,Mn,COMBINING HORN,130,2,"2022,2023",0,0,0,0,0,0,0,0,0,112,18,0
und,Armn,und_Armn,Undetermined,՜,Po,ARMENIAN EXCLAMATION MARK,126,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,21,32,9,11,8,34,1
und,Armn,und_Armn,Undetermined,F,Lu,LATIN CAPITAL LETTER F,126,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,3,34,19,14,7,15,7,8,3
und,Armn,und_Armn,Undetermined,;,Po,SEMICOLON,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,71,6,7,24,10,4,2
und,Armn,und_Armn,Undetermined,G,Lu,LATIN CAPITAL LETTER G,124,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,19,16,18,8,8,3,19,10,13,9
und,Armn,und_Armn,Undetermined,ه,Lo,ARABIC LETTER HEH,121,3,"2017,2018,2023",0,0,0,0,23,97,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ن,Lo,ARABIC LETTER NOON,120,3,"2017,2018,2023",0,0,0,0,12,107,0,0,0,0,1,0
und,Armn,und_Armn,Undetermined,W,Lu,LATIN CAPITAL LETTER W,119,10,"2013,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,0,67,1,16,10,2,0,4,11,6,1
und,Armn,und_Armn,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,119,5,"2017,2018,2019,2022,2023",0,0,0,0,19,65,9,0,0,15,11,0
und,Armn,und_Armn,Undetermined,́,Mn,COMBINING ACUTE ACCENT,118,2,"2022,2023",0,0,0,0,0,0,0,0,0,109,9,0
und,Armn,und_Armn,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,116,5,"2017,2018,2019,2020,2023",0,0,0,0,31,67,12,3,0,0,3,0
und,Armn,und_Armn,Undetermined,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,112,4,"2017,2018,2019,2022",0,0,0,0,16,24,8,0,0,64,0,0
und,Armn,und_Armn,Undetermined,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,112,5,"2016,2017,2018,2019,2022",0,0,0,25,52,3,1,0,0,31,0,0
und,Armn,und_Armn,Undetermined,[,Ps,LEFT SQUARE BRACKET,112,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",3,0,10,0,2,62,4,0,10,16,2,3
und,Armn,und_Armn,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,108,6,"2015,2018,2020,2021,2022,2023",0,0,100,0,0,4,0,1,1,1,1,0
und,Armn,und_Armn,Undetermined,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,107,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,7,17,13,65,4
und,Armn,und_Armn,Undetermined,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,107,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,7,17,13,65,4
und,Armn,und_Armn,Undetermined,],Pe,RIGHT SQUARE BRACKET,106,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",3,0,10,0,2,56,4,0,10,16,2,3
und,Armn,und_Armn,Undetermined,б,Ll,CYRILLIC SMALL LETTER BE,103,3,"2017,2018,2020",0,0,0,0,55,36,0,12,0,0,0,0
und,Armn,und_Armn,Undetermined,Þ,Lu,LATIN CAPITAL LETTER THORN,102,1,2015,0,0,102,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,<,Sm,LESS-THAN SIGN,101,6,"2015,2016,2017,2018,2022,2023",0,0,57,9,8,5,0,0,0,6,16,0
und,Armn,und_Armn,Undetermined,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,100,1,2015,0,0,100,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,100,1,2015,0,0,100,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ø,Ll,LATIN SMALL LETTER O WITH STROKE,100,1,2015,0,0,100,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,98,1,2015,0,0,98,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,98,1,2015,0,0,98,0,0,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ՙ,Lm,ARMENIAN MODIFIER LETTER LEFT HALF RING,92,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,7,23,8,10,8,11,5,13,1
und,Armn,und_Armn,Undetermined,x,Ll,LATIN SMALL LETTER X,92,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,11,0,0,0,3,11,3,11,3,44,5
und,Armn,und_Armn,Undetermined,"""",Po,QUOTATION MARK,90,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",2,0,4,0,0,34,14,6,12,6,8,4
und,Armn,und_Armn,Undetermined,й,Ll,CYRILLIC SMALL LETTER SHORT I,89,4,"2017,2018,2019,2023",0,0,0,0,5,70,9,0,0,0,5,0
und,Armn,und_Armn,Undetermined,ɑ,Ll,LATIN SMALL LETTER ALPHA,88,2,"2018,2019",0,0,0,0,0,70,18,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,88,4,"2017,2018,2019,2024",0,0,0,0,25,50,11,0,0,0,0,2
und,Armn,und_Armn,Undetermined,̀,Mn,COMBINING GRAVE ACCENT,88,2,"2022,2023",0,0,0,0,0,0,0,0,0,73,15,0
und,Armn,und_Armn,Undetermined,%,Po,PERCENT SIGN,87,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,50,0,0,4,2,3,4,3,20,1
und,Armn,und_Armn,Undetermined,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,86,6,"2013,2015,2016,2017,2018,2019",3,0,9,9,8,25,32,0,0,0,0,0
und,Armn,und_Armn,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,85,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,10,8,59,4
und,Armn,und_Armn,Undetermined,K,Lu,LATIN CAPITAL LETTER K,84,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,0,3,3,1,21,36,10,4
und,Armn,und_Armn,Undetermined,ძ,Ll,GEORGIAN LETTER JIL,81,4,"2016,2017,2018,2019",0,0,0,11,38,24,8,0,0,0,0,0
und,Armn,und_Armn,Undetermined,X,Lu,LATIN CAPITAL LETTER X,79,3,"2017,2018,2019",0,0,0,0,4,65,10,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,79,2,"2017,2018",0,0,0,0,23,56,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,版,Lo,CJK UNIFIED IDEOGRAPH-7248,78,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,75,3
und,Armn,und_Armn,Undetermined,✵,So,EIGHT POINTED PINWHEEL STAR,78,3,"2019,2020,2021",0,0,0,0,0,0,26,26,26,0,0,0
und,Armn,und_Armn,Undetermined,А,Lu,CYRILLIC CAPITAL LETTER A,78,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,15,33,16,2,2,4,0,6
und,Armn,und_Armn,Undetermined,С,Lu,CYRILLIC CAPITAL LETTER ES,76,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,23,34,12,0,0,2,1,4
und,Armn,und_Armn,Undetermined,̑,Mn,COMBINING INVERTED BREVE,74,2,"2022,2023",0,0,0,0,0,0,0,0,0,62,12,0
