iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mui,Latn,mui_Latn,Musi,骚,Lo,CJK UNIFIED IDEOGRAPH-9A9A,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😞,So,DISAPPOINTED FACE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
mui,Latn,mui_Latn,Musi,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
mui,Latn,mui_Latn,Musi,►,So,BLACK RIGHT-POINTING POINTER,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
mui,Latn,mui_Latn,Musi,♪,So,EIGHTH NOTE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mui,Latn,mui_Latn,Musi,神,Lo,CJK UNIFIED IDEOGRAPH-795E,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ه,Lo,ARABIC LETTER HEH,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😒,So,UNAMUSED FACE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ɐ,Ll,LATIN SMALL LETTER TURNED A,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,د,Lo,ARABIC LETTER DAL,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,하,Lo,HANGUL SYLLABLE HA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,💦,So,SPLASHING SWEAT SYMBOL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ღ,Ll,GEORGIAN LETTER GHAN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😂,So,FACE WITH TEARS OF JOY,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
mui,Latn,mui_Latn,Musi,️,Mn,VARIATION SELECTOR-16,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mui,Latn,mui_Latn,Musi,©,So,COPYRIGHT SIGN,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
mui,Latn,mui_Latn,Musi,о,Ll,CYRILLIC SMALL LETTER O,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mui,Latn,mui_Latn,Musi,ق,Lo,ARABIC LETTER QAF,4,3,"2014,2017,2018",0,2,0,0,1,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🥺,So,FACE WITH PLEADING EYES,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mui,Latn,mui_Latn,Musi,ت,Lo,ARABIC LETTER TEH,4,3,"2014,2017,2022",0,1,0,0,2,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,🤝,So,HANDSHAKE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mui,Latn,mui_Latn,Musi,ّ,Mn,ARABIC SHADDA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,생,Lo,HANGUL SYLLABLE SAENG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,👇,So,WHITE DOWN POINTING BACKHAND INDEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mui,Latn,mui_Latn,Musi,и,Ll,CYRILLIC SMALL LETTER I,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,̶,Mn,COMBINING LONG STROKE OVERLAY,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ロ,Lo,KATAKANA LETTER RO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,축,Lo,HANGUL SYLLABLE CUG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,일,Lo,HANGUL SYLLABLE IL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ɯ,Ll,LATIN SMALL LETTER TURNED M,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,합,Lo,HANGUL SYLLABLE HAB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,니,Lo,HANGUL SYLLABLE NI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,다,Lo,HANGUL SYLLABLE DA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,ك,Lo,ARABIC LETTER KAF,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,р,Ll,CYRILLIC SMALL LETTER ER,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mui,Latn,mui_Latn,Musi,🥲,So,SMILING FACE WITH TEAR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mui,Latn,mui_Latn,Musi,ト,Lo,KATAKANA LETTER TO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ı,Ll,LATIN SMALL LETTER DOTLESS I,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,⬅,So,LEFTWARDS BLACK ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,😛,So,FACE WITH STUCK-OUT TONGUE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,т,Ll,CYRILLIC SMALL LETTER TE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,я,Ll,CYRILLIC SMALL LETTER YA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,η,Ll,GREEK SMALL LETTER ETA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,ƍ,Ll,LATIN SMALL LETTER TURNED DELTA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,′,Po,PRIME,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mui,Latn,mui_Latn,Musi,е,Ll,CYRILLIC SMALL LETTER IE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,➡,So,BLACK RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,♠,So,BLACK SPADE SUIT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ज,Lo,DEVANAGARI LETTER JA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😊,So,SMILING FACE WITH SMILING EYES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,😚,So,KISSING FACE WITH CLOSED EYES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,п,Ll,CYRILLIC SMALL LETTER PE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mui,Latn,mui_Latn,Musi,😁,So,GRINNING FACE WITH SMILING EYES,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😔,So,PENSIVE FACE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,۞,So,ARABIC START OF RUB EL HIZB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mui,Latn,mui_Latn,Musi,😦,So,FROWNING FACE WITH OPEN MOUTH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,€,Sc,EURO SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😀,So,GRINNING FACE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mui,Latn,mui_Latn,Musi,🙏,So,PERSON WITH FOLDED HANDS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,❥,So,ROTATED HEAVY BLACK HEART BULLET,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😏,So,SMIRKING FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ນ,Lo,LAO LETTER NO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,우,Lo,HANGUL SYLLABLE U,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,주,Lo,HANGUL SYLLABLE JU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,←,Sm,LEFTWARDS ARROW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,소,Lo,HANGUL SYLLABLE SO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,녀,Lo,HANGUL SYLLABLE NYEO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ݢ,Lo,ARABIC LETTER KEHEH WITH DOT ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,چ,Lo,ARABIC LETTER TCHEH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ز,Lo,ARABIC LETTER ZAIN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ກ,Lo,LAO LETTER KO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ц,Ll,CYRILLIC SMALL LETTER TSE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😈,So,SMILING FACE WITH HORNS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,с,Ll,CYRILLIC SMALL LETTER ES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,删,Lo,CJK UNIFIED IDEOGRAPH-5220,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mui,Latn,mui_Latn,Musi,🔥,So,FIRE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mui,Latn,mui_Latn,Musi,л,Ll,CYRILLIC SMALL LETTER EL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,💯,So,HUNDRED POINTS SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mui,Latn,mui_Latn,Musi,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,а,Ll,CYRILLIC SMALL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,璐,Lo,CJK UNIFIED IDEOGRAPH-7490,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,г,Ll,CYRILLIC SMALL LETTER GHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,💪,So,FLEXED BICEPS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mui,Latn,mui_Latn,Musi,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,李,Lo,CJK UNIFIED IDEOGRAPH-674E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,浴,Lo,CJK UNIFIED IDEOGRAPH-6D74,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,《,Ps,LEFT DOUBLE ANGLE BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🔔,So,BELL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mui,Latn,mui_Latn,Musi,😮,So,FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🎂,So,BIRTHDAY CAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,シ,Lo,KATAKANA LETTER SI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,ڽ,Lo,ARABIC LETTER NOON WITH THREE DOTS ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,ڤ,Lo,ARABIC LETTER VEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,コ,Lo,KATAKANA LETTER KO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,キ,Lo,KATAKANA LETTER KI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,👍,So,THUMBS UP SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ດ,Lo,LAO LETTER DO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ຮ,Lo,LAO LETTER HO TAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ຫ,Lo,LAO LETTER HO SUNG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,້,Mn,LAO TONE MAI THO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ື,Mn,LAO VOWEL SIGN YY,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ຂ,Lo,LAO LETTER KHO SUNG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ϟ,Ll,GREEK SMALL LETTER KOPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,®,So,REGISTERED SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,̣,Mn,COMBINING DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ذ,Lo,ARABIC LETTER THAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ف,Lo,ARABIC LETTER FEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ً,Mn,ARABIC FATHATAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,خ,Lo,ARABIC LETTER KHAH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ُ,Mn,ARABIC DAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ث,Lo,ARABIC LETTER THEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ວ,Lo,LAO LETTER WO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ໃ,Lo,LAO VOWEL SIGN AY,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ມ,Lo,LAO LETTER MO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ع,Lo,ARABIC LETTER AIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,່,Mn,LAO TONE MAI EK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ν,Ll,GREEK SMALL LETTER NU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ີ,Mn,LAO VOWEL SIGN II,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ເ,Lo,LAO VOWEL SIGN E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ش,Lo,ARABIC LETTER SHEEN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,°,So,DEGREE SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,м,Ll,CYRILLIC SMALL LETTER EM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ຸ,Mn,LAO VOWEL SIGN U,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ບ,Lo,LAO LETTER BO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,າ,Lo,LAO VOWEL SIGN AA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ັ,Mn,LAO VOWEL SIGN MAI KAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,フ,Lo,KATAKANA LETTER HU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ザ,Lo,KATAKANA LETTER ZA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ब,Lo,DEVANAGARI LETTER BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,र,Lo,DEVANAGARI LETTER RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,त,Lo,DEVANAGARI LETTER TA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🙁,So,SLIGHTLY FROWNING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,사,Lo,HANGUL SYLLABLE SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,랑,Lo,HANGUL SYLLABLE RANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,는,Lo,HANGUL SYLLABLE NEUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,아,Lo,HANGUL SYLLABLE A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,이,Lo,HANGUL SYLLABLE I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,만,Lo,HANGUL SYLLABLE MAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,게,Lo,HANGUL SYLLABLE GE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🎧,So,HEADPHONE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ィ,Lo,KATAKANA LETTER SMALL I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ص,Lo,ARABIC LETTER SAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
