iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Shaw,und_Shaw,Undetermined,x,Ll,LATIN SMALL LETTER X,468,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,177,56,78,30,46,24,33,24
und,Shaw,und_Shaw,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,438,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,171,105,43,2,21,2,92,2
und,Shaw,und_Shaw,Undetermined,U,Lu,LATIN CAPITAL LETTER U,400,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,5,14,12,16,127,111,48,56
und,Shaw,und_Shaw,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,374,5,"2017,2018,2019,2021,2023",0,0,0,0,136,68,34,0,34,0,102,0
und,Shaw,und_Shaw,Undetermined,J,Lu,LATIN CAPITAL LETTER J,342,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,45,35,35,45,80,38,54,9
und,Shaw,und_Shaw,Undetermined,O,Lu,LATIN CAPITAL LETTER O,318,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,32,70,98,76,21,6
und,Shaw,und_Shaw,Undetermined,@,Po,COMMERCIAL AT,314,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,7,1,2,5,116,106,13,53
und,Shaw,und_Shaw,Undetermined,•,Po,BULLET,261,8,"2014,2015,2016,2017,2018,2019,2021,2022",0,63,54,9,36,18,45,0,27,9,0,0
und,Shaw,und_Shaw,Undetermined,–,Pd,EN DASH,257,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,10,6,4,22,8,6,181,1,19,0
und,Shaw,und_Shaw,Undetermined,*,Po,ASTERISK,214,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,20,20,0,8,18,8,48,26,66,0
und,Shaw,und_Shaw,Undetermined,+,Sm,PLUS SIGN,158,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,10,10,12,2,13,30,35,25,12,7
und,Shaw,und_Shaw,Undetermined,_,Pc,LOW LINE,136,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,14,11,25,20,9,28,21
und,Shaw,und_Shaw,Undetermined,>,Sm,GREATER-THAN SIGN,134,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,3,9,6,24,14,30,9
und,Shaw,und_Shaw,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,108,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,62,4,2,0,2,2,36,0
und,Shaw,und_Shaw,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,108,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,62,4,2,0,2,2,36,0
und,Shaw,und_Shaw,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,88,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,6,12,10,8,0,0,50,2
und,Shaw,und_Shaw,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,87,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,9,18,15,12,0,0,30,3
und,Shaw,und_Shaw,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,78,2,"2017,2018",0,0,0,0,71,7,0,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,10,15,2,9,5,9,2
und,Shaw,und_Shaw,Undetermined,K,Lu,LATIN CAPITAL LETTER K,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,9,18,11,19,3
und,Shaw,und_Shaw,Undetermined,<,Sm,LESS-THAN SIGN,60,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,10,30,0
und,Shaw,und_Shaw,Undetermined,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,59,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,5,6,5,4,0,0,38,1
und,Shaw,und_Shaw,Undetermined,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,41,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,3,6,5,4,0,0,22,1
und,Shaw,und_Shaw,Undetermined,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,37,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,3,6,5,4,0,0,18,1
und,Shaw,und_Shaw,Undetermined,=,Sm,EQUALS SIGN,35,5,"2017,2018,2019,2021,2023",0,0,0,0,21,4,2,0,2,0,6,0
und,Shaw,und_Shaw,Undetermined,q,Ll,LATIN SMALL LETTER Q,34,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,6,4,0,7,5,11,1
und,Shaw,und_Shaw,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,33,5,"2017,2018,2019,2021,2023",0,0,0,0,12,6,3,0,3,0,9,0
und,Shaw,und_Shaw,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,29,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,9,6,6,1,1,5,0,1
und,Shaw,und_Shaw,Undetermined,◄,So,BLACK LEFT-POINTING POINTER,28,4,"2016,2017,2018,2022",0,0,0,7,7,7,0,0,0,7,0,0
und,Shaw,und_Shaw,Undetermined,$,Sc,DOLLAR SIGN,24,2,"2020,2022",0,0,0,0,0,0,0,12,0,12,0,0
und,Shaw,und_Shaw,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,22,5,"2017,2018,2019,2021,2023",0,0,0,0,8,4,2,0,2,0,6,0
und,Shaw,und_Shaw,Undetermined,&,Po,AMPERSAND,21,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,11,4,2,2,0,2
und,Shaw,und_Shaw,Undetermined,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,20,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,3,6,5,4,0,0,1,1
und,Shaw,und_Shaw,Undetermined,£,Sc,POUND SIGN,13,2,"2017,2021",0,0,0,0,5,0,0,0,8,0,0,0
und,Shaw,und_Shaw,Undetermined,★,So,BLACK STAR,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
und,Shaw,und_Shaw,Undetermined,』,Pe,RIGHT WHITE CORNER BRACKET,12,4,"2016,2017,2018,2022",0,0,0,3,3,3,0,0,0,3,0,0
und,Shaw,und_Shaw,Undetermined,✡,So,STAR OF DAVID,12,4,"2016,2017,2018,2022",0,0,0,3,3,3,0,0,0,3,0,0
und,Shaw,und_Shaw,Undetermined,、,Po,IDEOGRAPHIC COMMA,12,4,"2016,2017,2018,2022",0,0,0,3,3,3,0,0,0,3,0,0
und,Shaw,und_Shaw,Undetermined,『,Ps,LEFT WHITE CORNER BRACKET,12,4,"2016,2017,2018,2022",0,0,0,3,3,3,0,0,0,3,0,0
und,Shaw,und_Shaw,Undetermined,◣,So,BLACK LOWER LEFT TRIANGLE,12,4,"2016,2017,2018,2022",0,0,0,3,3,3,0,0,0,3,0,0
und,Shaw,und_Shaw,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,11,5,"2017,2018,2019,2021,2023",0,0,0,0,4,2,1,0,1,0,3,0
und,Shaw,und_Shaw,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,11,5,"2017,2018,2019,2021,2023",0,0,0,0,4,2,1,0,1,0,3,0
und,Shaw,und_Shaw,Undetermined,‐,Pd,HYPHEN,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,▲,So,BLACK UP-POINTING TRIANGLE,8,4,"2016,2017,2018,2022",0,0,0,2,2,2,0,0,0,2,0,0
und,Shaw,und_Shaw,Undetermined,⌋,Pe,RIGHT FLOOR,8,4,"2016,2017,2018,2022",0,0,0,2,2,2,0,0,0,2,0,0
und,Shaw,und_Shaw,Undetermined,⌈,Ps,LEFT CEILING,8,4,"2016,2017,2018,2022",0,0,0,2,2,2,0,0,0,2,0,0
und,Shaw,und_Shaw,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
und,Shaw,und_Shaw,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
und,Shaw,und_Shaw,Undetermined,#,Po,NUMBER SIGN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
und,Shaw,und_Shaw,Undetermined,~,Sm,TILDE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
und,Shaw,und_Shaw,Undetermined,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
und,Shaw,und_Shaw,Undetermined,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
und,Shaw,und_Shaw,Undetermined,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
und,Shaw,und_Shaw,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Shaw,und_Shaw,Undetermined,□,So,WHITE SQUARE,4,4,"2016,2017,2018,2022",0,0,0,1,1,1,0,0,0,1,0,0
und,Shaw,und_Shaw,Undetermined,⬠,So,WHITE PENTAGON,4,4,"2016,2017,2018,2022",0,0,0,1,1,1,0,0,0,1,0,0
und,Shaw,und_Shaw,Undetermined,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
und,Shaw,und_Shaw,Undetermined,←,Sm,LEFTWARDS ARROW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Shaw,und_Shaw,Undetermined,→,Sm,RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Shaw,und_Shaw,Undetermined,བ,Lo,TIBETAN LETTER BA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Shaw,und_Shaw,Undetermined,ས,Lo,TIBETAN LETTER SA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Shaw,und_Shaw,Undetermined,ད,Lo,TIBETAN LETTER DA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Shaw,und_Shaw,Undetermined,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Shaw,und_Shaw,Undetermined,ག,Lo,TIBETAN LETTER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,མ,Lo,TIBETAN LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,ུ,Mn,TIBETAN VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,ཕ,Lo,TIBETAN LETTER PHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,ང,Lo,TIBETAN LETTER NGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,ན,Lo,TIBETAN LETTER NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,ོ,Mn,TIBETAN VOWEL SIGN O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Shaw,und_Shaw,Undetermined,།,Po,TIBETAN MARK SHAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
