iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Latn,urd_Latn,Urdu,ာ,Mc,MYANMAR VOWEL SIGN AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⟹,Sm,LONG RIGHTWARDS DOUBLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,创,Lo,CJK UNIFIED IDEOGRAPH-521B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,એ,Lo,GUJARATI LETTER E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,␙,So,SYMBOL FOR END OF MEDIUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,␘,So,SYMBOL FOR CANCEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ყ,Ll,GEORGIAN LETTER QAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,်,Mn,MYANMAR SIGN ASAT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ȯ,Lu,LATIN CAPITAL LETTER O WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ϭ,Ll,COPTIC SMALL LETTER SHIMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ခ,Lo,MYANMAR LETTER KHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ပ,Lo,MYANMAR LETTER PA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,၏,Po,MYANMAR SYMBOL GENITIVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ေ,Mc,MYANMAR VOWEL SIGN E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ဖ,Lo,MYANMAR LETTER PHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🏨,So,HOTEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ƻ,Lo,LATIN LETTER TWO WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⁃,Po,HYPHEN BULLET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,🏵,So,ROSETTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,💮,So,WHITE FLOWER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,🤚,So,RAISED BACK OF HAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,👓,So,EYEGLASSES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,퐊,Lo,HANGUL SYLLABLE PWAGG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,퐖,Lo,HANGUL SYLLABLE PWALP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,👕,So,T-SHIRT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,퐃,Lo,HANGUL SYLLABLE POC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,퐒,Lo,HANGUL SYLLABLE PWALM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,🌝,So,FULL MOON WITH FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,퐙,Lo,HANGUL SYLLABLE PWAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,국,Lo,HANGUL SYLLABLE GUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,🖥,So,DESKTOP COMPUTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,͞,Mn,COMBINING DOUBLE MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ʀ,Lu,LATIN LETTER YR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,👷,So,CONSTRUCTION WORKER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,慷,Lo,CJK UNIFIED IDEOGRAPH-6177,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,⚝,So,OUTLINED WHITE STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🏹,So,BOW AND ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ګ,Lo,ARABIC LETTER KAF WITH RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🩴,So,THONG SANDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🥿,So,FLAT SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,👟,So,ATHLETIC SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🥾,So,HIKING BOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,👠,So,HIGH-HEELED SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,👡,So,WOMANS SANDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,👢,So,WOMANS BOOTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🎖,So,MILITARY MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🏅,So,SPORTS MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,⏠,Sm,TOP TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ɠ,Lu,LATIN CAPITAL LETTER G WITH HOOK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🗃,So,CARD FILE BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,▲,So,BLACK UP-POINTING TRIANGLE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⊗,Sm,CIRCLED TIMES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,😤,So,FACE WITH LOOK OF TRIUMPH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,均,Lo,CJK UNIFIED IDEOGRAPH-5747,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,🪖,So,MILITARY HELMET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,☯,So,YIN YANG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,📂,So,OPEN FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,₳,Sc,AUSTRAL SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,₮,Sc,TUGRIK SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⌈,Ps,LEFT CEILING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,⌉,Pe,RIGHT CEILING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,⌊,Ps,LEFT FLOOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,⌋,Pe,RIGHT FLOOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,₦,Sc,NAIRA SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,┕,So,BOX DRAWINGS UP LIGHT AND RIGHT HEAVY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,┑,So,BOX DRAWINGS DOWN LIGHT AND LEFT HEAVY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,♾,So,PERMANENT PAPER SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,惨,Lo,CJK UNIFIED IDEOGRAPH-60E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ֻ,Mn,HEBREW POINT QUBUTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ת,Lo,HEBREW LETTER TAV,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,צ,Lo,HEBREW LETTER TSADI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,כ,Lo,HEBREW LETTER KAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ֵ,Mn,HEBREW POINT TSERE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ז,Lo,HEBREW LETTER ZAYIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ס,Lo,HEBREW LETTER SAMEKH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ڭ,Lo,ARABIC LETTER NG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,͵,Sk,GREEK LOWER NUMERAL SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ఘ,Lo,TELUGU LETTER GHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ચ,Lo,GUJARATI LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
urd,Latn,urd_Latn,Urdu,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,へ,Lo,HIRAGANA LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ⲟ,Ll,COPTIC SMALL LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,凛,Lo,CJK UNIFIED IDEOGRAPH-51DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ば,Lo,HIRAGANA LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,痴,Lo,CJK UNIFIED IDEOGRAPH-75F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,◰,So,WHITE SQUARE WITH UPPER LEFT QUADRANT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,◱,So,WHITE SQUARE WITH LOWER LEFT QUADRANT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🌅,So,SUNRISE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ધ,Lo,GUJARATI LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,ઈ,Lo,GUJARATI LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,🍋,So,LEMON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
urd,Latn,urd_Latn,Urdu,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
