iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,ം,Mc,MALAYALAM SIGN ANUSVARA,18,2,"2019,2021",0,0,0,0,0,0,8,0,10,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,👃,So,NOSE,18,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,1,9,1,2,1,0
ars,Arab,ars_Arab,Najdi Arabic,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,11,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,18,3,"2014,2016,2017",0,9,0,5,4,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,表,Lo,CJK UNIFIED IDEOGRAPH-8868,18,7,"2014,2016,2017,2019,2020,2021,2022",0,1,0,5,5,0,1,1,3,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,௸,So,TAMIL AS ABOVE SIGN,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,4,7,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🎸,So,GUITAR,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,10,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,워,Lo,HANGUL SYLLABLE WEO,18,4,"2014,2015,2017,2018",0,4,3,0,10,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,18,5,"2017,2018,2020,2021,2023",0,0,0,0,12,3,0,1,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🎫,So,TICKET,18,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,6,0
ars,Arab,ars_Arab,Najdi Arabic,⇤,So,LEFTWARDS ARROW TO BAR,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
ars,Arab,ars_Arab,Najdi Arabic,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,18,5,"2013,2014,2015,2016,2017",1,2,4,8,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,👚,So,WOMANS CLOTHES,18,3,"2017,2020,2022",0,0,0,0,3,0,0,14,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ヽ,Lm,KATAKANA ITERATION MARK,18,6,"2013,2016,2017,2019,2020,2021",1,0,0,3,9,0,1,3,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,♈,So,ARIES,18,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,2,1,1,1,1,2,2,1,1
ars,Arab,ars_Arab,Najdi Arabic,🍛,So,CURRY AND RICE,18,5,"2017,2018,2020,2021,2023",0,0,0,0,6,3,0,4,2,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,▱,So,WHITE PARALLELOGRAM,18,3,"2015,2016,2017",0,0,1,8,9,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ຶ,Mn,LAO VOWEL SIGN Y,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,4,2,0
ars,Arab,ars_Arab,Najdi Arabic,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,18,5,"2013,2014,2016,2017,2018",2,6,0,2,6,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⸝,Pf,RIGHT LOW PARAPHRASE BRACKET,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🍶,So,SAKE BOTTLE AND CUP,18,5,"2015,2020,2022,2023,2024",0,0,1,0,0,0,0,8,0,6,2,1
ars,Arab,ars_Arab,Najdi Arabic,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,18,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,2,1,1,1,1,3,1,5,0
ars,Arab,ars_Arab,Najdi Arabic,ひ,Lo,HIRAGANA LETTER HI,18,7,"2014,2015,2016,2018,2020,2021,2023",0,8,2,3,0,2,0,1,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,智,Lo,CJK UNIFIED IDEOGRAPH-667A,18,4,"2014,2016,2017,2020",0,4,0,10,3,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,𓆪,Lo,EGYPTIAN HIEROGLYPH L006A,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,9,2,1,1
ars,Arab,ars_Arab,Najdi Arabic,༎,Po,TIBETAN MARK NYIS SHAD,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,4,2,0
ars,Arab,ars_Arab,Najdi Arabic,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,18,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,1,1,4,0,11,0
ars,Arab,ars_Arab,Najdi Arabic,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,1,2,5,2
ars,Arab,ars_Arab,Najdi Arabic,春,Lo,CJK UNIFIED IDEOGRAPH-6625,18,5,"2014,2016,2017,2018,2021",0,4,0,2,3,6,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,യ,Lo,MALAYALAM LETTER YA,18,2,"2019,2021",0,0,0,0,0,0,9,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ҹ,Lu,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE,18,2,"2014,2016",0,10,0,8,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ٗ,Mn,ARABIC INVERTED DAMMA,18,3,"2018,2021,2023",0,0,0,0,0,5,0,0,11,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🌔,So,WAXING GIBBOUS MOON SYMBOL,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,6,7,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🔆,So,HIGH BRIGHTNESS SYMBOL,18,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,4,11,0,0,1,1
ars,Arab,ars_Arab,Najdi Arabic,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,17,5,"2014,2015,2016,2017,2023",0,3,2,10,1,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,17,6,"2014,2015,2016,2017,2019,2020",0,2,4,2,2,0,3,4,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,著,Lo,CJK UNIFIED IDEOGRAPH-8457,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,팅,Lo,HANGUL SYLLABLE TING,17,6,"2014,2015,2016,2017,2022,2023",0,1,1,2,7,0,0,0,0,1,5,0
ars,Arab,ars_Arab,Najdi Arabic,🎇,So,FIREWORK SPARKLER,17,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,3,4,1,3,4,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,˓,Sk,MODIFIER LETTER CENTRED LEFT HALF RING,17,4,"2017,2018,2019,2020",0,0,0,0,1,1,3,12,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,做,Lo,CJK UNIFIED IDEOGRAPH-505A,17,3,"2017,2018,2023",0,0,0,0,7,7,0,0,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,貼,Lo,CJK UNIFIED IDEOGRAPH-8CBC,17,3,"2017,2018,2023",0,0,0,0,7,6,0,0,0,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,🌋,So,VOLCANO,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,10,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,🌑,So,NEW MOON SYMBOL,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,12,1,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,̍,Mn,COMBINING VERTICAL LINE ABOVE,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,6,2,3,0
ars,Arab,ars_Arab,Najdi Arabic,🐯,So,TIGER FACE,17,4,"2017,2019,2020,2023",0,0,0,0,1,0,4,11,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🤴,So,PRINCE,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,12,1,3,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,17,7,"2013,2014,2019,2020,2021,2022,2023",2,4,0,0,0,0,2,1,3,3,2,0
ars,Arab,ars_Arab,Najdi Arabic,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,17,5,"2016,2017,2018,2019,2021",0,0,0,2,2,3,1,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥄,So,SPOON,17,2,"2020,2021",0,0,0,0,0,0,0,11,6,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎹,So,MUSICAL KEYBOARD,17,7,"2015,2016,2019,2020,2021,2022,2023",0,0,1,1,0,0,3,2,8,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,17,4,"2016,2017,2018,2019",0,0,0,1,12,3,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,✾,So,SIX PETALLED BLACK AND WHITE FLORETTE,17,4,"2014,2017,2019,2020",0,1,0,0,5,0,1,10,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,17,5,"2015,2016,2017,2018,2021",0,0,1,2,3,2,0,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,օ,Ll,ARMENIAN SMALL LETTER OH,17,4,"2016,2019,2020,2023",0,0,0,2,0,0,11,2,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,바,Lo,HANGUL SYLLABLE BA,17,7,"2014,2015,2016,2017,2020,2022,2023",0,5,1,1,3,0,0,3,0,1,3,0
ars,Arab,ars_Arab,Najdi Arabic,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,17,3,"2015,2016,2017",0,0,1,15,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🐳,So,SPOUTING WHALE,17,5,"2017,2018,2019,2021,2023",0,0,0,0,3,3,1,0,9,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ぎ,Lo,HIRAGANA LETTER GI,17,6,"2014,2015,2016,2017,2018,2023",0,5,4,2,2,2,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,৴,No,BENGALI CURRENCY NUMERATOR ONE,17,3,"2014,2015,2023",0,8,8,0,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🎭,So,PERFORMING ARTS,17,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,3,2,4,1
ars,Arab,ars_Arab,Najdi Arabic,ਣ,Lo,GURMUKHI LETTER NNA,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,発,Lo,CJK UNIFIED IDEOGRAPH-767A,17,4,"2014,2016,2017,2018",0,3,0,1,10,3,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,17,5,"2014,2015,2017,2018,2021",0,5,1,0,4,2,0,0,5,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ε,Lu,GREEK CAPITAL LETTER EPSILON,17,4,"2016,2017,2019,2020",0,0,0,7,1,0,8,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ڃ,Lo,ARABIC LETTER NYEH,17,6,"2014,2015,2016,2021,2022,2023",0,3,5,2,0,0,0,0,2,1,4,0
ars,Arab,ars_Arab,Najdi Arabic,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,17,2,"2020,2021",0,0,0,0,0,0,0,6,11,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ป,Lo,THAI CHARACTER PO PLA,17,3,"2018,2020,2023",0,0,0,0,0,5,0,4,0,0,8,0
ars,Arab,ars_Arab,Najdi Arabic,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,17,3,"2014,2015,2017",0,7,4,0,6,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,所,Lo,CJK UNIFIED IDEOGRAPH-6240,17,4,"2017,2018,2021,2022",0,0,0,0,7,5,0,0,4,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,17,5,"2014,2015,2017,2018,2021",0,2,11,0,1,1,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ে,Mc,BENGALI VOWEL SIGN E,17,4,"2018,2019,2020,2023",0,0,0,0,0,4,9,3,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ψ,Ll,GREEK SMALL LETTER PSI,17,6,"2013,2014,2015,2016,2019,2020",1,7,2,2,0,0,2,3,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🐢,So,TURTLE,17,5,"2017,2018,2019,2020,2023",0,0,0,0,5,1,5,5,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,17,4,"2015,2016,2018,2021",0,0,1,1,0,10,0,0,5,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎃,So,JACK-O-LANTERN,17,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,9,0,3,3,0
ars,Arab,ars_Arab,Najdi Arabic,手,Lo,CJK UNIFIED IDEOGRAPH-624B,17,5,"2014,2015,2017,2018,2023",0,1,1,0,12,2,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,๛,Po,THAI CHARACTER KHOMUT,17,5,"2014,2016,2017,2019,2020",0,2,0,7,2,0,3,3,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,17,3,"2018,2020,2023",0,0,0,0,0,8,0,1,0,0,8,0
ars,Arab,ars_Arab,Najdi Arabic,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,17,4,"2014,2015,2017,2018",0,6,1,0,8,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,숙,Lo,HANGUL SYLLABLE SUG,17,2,"2015,2020",0,0,1,0,0,0,0,16,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ி,Mc,TAMIL VOWEL SIGN I,17,5,"2015,2016,2017,2018,2019",0,0,2,1,4,2,8,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,♒,So,AQUARIUS,17,4,"2013,2014,2019,2022",1,9,0,0,0,0,6,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,Þ,Lu,LATIN CAPITAL LETTER THORN,17,4,"2013,2016,2021,2022",4,0,0,7,0,0,0,0,1,5,0,0
ars,Arab,ars_Arab,Najdi Arabic,ソ,Lo,KATAKANA LETTER SO,16,5,"2013,2014,2015,2017,2018",4,5,2,0,4,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,พ,Lo,THAI CHARACTER PHO PHAN,16,6,"2015,2017,2018,2020,2022,2023",0,0,2,0,1,2,0,1,0,4,6,0
ars,Arab,ars_Arab,Najdi Arabic,然,Lo,CJK UNIFIED IDEOGRAPH-7136,16,5,"2015,2017,2018,2019,2021",0,0,1,0,2,3,1,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ェ,Lo,KATAKANA LETTER SMALL E,16,7,"2014,2015,2016,2017,2020,2021,2022",0,1,1,5,4,0,0,1,3,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,⛹,So,PERSON WITH BALL,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,4,1,6,1,0
ars,Arab,ars_Arab,Najdi Arabic,ぬ,Lo,HIRAGANA LETTER NU,16,4,"2013,2015,2017,2023",1,0,7,0,7,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🍆,So,AUBERGINE,16,6,"2014,2017,2019,2020,2023,2024",0,1,0,0,4,0,3,3,0,0,4,1
ars,Arab,ars_Arab,Najdi Arabic,🌒,So,WAXING CRESCENT MOON SYMBOL,16,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,6,5,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,16,7,"2013,2014,2015,2016,2017,2018,2021",1,2,5,1,2,4,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,初,Lo,CJK UNIFIED IDEOGRAPH-521D,16,4,"2014,2016,2017,2018",0,1,0,2,6,7,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ॣ,Mn,DEVANAGARI VOWEL SIGN VOCALIC LL,16,3,"2014,2016,2021",0,2,0,12,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎌,So,CROSSED FLAGS,16,3,"2017,2020,2021",0,0,0,0,2,0,0,9,5,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ٕ,Mn,ARABIC HAMZA BELOW,16,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,2,2,5,1,1,1
ars,Arab,ars_Arab,Najdi Arabic,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,16,6,"2014,2015,2016,2017,2018,2019",0,1,1,7,4,1,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ं,Mn,DEVANAGARI SIGN ANUSVARA,16,5,"2014,2017,2018,2019,2021",0,8,0,0,1,2,4,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Æ,Lu,LATIN CAPITAL LETTER AE,16,4,"2014,2015,2020,2023",0,2,2,0,0,0,0,11,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🥐,So,CROISSANT,16,4,"2018,2019,2022,2023",0,0,0,0,0,3,1,0,0,3,9,0
ars,Arab,ars_Arab,Najdi Arabic,🦌,So,DEER,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,1,5,4,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,16,6,"2014,2016,2017,2018,2019,2021",0,4,0,5,2,3,1,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,才,Lo,CJK UNIFIED IDEOGRAPH-624D,16,4,"2017,2018,2020,2023",0,0,0,0,13,1,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ನ,Lo,KANNADA LETTER NA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ٙ,Mn,ARABIC ZWARAKAY,16,4,"2017,2019,2020,2021",0,0,0,0,3,0,1,10,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,16,5,"2015,2016,2017,2018,2023",0,0,1,3,7,2,0,0,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,회,Lo,HANGUL SYLLABLE HOE,16,4,"2013,2015,2016,2023",1,0,13,1,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,再,Lo,CJK UNIFIED IDEOGRAPH-518D,16,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,4,4,0,1,5,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,嘟,Lo,CJK UNIFIED IDEOGRAPH-561F,16,3,"2017,2018,2023",0,0,0,0,6,6,0,0,0,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,場,Lo,CJK UNIFIED IDEOGRAPH-5834,16,5,"2016,2017,2018,2021,2022",0,0,0,1,3,2,0,0,9,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ਪ,Lo,GURMUKHI LETTER PA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,入,Lo,CJK UNIFIED IDEOGRAPH-5165,16,5,"2016,2017,2020,2021,2023",0,0,0,1,3,0,0,2,9,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,6,2,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,🧖,So,PERSON IN STEAMY ROOM,16,3,"2019,2020,2022",0,0,0,0,0,0,1,14,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,💶,So,BANKNOTE WITH EURO SIGN,16,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,9,1,2,2,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,16,5,"2014,2016,2018,2021,2023",0,4,0,1,0,1,0,0,9,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ե,Ll,ARMENIAN SMALL LETTER ECH,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,7,2,2,0
ars,Arab,ars_Arab,Najdi Arabic,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,16,4,"2016,2020,2021,2022",0,0,0,2,0,0,0,2,3,9,0,0
ars,Arab,ars_Arab,Najdi Arabic,整,Lo,CJK UNIFIED IDEOGRAPH-6574,16,4,"2017,2018,2021,2023",0,0,0,0,2,4,0,0,9,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ꮳ,Lu,CHEROKEE LETTER TSA,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ڻ,Lo,ARABIC LETTER RNOON,16,5,"2013,2014,2016,2017,2021",4,3,0,7,1,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,16,3,"2017,2018,2021",0,0,0,0,4,3,0,0,9,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🌐,So,GLOBE WITH MERIDIANS,16,3,"2019,2020,2021",0,0,0,0,0,0,2,10,4,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🐮,So,COW FACE,16,6,"2013,2015,2018,2019,2020,2021",1,0,1,0,0,1,10,2,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,如,Lo,CJK UNIFIED IDEOGRAPH-5982,16,3,"2017,2018,2021",0,0,0,0,5,1,0,0,10,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ю,Lu,CYRILLIC CAPITAL LETTER YU,16,6,"2013,2016,2019,2021,2022,2023",2,0,0,2,0,0,1,0,2,1,8,0
ars,Arab,ars_Arab,Najdi Arabic,༼,Ps,TIBETAN MARK ANG KHANG GYON,16,4,"2016,2017,2020,2023",0,0,0,2,9,0,0,2,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,🖇,So,LINKED PAPERCLIPS,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,3,1,7,1
ars,Arab,ars_Arab,Najdi Arabic,⇐,So,LEFTWARDS DOUBLE ARROW,16,3,"2017,2020,2024",0,0,0,0,8,0,0,6,0,0,0,2
ars,Arab,ars_Arab,Najdi Arabic,🔭,So,TELESCOPE,16,4,"2017,2019,2021,2024",0,0,0,0,2,0,12,0,1,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,16,3,"2016,2018,2021",0,0,0,14,0,1,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,16,4,"2017,2018,2020,2023",0,0,0,0,10,4,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,❜,So,HEAVY SINGLE COMMA QUOTATION MARK ORNAMENT,16,5,"2017,2018,2019,2020,2021",0,0,0,0,2,3,2,2,7,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,16,7,"2014,2016,2017,2018,2019,2021,2023",0,2,0,1,4,3,1,0,1,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,16,6,"2014,2016,2017,2018,2021,2024",0,1,0,1,10,2,0,0,1,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,16,5,"2014,2015,2016,2017,2018",0,3,1,1,7,4,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,16,2,"2016,2021",0,0,0,14,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥂,So,CLINKING GLASSES,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,2,4,4,1,0
ars,Arab,ars_Arab,Najdi Arabic,피,Lo,HANGUL SYLLABLE PI,16,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,4,2,0,3,2,1,2,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,✵,So,EIGHT POINTED PINWHEEL STAR,16,2,"2020,2021",0,0,0,0,0,0,0,3,13,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⛳,So,FLAG IN HOLE,16,4,"2017,2019,2021,2023",0,0,0,0,12,0,1,0,2,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,青,Lo,CJK UNIFIED IDEOGRAPH-9752,16,4,"2014,2017,2018,2021",0,9,0,0,3,3,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ޒ,Lo,THAANA LETTER ZAVIYANI,16,2,"2019,2020",0,0,0,0,0,0,8,8,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,16,2,"2014,2022",0,14,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦍,So,GORILLA,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,9,2,2,1,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,16,4,"2013,2014,2016,2023",7,1,0,6,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,16,4,"2017,2018,2021,2023",0,0,0,0,4,7,0,0,2,0,3,0
