iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1501,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,7,16,13,11,516,715,199,19
afr,Latn,afr_Latn,Afrikaans,ɛ,Ll,LATIN SMALL LETTER OPEN E,1496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,35,63,83,102,51,361,139,188,211,209,51
afr,Latn,afr_Latn,Afrikaans,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,68,41,57,173,135,118,117,182,362,214,17
afr,Latn,afr_Latn,Afrikaans,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,7,57,103,39,87,43,810,185,132,12
afr,Latn,afr_Latn,Afrikaans,😂,So,FACE WITH TEARS OF JOY,1462,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,47,89,168,102,77,128,798,48
afr,Latn,afr_Latn,Afrikaans,👍,So,THUMBS UP SIGN,1457,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,25,103,129,428,467,285,14
afr,Latn,afr_Latn,Afrikaans,ე,Ll,GEORGIAN LETTER EN,1443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,6,10,11,35,23,238,649,131,327,2
afr,Latn,afr_Latn,Afrikaans,ָ,Mn,HEBREW POINT QAMATS,1435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,31,58,63,294,253,293,264,152,14
afr,Latn,afr_Latn,Afrikaans,რ,Ll,GEORGIAN LETTER RAE,1430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,3,2,9,27,27,185,652,210,292,11
afr,Latn,afr_Latn,Afrikaans,œ,Ll,LATIN SMALL LIGATURE OE,1402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,15,38,261,81,183,210,244,205,131,21
afr,Latn,afr_Latn,Afrikaans,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1384,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,8,17,68,68,55,186,162,792,20
afr,Latn,afr_Latn,Afrikaans,เ,Lo,THAI CHARACTER SARA E,1373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,51,20,6,5,83,269,214,169,288,252,15
afr,Latn,afr_Latn,Afrikaans,◄,So,BLACK LEFT-POINTING POINTER,1370,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,50,92,120,271,197,251,170,153,64
afr,Latn,afr_Latn,Afrikaans,≈,Sm,ALMOST EQUAL TO,1364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,15,29,47,40,51,232,217,475,225,29
afr,Latn,afr_Latn,Afrikaans,ξ,Ll,GREEK SMALL LETTER XI,1346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,26,37,93,25,92,37,141,131,583,143
afr,Latn,afr_Latn,Afrikaans,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1337,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,34,9,3,15,57,58,53,149,104,851,4
afr,Latn,afr_Latn,Afrikaans,ர,Lo,TAMIL LETTER RA,1333,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,3,1,3,0,9,35,4,386,657,230,2
afr,Latn,afr_Latn,Afrikaans,ก,Lo,THAI CHARACTER KO KAI,1333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,51,18,7,4,88,258,203,126,310,261,6
afr,Latn,afr_Latn,Afrikaans,ث,Lo,ARABIC LETTER THEH,1326,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,47,386,256,59,125,90,215,89,56
afr,Latn,afr_Latn,Afrikaans,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,4,9,16,46,144,172,712,114,82,3
afr,Latn,afr_Latn,Afrikaans,่,Mn,THAI CHARACTER MAI EK,1320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,43,24,10,1,70,233,240,160,232,297,8
afr,Latn,afr_Latn,Afrikaans,Л,Lu,CYRILLIC CAPITAL LETTER EL,1319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,34,38,26,45,54,174,320,237,193,175,17
afr,Latn,afr_Latn,Afrikaans,ლ,Ll,GEORGIAN LETTER LAS,1316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,6,2,14,16,47,122,641,237,214,7
afr,Latn,afr_Latn,Afrikaans,ض,Lo,ARABIC LETTER DAD,1313,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,43,294,230,71,157,125,222,112,59
afr,Latn,afr_Latn,Afrikaans,յ,Ll,ARMENIAN SMALL LETTER YI,1312,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,6,87,370,27,22,642,109,30,5
afr,Latn,afr_Latn,Afrikaans,☆,So,WHITE STAR,1301,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,17,56,58,98,327,199,313,209,20
afr,Latn,afr_Latn,Afrikaans,い,Lo,HIRAGANA LETTER I,1269,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,6,10,15,34,95,286,173,316,204,116
afr,Latn,afr_Latn,Afrikaans,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,4,3,9,12,9,247,811,139,25
afr,Latn,afr_Latn,Afrikaans,व,Lo,DEVANAGARI LETTER VA,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,5,5,3,413,64,113,355,141,142,8
afr,Latn,afr_Latn,Afrikaans,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1263,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,11,5,62,45,81,51,211,404,310,74
afr,Latn,afr_Latn,Afrikaans,پ,Lo,ARABIC LETTER PEH,1255,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,4,16,22,56,57,719,275,79,18
afr,Latn,afr_Latn,Afrikaans,ְ,Mn,HEBREW POINT SHEVA,1239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,6,7,68,40,286,177,228,240,158,25
afr,Latn,afr_Latn,Afrikaans,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1227,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,13,5,7,9,622,283,279,6
afr,Latn,afr_Latn,Afrikaans,ப,Lo,TAMIL LETTER PA,1220,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,2,0,3,3,2,60,6,351,546,217,8
afr,Latn,afr_Latn,Afrikaans,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1215,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,47,168,256,311,10,165,179,74,3
afr,Latn,afr_Latn,Afrikaans,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,1214,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,598,376,239,0
afr,Latn,afr_Latn,Afrikaans,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,8,19,19,19,24,684,169,245,16
afr,Latn,afr_Latn,Afrikaans,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,6,9,20,15,21,50,391,416,250,24
afr,Latn,afr_Latn,Afrikaans,¶,Po,PILCROW SIGN,1207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,118,53,42,55,335,169,211,125,77,9
afr,Latn,afr_Latn,Afrikaans,ா,Mc,TAMIL VOWEL SIGN AA,1196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,4,7,2,43,6,325,563,234,5
afr,Latn,afr_Latn,Afrikaans,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,36,32,71,54,37,188,187,206,184,153,41
afr,Latn,afr_Latn,Afrikaans,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,8,31,530,293,105,58,79,16,8,4
afr,Latn,afr_Latn,Afrikaans,ス,Lo,KATAKANA LETTER SU,1160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,1,3,7,42,123,424,148,305,69,26
afr,Latn,afr_Latn,Afrikaans,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,7,62,113,93,70,421,213,148,25
afr,Latn,afr_Latn,Afrikaans,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,49,93,24,36,49,716,135,44,11
afr,Latn,afr_Latn,Afrikaans,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,9,14,113,117,167,94,213,196,182,37
afr,Latn,afr_Latn,Afrikaans,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1147,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,2,3,7,8,21,300,562,222,14
afr,Latn,afr_Latn,Afrikaans,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,120,16,11,211,232,194,99,53,101,20,14
afr,Latn,afr_Latn,Afrikaans,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,10,5,28,134,85,89,368,205,181,24
afr,Latn,afr_Latn,Afrikaans,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1145,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,6,2,1,47,190,247,122,257,225,6
afr,Latn,afr_Latn,Afrikaans,غ,Lo,ARABIC LETTER GHAIN,1141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,3,24,313,161,81,89,95,187,100,79
afr,Latn,afr_Latn,Afrikaans,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1127,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,4,9,5,615,218,258,4
afr,Latn,afr_Latn,Afrikaans,🔗,So,LINK SYMBOL,1127,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,9,6,1092,18
afr,Latn,afr_Latn,Afrikaans,¢,Sc,CENT SIGN,1126,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,48,99,59,168,209,437,81,11
afr,Latn,afr_Latn,Afrikaans,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1115,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,4,1,13,33,116,123,311,445,57,7
afr,Latn,afr_Latn,Afrikaans,Ð,Lu,LATIN CAPITAL LETTER ETH,1113,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,34,367,49,233,12,50,341,7,18
afr,Latn,afr_Latn,Afrikaans,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1112,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,169,516,80,97,23,31,21,171,4
afr,Latn,afr_Latn,Afrikaans,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,4,9,13,47,103,185,243,263,210,22
afr,Latn,afr_Latn,Afrikaans,ब,Lo,DEVANAGARI LETTER BA,1106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,2,7,13,263,75,216,320,96,96,4
afr,Latn,afr_Latn,Afrikaans,ւ,Ll,ARMENIAN SMALL LETTER YIWN,1102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,16,3,132,726,37,50,35,73,20,5
afr,Latn,afr_Latn,Afrikaans,Α,Lu,GREEK CAPITAL LETTER ALPHA,1098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,7,13,55,11,78,44,270,302,236,50
afr,Latn,afr_Latn,Afrikaans,ม,Lo,THAI CHARACTER MO MA,1086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,43,10,9,3,63,208,85,125,256,264,18
afr,Latn,afr_Latn,Afrikaans,한,Lo,HANGUL SYLLABLE HAN,1084,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,14,40,46,30,29,723,139,49,8
afr,Latn,afr_Latn,Afrikaans,⤒,Sm,UPWARDS ARROW TO BAR,1081,1,2023,0,0,0,0,0,0,0,0,0,0,1081,0
afr,Latn,afr_Latn,Afrikaans,ो,Mc,DEVANAGARI VOWEL SIGN O,1079,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",14,1,0,0,0,373,36,88,341,89,119,18
afr,Latn,afr_Latn,Afrikaans,😊,So,SMILING FACE WITH SMILING EYES,1078,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,61,49,63,75,111,112,547,57
afr,Latn,afr_Latn,Afrikaans,ル,Lo,KATAKANA LETTER RU,1077,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,7,17,122,383,184,250,94,13
afr,Latn,afr_Latn,Afrikaans,ِ,Mn,ARABIC KASRA,1077,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,5,20,51,85,60,76,71,691,13
afr,Latn,afr_Latn,Afrikaans,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,16,22,38,23,147,189,222,127,237,21
afr,Latn,afr_Latn,Afrikaans,국,Lo,HANGUL SYLLABLE GUG,1070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,1,15,41,38,29,115,673,98,45,8
afr,Latn,afr_Latn,Afrikaans,̨,Mn,COMBINING OGONEK,1067,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,13,88,598,186,60,25,20,67,8,0
afr,Latn,afr_Latn,Afrikaans,ग,Lo,DEVANAGARI LETTER GA,1064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,7,2,6,3,174,46,190,373,114,131,3
afr,Latn,afr_Latn,Afrikaans,어,Lo,HANGUL SYLLABLE EO,1063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,2,15,36,23,28,18,732,148,44,3
afr,Latn,afr_Latn,Afrikaans,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,20,188,176,65,163,78,232,83,45
afr,Latn,afr_Latn,Afrikaans,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,8,6,128,278,124,65,218,78,81,30
afr,Latn,afr_Latn,Afrikaans,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1047,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,13,155,96,637,103,30,3
afr,Latn,afr_Latn,Afrikaans,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,9,10,21,20,63,38,709,125,42,3
afr,Latn,afr_Latn,Afrikaans,Æ,Lu,LATIN CAPITAL LETTER AE,1044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,10,6,188,50,88,31,195,242,178,36
afr,Latn,afr_Latn,Afrikaans,ง,Lo,THAI CHARACTER NGO NGU,1037,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,14,4,15,42,253,63,155,228,214,7
afr,Latn,afr_Latn,Afrikaans,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,133,41,33,228,154,131,41,73,50,22,5
afr,Latn,afr_Latn,Afrikaans,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1029,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,8,4,7,37,40,39,128,104,644,8
afr,Latn,afr_Latn,Afrikaans,に,Lo,HIRAGANA LETTER NI,1015,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,7,26,36,43,64,190,429,154,60
afr,Latn,afr_Latn,Afrikaans,し,Lo,HIRAGANA LETTER SI,1013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,6,2,3,27,28,45,59,220,405,142,50
afr,Latn,afr_Latn,Afrikaans,⠀,So,BRAILLE PATTERN BLANK,1011,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,20,225,381,339,29,3
afr,Latn,afr_Latn,Afrikaans,ի,Ll,ARMENIAN SMALL LETTER INI,1011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,15,1,143,583,44,56,32,99,32,3
afr,Latn,afr_Latn,Afrikaans,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,72,27,25,89,11,11,277,244,208,5,32
afr,Latn,afr_Latn,Afrikaans,ْ,Mn,ARABIC SUKUN,1000,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,2,28,39,84,58,71,75,618,17
afr,Latn,afr_Latn,Afrikaans,Σ,Lu,GREEK CAPITAL LETTER SIGMA,992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,10,13,26,31,41,40,184,231,352,39
afr,Latn,afr_Latn,Afrikaans,‡,Po,DOUBLE DAGGER,989,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,6,630,62,91,26,52,94,21,4
afr,Latn,afr_Latn,Afrikaans,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,21,15,29,25,167,279,223,109,73,18
afr,Latn,afr_Latn,Afrikaans,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,980,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,9,17,51,26,708,106,59,1
afr,Latn,afr_Latn,Afrikaans,თ,Ll,GEORGIAN LETTER TAN,977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,4,13,8,23,66,649,114,84,7
afr,Latn,afr_Latn,Afrikaans,た,Lo,HIRAGANA LETTER TA,976,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,5,0,9,24,24,34,58,183,455,105,56
afr,Latn,afr_Latn,Afrikaans,ज,Lo,DEVANAGARI LETTER JA,974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,3,8,7,234,53,159,287,87,115,5
afr,Latn,afr_Latn,Afrikaans,հ,Ll,ARMENIAN SMALL LETTER HO,974,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,5,4,52,193,7,26,613,53,19,0
afr,Latn,afr_Latn,Afrikaans,ɑ,Ll,LATIN SMALL LETTER ALPHA,974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,21,24,46,59,59,154,90,195,143,148,29
afr,Latn,afr_Latn,Afrikaans,ト,Lo,KATAKANA LETTER TO,970,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,4,6,32,125,387,159,197,41,13
afr,Latn,afr_Latn,Afrikaans,▲,So,BLACK UP-POINTING TRIANGLE,969,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,17,52,80,196,278,177,117,48
afr,Latn,afr_Latn,Afrikaans,Γ,Lu,GREEK CAPITAL LETTER GAMMA,961,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,7,21,31,134,92,229,198,190,51
afr,Latn,afr_Latn,Afrikaans,Э,Lu,CYRILLIC CAPITAL LETTER E,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,14,14,46,24,184,296,194,84,76,13
afr,Latn,afr_Latn,Afrikaans,∙,Sm,BULLET OPERATOR,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,14,22,321,103,78,46,78,113,158,12
afr,Latn,afr_Latn,Afrikaans,හ,Lo,SINHALA LETTER HAYANNA,959,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,4,7,5,613,159,158,3
afr,Latn,afr_Latn,Afrikaans,ץ,Lo,HEBREW LETTER FINAL TSADI,954,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,2,2,3,12,6,231,685,7,1
afr,Latn,afr_Latn,Afrikaans,ব,Lo,BENGALI LETTER BA,953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,2,20,22,79,46,643,91,34,9
afr,Latn,afr_Latn,Afrikaans,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,60,19,25,418,171,72,30,67,25,12,6
afr,Latn,afr_Latn,Afrikaans,ɔ,Ll,LATIN SMALL LETTER OPEN O,950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,25,17,90,92,32,162,84,158,117,137,30
afr,Latn,afr_Latn,Afrikaans,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,944,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,6,424,494,4,2,0,2,1,8,2,1
afr,Latn,afr_Latn,Afrikaans,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,4,12,155,59,139,71,145,160,148,35
afr,Latn,afr_Latn,Afrikaans,ッ,Lo,KATAKANA LETTER SMALL TU,941,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,5,24,122,433,92,217,33,9
afr,Latn,afr_Latn,Afrikaans,ַ,Mn,HEBREW POINT PATAH,940,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,11,66,60,199,129,187,158,118,8
afr,Latn,afr_Latn,Afrikaans,‧,Po,HYPHENATION POINT,939,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",117,436,230,133,0,6,1,5,4,5,2,0
afr,Latn,afr_Latn,Afrikaans,イ,Lo,KATAKANA LETTER I,937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,1,3,9,24,107,390,156,184,36,16
afr,Latn,afr_Latn,Afrikaans,ء,Lo,ARABIC LETTER HAMZA,937,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,29,297,170,55,71,40,139,70,62
afr,Latn,afr_Latn,Afrikaans,ვ,Ll,GEORGIAN LETTER VIN,928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,2,9,1,20,80,616,89,97,4
afr,Latn,afr_Latn,Afrikaans,្,Mn,KHMER SIGN COENG,927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,2,3,10,13,94,34,648,89,23,7
afr,Latn,afr_Latn,Afrikaans,在,Lo,CJK UNIFIED IDEOGRAPH-5728,926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,1,64,135,67,53,231,235,116,14
afr,Latn,afr_Latn,Afrikaans,้,Mn,THAI CHARACTER MAI THO,921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,24,16,3,55,200,59,131,210,186,4
afr,Latn,afr_Latn,Afrikaans,ட,Lo,TAMIL LETTER TTA,920,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",13,5,1,0,1,0,44,3,279,478,87,9
afr,Latn,afr_Latn,Afrikaans,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,7,3,18,57,84,129,239,184,164,19
afr,Latn,afr_Latn,Afrikaans,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,910,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,8,9,49,48,155,87,543,4
afr,Latn,afr_Latn,Afrikaans,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,123,63,103,142,154,103,48,48,17,8,31
afr,Latn,afr_Latn,Afrikaans,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,60,28,34,177,50,110,103,142,124,22,21
afr,Latn,afr_Latn,Afrikaans,で,Lo,HIRAGANA LETTER DE,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,8,4,12,18,31,70,111,182,230,138,68
afr,Latn,afr_Latn,Afrikaans,ล,Lo,THAI CHARACTER LO LING,891,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,35,10,7,0,59,171,129,131,176,168,4
afr,Latn,afr_Latn,Afrikaans,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,891,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,3,0,0,13,6,22,47,52,117,621,2
afr,Latn,afr_Latn,Afrikaans,ల,Lo,TELUGU LETTER LA,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,26,13,618,192,23,2
afr,Latn,afr_Latn,Afrikaans,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,886,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,5,8,5,612,135,104,7
