iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,런,Lo,HANGUL SYLLABLE REON,39,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,17,8,11,0,3
yor,Latn,yor_Latn,Yoruba,ာ,Mc,MYANMAR VOWEL SIGN AA,39,5,"2017,2018,2021,2022,2023",0,0,0,0,11,2,0,0,4,15,7,0
yor,Latn,yor_Latn,Yoruba,த,Lo,TAMIL LETTER TA,39,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,11,9,15,1
yor,Latn,yor_Latn,Yoruba,ર,Lo,GUJARATI LETTER RA,38,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,7,9,11,7,1
yor,Latn,yor_Latn,Yoruba,さ,Lo,HIRAGANA LETTER SA,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,4,29,0
yor,Latn,yor_Latn,Yoruba,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,2,13,18,3,0
yor,Latn,yor_Latn,Yoruba,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,38,3,"2017,2020,2023",0,0,0,0,1,0,0,27,0,0,10,0
yor,Latn,yor_Latn,Yoruba,간,Lo,HANGUL SYLLABLE GAN,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,11,14,4,0
yor,Latn,yor_Latn,Yoruba,선,Lo,HANGUL SYLLABLE SEON,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,9,9,1,0
yor,Latn,yor_Latn,Yoruba,Φ,Lu,GREEK CAPITAL LETTER PHI,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,13,2,15,0
yor,Latn,yor_Latn,Yoruba,♣,So,BLACK CLUB SUIT,38,4,"2019,2020,2021,2023",0,0,0,0,0,0,22,5,5,0,6,0
yor,Latn,yor_Latn,Yoruba,광,Lo,HANGUL SYLLABLE GWANG,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,22,6,1
yor,Latn,yor_Latn,Yoruba,ン,Lo,KATAKANA LETTER N,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,1,10,19,0
yor,Latn,yor_Latn,Yoruba,행,Lo,HANGUL SYLLABLE HAENG,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,12,8,4,1
yor,Latn,yor_Latn,Yoruba,ા,Mc,GUJARATI VOWEL SIGN AA,37,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,5,12,9,7,1
yor,Latn,yor_Latn,Yoruba,민,Lo,HANGUL SYLLABLE MIN,37,3,"2020,2021,2023",0,0,0,0,0,0,0,26,10,0,1,0
yor,Latn,yor_Latn,Yoruba,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,37,3,"2020,2022,2023",0,0,0,0,0,0,0,24,0,2,11,0
yor,Latn,yor_Latn,Yoruba,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,37,2,"2021,2022",0,0,0,0,0,0,0,0,14,23,0,0
yor,Latn,yor_Latn,Yoruba,ի,Ll,ARMENIAN SMALL LETTER INI,37,2,"2020,2021",0,0,0,0,0,0,0,36,1,0,0,0
yor,Latn,yor_Latn,Yoruba,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,37,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,2,23,8,0
yor,Latn,yor_Latn,Yoruba,녀,Lo,HANGUL SYLLABLE NYEO,37,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,13,8,14,0,2
yor,Latn,yor_Latn,Yoruba,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,37,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,11,2,8,8,7,0,1
yor,Latn,yor_Latn,Yoruba,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,36,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,22,0,2,10,0
yor,Latn,yor_Latn,Yoruba,გ,Ll,GEORGIAN LETTER GAN,36,2,"2020,2021",0,0,0,0,0,0,0,33,3,0,0,0
yor,Latn,yor_Latn,Yoruba,ቧ,Lo,ETHIOPIC SYLLABLE BWA,36,2,"2021,2022",0,0,0,0,0,0,0,0,3,33,0,0
yor,Latn,yor_Latn,Yoruba,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,36,2,"2020,2023",0,0,0,0,0,0,0,32,0,0,4,0
yor,Latn,yor_Latn,Yoruba,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,36,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,23,0,5,5,0
yor,Latn,yor_Latn,Yoruba,来,Lo,CJK UNIFIED IDEOGRAPH-6765,36,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,20,1,4,5,0
yor,Latn,yor_Latn,Yoruba,강,Lo,HANGUL SYLLABLE GANG,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,11,5,14,0
yor,Latn,yor_Latn,Yoruba,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,36,1,2024,0,0,0,0,0,0,0,0,0,0,0,36
yor,Latn,yor_Latn,Yoruba,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,36,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,24,3,0,6,0
yor,Latn,yor_Latn,Yoruba,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,4,3,4,18,2
yor,Latn,yor_Latn,Yoruba,될,Lo,HANGUL SYLLABLE DOEL,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,11,5,7,3
yor,Latn,yor_Latn,Yoruba,름,Lo,HANGUL SYLLABLE REUM,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,9,6,3,2
yor,Latn,yor_Latn,Yoruba,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,9,2,9,0
yor,Latn,yor_Latn,Yoruba,়,Mn,BENGALI SIGN NUKTA,35,3,"2020,2021,2024",0,0,0,0,0,0,0,32,2,0,0,1
yor,Latn,yor_Latn,Yoruba,레,Lo,HANGUL SYLLABLE RE,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,2,4,1,1
yor,Latn,yor_Latn,Yoruba,ጤ,Lo,ETHIOPIC SYLLABLE THEE,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,30,2,0
yor,Latn,yor_Latn,Yoruba,西,Lo,CJK UNIFIED IDEOGRAPH-897F,35,4,"2017,2020,2022,2023",0,0,0,0,11,0,0,17,0,1,6,0
yor,Latn,yor_Latn,Yoruba,른,Lo,HANGUL SYLLABLE REUN,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,11,4,6,1
yor,Latn,yor_Latn,Yoruba,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,2,6,10,10,1
yor,Latn,yor_Latn,Yoruba,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,35,3,"2020,2021,2023",0,0,0,0,0,0,0,8,13,0,14,0
yor,Latn,yor_Latn,Yoruba,➤,So,BLACK RIGHTWARDS ARROWHEAD,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,12,18,3
yor,Latn,yor_Latn,Yoruba,듣,Lo,HANGUL SYLLABLE DEUD,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,14,5,4,0
yor,Latn,yor_Latn,Yoruba,건,Lo,HANGUL SYLLABLE GEON,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,8,6,8,1
yor,Latn,yor_Latn,Yoruba,온,Lo,HANGUL SYLLABLE ON,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,12,5,3,0
yor,Latn,yor_Latn,Yoruba,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,34,3,"2017,2020,2023",0,0,0,0,5,0,0,25,0,0,4,0
yor,Latn,yor_Latn,Yoruba,족,Lo,HANGUL SYLLABLE JOG,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,11,6,3,0
yor,Latn,yor_Latn,Yoruba,단,Lo,HANGUL SYLLABLE DAN,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,13,7,11,1
yor,Latn,yor_Latn,Yoruba,경,Lo,HANGUL SYLLABLE GYEONG,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,9,10,3,0
yor,Latn,yor_Latn,Yoruba,😍,So,SMILING FACE WITH HEART-SHAPED EYES,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,6,7,11,0
yor,Latn,yor_Latn,Yoruba,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,34,4,"2017,2020,2022,2023",0,0,0,0,10,0,0,9,0,8,7,0
yor,Latn,yor_Latn,Yoruba,럼,Lo,HANGUL SYLLABLE REOM,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,12,6,10,1
yor,Latn,yor_Latn,Yoruba,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,34,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,9,19,0
yor,Latn,yor_Latn,Yoruba,브,Lo,HANGUL SYLLABLE BEU,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,8,13,3,0
yor,Latn,yor_Latn,Yoruba,타,Lo,HANGUL SYLLABLE TA,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,6,5,3,2
yor,Latn,yor_Latn,Yoruba,약,Lo,HANGUL SYLLABLE YAG,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,15,11,4,0
yor,Latn,yor_Latn,Yoruba,드,Lo,HANGUL SYLLABLE DEU,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,12,2,11,4,3
yor,Latn,yor_Latn,Yoruba,վ,Ll,ARMENIAN SMALL LETTER VEW,33,2,"2020,2021",0,0,0,0,0,0,0,32,1,0,0,0
yor,Latn,yor_Latn,Yoruba,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,33,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,14,0
yor,Latn,yor_Latn,Yoruba,利,Lo,CJK UNIFIED IDEOGRAPH-5229,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,2,2,6,0
yor,Latn,yor_Latn,Yoruba,မ,Lo,MYANMAR LETTER MA,33,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,10,9,7,0
yor,Latn,yor_Latn,Yoruba,루,Lo,HANGUL SYLLABLE RU,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,3,6,2,0
yor,Latn,yor_Latn,Yoruba,か,Lo,HIRAGANA LETTER KA,33,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,13,19,0
yor,Latn,yor_Latn,Yoruba,ી,Mc,GUJARATI VOWEL SIGN II,33,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,3,10,9,7,1
yor,Latn,yor_Latn,Yoruba,も,Lo,HIRAGANA LETTER MO,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,23,0
yor,Latn,yor_Latn,Yoruba,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
yor,Latn,yor_Latn,Yoruba,느,Lo,HANGUL SYLLABLE NEU,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,2,5,4,0
yor,Latn,yor_Latn,Yoruba,ி,Mc,TAMIL VOWEL SIGN I,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,9,9,10,1
yor,Latn,yor_Latn,Yoruba,物,Lo,CJK UNIFIED IDEOGRAPH-7269,32,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,7,7,3,12,0
yor,Latn,yor_Latn,Yoruba,ত,Lo,BENGALI LETTER TA,32,2,"2020,2021",0,0,0,0,0,0,0,31,1,0,0,0
yor,Latn,yor_Latn,Yoruba,터,Lo,HANGUL SYLLABLE TEO,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,7,5,4,0
yor,Latn,yor_Latn,Yoruba,ત,Lo,GUJARATI LETTER TA,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,3,9,9,7,1
yor,Latn,yor_Latn,Yoruba,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,32,3,"2017,2023,2024",0,0,0,0,24,0,0,0,0,0,5,3
yor,Latn,yor_Latn,Yoruba,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,32,2,"2021,2022",0,0,0,0,0,0,0,0,26,6,0,0
yor,Latn,yor_Latn,Yoruba,զ,Ll,ARMENIAN SMALL LETTER ZA,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
yor,Latn,yor_Latn,Yoruba,祂,Lo,CJK UNIFIED IDEOGRAPH-7942,32,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,24,0
yor,Latn,yor_Latn,Yoruba,평,Lo,HANGUL SYLLABLE PYEONG,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,7,13,2,2
yor,Latn,yor_Latn,Yoruba,同,Lo,CJK UNIFIED IDEOGRAPH-540C,31,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,22,0,3,5,0
yor,Latn,yor_Latn,Yoruba,울,Lo,HANGUL SYLLABLE UL,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,5,11,2,0
yor,Latn,yor_Latn,Yoruba,금,Lo,HANGUL SYLLABLE GEUM,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,8,7,5,0
yor,Latn,yor_Latn,Yoruba,រ,Lo,KHMER LETTER RO,31,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,5,9,13,1
yor,Latn,yor_Latn,Yoruba,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,2,10,4,0
yor,Latn,yor_Latn,Yoruba,そ,Lo,HIRAGANA LETTER SO,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,14,0
yor,Latn,yor_Latn,Yoruba,올,Lo,HANGUL SYLLABLE OL,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,6,16,2,0
yor,Latn,yor_Latn,Yoruba,支,Lo,CJK UNIFIED IDEOGRAPH-652F,31,4,"2017,2022,2023,2024",0,0,0,0,11,0,0,0,0,1,18,1
yor,Latn,yor_Latn,Yoruba,മ,Lo,MALAYALAM LETTER MA,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,3,8,9,7,1
yor,Latn,yor_Latn,Yoruba,책,Lo,HANGUL SYLLABLE CAEG,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,2,1,2,0
yor,Latn,yor_Latn,Yoruba,ാ,Mc,MALAYALAM VOWEL SIGN AA,30,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,5,5,9,7,1
yor,Latn,yor_Latn,Yoruba,ሀ,Lo,ETHIOPIC SYLLABLE HA,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,15,3,0
yor,Latn,yor_Latn,Yoruba,혼,Lo,HANGUL SYLLABLE HON,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,1,5,12,0
yor,Latn,yor_Latn,Yoruba,머,Lo,HANGUL SYLLABLE MEO,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,2,4,2,0
yor,Latn,yor_Latn,Yoruba,ः,Mc,DEVANAGARI SIGN VISARGA,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,19,1,1
yor,Latn,yor_Latn,Yoruba,누,Lo,HANGUL SYLLABLE NU,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,4,4,3,0
yor,Latn,yor_Latn,Yoruba,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,30,3,"2020,2022,2023",0,0,0,0,0,0,0,16,0,5,9,0
yor,Latn,yor_Latn,Yoruba,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
yor,Latn,yor_Latn,Yoruba,◇,So,WHITE DIAMOND,30,2,"2021,2022",0,0,0,0,0,0,0,0,5,25,0,0
yor,Latn,yor_Latn,Yoruba,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,4,6,4,0
yor,Latn,yor_Latn,Yoruba,ம,Lo,TAMIL LETTER MA,30,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,9,9,8,1
yor,Latn,yor_Latn,Yoruba,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,30,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,7,12,7,1
yor,Latn,yor_Latn,Yoruba,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,30,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,7,9,7,2
yor,Latn,yor_Latn,Yoruba,յ,Ll,ARMENIAN SMALL LETTER YI,30,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,4,7,9,7,0
yor,Latn,yor_Latn,Yoruba,エ,Lo,KATAKANA LETTER E,29,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,17,11,0
yor,Latn,yor_Latn,Yoruba,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,22,5,0
yor,Latn,yor_Latn,Yoruba,え,Lo,HIRAGANA LETTER E,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,15,0
yor,Latn,yor_Latn,Yoruba,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,29,2,"2021,2022",0,0,0,0,0,0,0,0,10,19,0,0
yor,Latn,yor_Latn,Yoruba,್,Mn,KANNADA SIGN VIRAMA,29,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,10,9,7,0
yor,Latn,yor_Latn,Yoruba,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,29,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,8,0
yor,Latn,yor_Latn,Yoruba,̶,Mn,COMBINING LONG STROKE OVERLAY,29,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,3,0,24,0
yor,Latn,yor_Latn,Yoruba,했,Lo,HANGUL SYLLABLE HAESS,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,4,7,4,0
yor,Latn,yor_Latn,Yoruba,ম,Lo,BENGALI LETTER MA,29,3,"2020,2021,2024",0,0,0,0,0,0,0,26,2,0,0,1
yor,Latn,yor_Latn,Yoruba,ๆ,Lm,THAI CHARACTER MAIYAMOK,29,3,"2018,2021,2023",0,0,0,0,0,12,0,0,8,0,9,0
yor,Latn,yor_Latn,Yoruba,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,29,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,24,0,1,2,0
yor,Latn,yor_Latn,Yoruba,법,Lo,HANGUL SYLLABLE BEOB,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,20,1,3,0
yor,Latn,yor_Latn,Yoruba,떠,Lo,HANGUL SYLLABLE DDEO,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,2,6,3,0
yor,Latn,yor_Latn,Yoruba,혜,Lo,HANGUL SYLLABLE HYE,29,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,8,13,1,1
yor,Latn,yor_Latn,Yoruba,あ,Lo,HIRAGANA LETTER A,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,24,0
yor,Latn,yor_Latn,Yoruba,ુ,Mn,GUJARATI VOWEL SIGN U,29,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,4,5,9,7,1
yor,Latn,yor_Latn,Yoruba,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,29,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,4,5,9,8,0
yor,Latn,yor_Latn,Yoruba,ള,Lo,MALAYALAM LETTER LLA,29,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,4,5,9,7,1
yor,Latn,yor_Latn,Yoruba,ය,Lo,SINHALA LETTER YAYANNA,29,2,"2021,2022",0,0,0,0,0,0,0,0,4,25,0,0
yor,Latn,yor_Latn,Yoruba,ം,Mc,MALAYALAM SIGN ANUSVARA,28,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,1,7,9,7,1
yor,Latn,yor_Latn,Yoruba,හ,Lo,SINHALA LETTER HAYANNA,28,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,5,12,7,1
yor,Latn,yor_Latn,Yoruba,ら,Lo,HIRAGANA LETTER RA,28,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,9,18,0
yor,Latn,yor_Latn,Yoruba,감,Lo,HANGUL SYLLABLE GAM,28,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,9,10,4,0,5
yor,Latn,yor_Latn,Yoruba,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,28,3,"2017,2020,2024",0,0,0,0,26,0,0,1,0,0,0,1
yor,Latn,yor_Latn,Yoruba,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,28,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,1,14,1
yor,Latn,yor_Latn,Yoruba,냐,Lo,HANGUL SYLLABLE NYA,28,2,"2020,2023",0,0,0,0,0,0,0,27,0,0,1,0
yor,Latn,yor_Latn,Yoruba,լ,Ll,ARMENIAN SMALL LETTER LIWN,28,2,"2020,2021",0,0,0,0,0,0,0,26,2,0,0,0
yor,Latn,yor_Latn,Yoruba,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,28,5,"2017,2018,2020,2022,2023",0,0,0,0,3,2,0,9,0,5,9,0
yor,Latn,yor_Latn,Yoruba,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,28,3,"2020,2023,2024",0,0,0,0,0,0,0,10,0,0,17,1
yor,Latn,yor_Latn,Yoruba,악,Lo,HANGUL SYLLABLE AG,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,4,5,2,2
yor,Latn,yor_Latn,Yoruba,크,Lo,HANGUL SYLLABLE KEU,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,4,4,5,0
yor,Latn,yor_Latn,Yoruba,순,Lo,HANGUL SYLLABLE SUN,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,5,6,5,3
yor,Latn,yor_Latn,Yoruba,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
yor,Latn,yor_Latn,Yoruba,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
yor,Latn,yor_Latn,Yoruba,യ,Lo,MALAYALAM LETTER YA,28,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,4,4,9,7,1
yor,Latn,yor_Latn,Yoruba,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,28,3,"2020,2022,2023",0,0,0,0,0,0,0,25,0,2,1,0
yor,Latn,yor_Latn,Yoruba,ગ,Lo,GUJARATI LETTER GA,28,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,3,5,9,7,1
yor,Latn,yor_Latn,Yoruba,ฮ,Lo,THAI CHARACTER HO NOKHUK,28,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,20,0
yor,Latn,yor_Latn,Yoruba,ダ,Lo,KATAKANA LETTER DA,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,10,0
yor,Latn,yor_Latn,Yoruba,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,27,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,12,1,0,11,0
yor,Latn,yor_Latn,Yoruba,ሟ,Lo,ETHIOPIC SYLLABLE MWA,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,16,1,0
yor,Latn,yor_Latn,Yoruba,길,Lo,HANGUL SYLLABLE GIL,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,5,7,8,0
yor,Latn,yor_Latn,Yoruba,ວ,Lo,LAO LETTER WO,27,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,8,9,7,0
yor,Latn,yor_Latn,Yoruba,된,Lo,HANGUL SYLLABLE DOEN,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,6,12,1,1
yor,Latn,yor_Latn,Yoruba,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,27,2,"2021,2022",0,0,0,0,0,0,0,0,3,24,0,0
yor,Latn,yor_Latn,Yoruba,적,Lo,HANGUL SYLLABLE JEOG,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,11,6,1,2
yor,Latn,yor_Latn,Yoruba,ጄ,Lo,ETHIOPIC SYLLABLE JEE,27,2,"2021,2022",0,0,0,0,0,0,0,0,7,20,0,0
yor,Latn,yor_Latn,Yoruba,저,Lo,HANGUL SYLLABLE JEO,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,4,5,2,0
yor,Latn,yor_Latn,Yoruba,南,Lo,CJK UNIFIED IDEOGRAPH-5357,27,3,"2017,2020,2023",0,0,0,0,2,0,0,21,0,0,4,0
yor,Latn,yor_Latn,Yoruba,合,Lo,CJK UNIFIED IDEOGRAPH-5408,27,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,23,1,0
yor,Latn,yor_Latn,Yoruba,త,Lo,TELUGU LETTER TA,27,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,7,9,7,1
yor,Latn,yor_Latn,Yoruba,티,Lo,HANGUL SYLLABLE TI,27,3,"2020,2022,2023",0,0,0,0,0,0,0,25,0,1,1,0
yor,Latn,yor_Latn,Yoruba,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,27,3,"2019,2021,2023",0,0,0,0,0,0,22,0,2,0,3,0
yor,Latn,yor_Latn,Yoruba,Τ,Lu,GREEK CAPITAL LETTER TAU,27,3,"2017,2019,2020",0,0,0,0,2,0,20,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,前,Lo,CJK UNIFIED IDEOGRAPH-524D,27,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,12,0,2,11,0
yor,Latn,yor_Latn,Yoruba,†,Po,DAGGER,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,11,9
yor,Latn,yor_Latn,Yoruba,잘,Lo,HANGUL SYLLABLE JAL,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,9,5,1,0
