iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vls,Latn,vls_Latn,Vlaams,Ι,Lu,GREEK CAPITAL LETTER IOTA,12,4,"2017,2019,2020,2021",0,0,0,0,3,0,7,1,1,0,0,0
vls,Latn,vls_Latn,Vlaams,♫,So,BEAMED EIGHTH NOTES,12,2,"2018,2020",0,0,0,0,0,2,0,10,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,12,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,9,1,1,0,0
vls,Latn,vls_Latn,Vlaams,س,Lo,ARABIC LETTER SEEN,11,7,"2014,2017,2019,2020,2021,2023,2024",0,2,0,0,1,0,1,1,4,0,1,1
vls,Latn,vls_Latn,Vlaams,غ,Lo,ARABIC LETTER GHAIN,11,3,"2017,2021,2023",0,0,0,0,1,0,0,0,8,0,2,0
vls,Latn,vls_Latn,Vlaams,Α,Lu,GREEK CAPITAL LETTER ALPHA,11,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,2,0
vls,Latn,vls_Latn,Vlaams,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,11,4,"2014,2017,2018,2023",0,1,0,0,7,2,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,б,Ll,CYRILLIC SMALL LETTER BE,11,6,"2014,2016,2020,2021,2023,2024",0,2,0,4,0,0,0,2,1,0,1,1
vls,Latn,vls_Latn,Vlaams,ش,Lo,ARABIC LETTER SHEEN,11,5,"2015,2016,2017,2019,2020",0,0,1,1,6,0,1,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ш,Ll,CYRILLIC SMALL LETTER SHA,11,3,"2016,2017,2024",0,0,0,2,8,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ج,Lo,ARABIC LETTER JEEM,11,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,1,0,0,3,2,1,1
vls,Latn,vls_Latn,Vlaams,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,י,Lo,HEBREW LETTER YOD,10,5,"2014,2019,2020,2021,2024",0,1,0,0,0,0,1,4,2,0,0,2
vls,Latn,vls_Latn,Vlaams,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,10,4,"2017,2019,2020,2024",0,0,0,0,1,0,5,1,0,0,0,3
vls,Latn,vls_Latn,Vlaams,و,Lo,ARABIC LETTER WAW,10,7,"2015,2016,2017,2019,2020,2021,2023",0,0,2,2,1,0,1,1,1,0,2,0
vls,Latn,vls_Latn,Vlaams,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
vls,Latn,vls_Latn,Vlaams,►,So,BLACK RIGHT-POINTING POINTER,10,3,"2014,2018,2020",0,2,0,0,0,5,0,3,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ح,Lo,ARABIC LETTER HAH,10,5,"2015,2016,2017,2021,2023",0,0,1,1,4,0,0,0,2,0,2,0
vls,Latn,vls_Latn,Vlaams,�,So,REPLACEMENT CHARACTER,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,1
vls,Latn,vls_Latn,Vlaams,🙁,So,SLIGHTLY FROWNING FACE,10,2,"2017,2018",0,0,0,0,4,6,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,К,Lu,CYRILLIC CAPITAL LETTER KA,9,6,"2014,2017,2019,2021,2023,2024",0,2,0,0,1,0,2,0,1,0,1,2
vls,Latn,vls_Latn,Vlaams,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,9,3,"2016,2023,2024",0,0,0,6,0,0,0,0,0,0,1,2
vls,Latn,vls_Latn,Vlaams,δ,Ll,GREEK SMALL LETTER DELTA,9,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,1,3,0,1,1,2,0
vls,Latn,vls_Latn,Vlaams,ط,Lo,ARABIC LETTER TAH,9,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,5,1,0,1
vls,Latn,vls_Latn,Vlaams,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,9,2,"2017,2018",0,0,0,0,7,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ɹ,Ll,LATIN SMALL LETTER TURNED R,9,2,"2017,2018",0,0,0,0,7,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,̯,Mn,COMBINING INVERTED BREVE BELOW,9,4,"2015,2018,2019,2023",0,0,1,0,0,1,1,0,0,0,6,0
vls,Latn,vls_Latn,Vlaams,Β,Lu,GREEK CAPITAL LETTER BETA,9,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,3,1,0,2,2,0
vls,Latn,vls_Latn,Vlaams,ك,Lo,ARABIC LETTER KAF,9,5,"2014,2017,2019,2021,2023",0,1,0,0,3,0,2,0,2,0,1,0
vls,Latn,vls_Latn,Vlaams,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,9,2,"2017,2018",0,0,0,0,7,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,х,Ll,CYRILLIC SMALL LETTER HA,8,5,"2014,2016,2018,2020,2024",0,1,0,3,0,1,0,2,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ى,Lo,ARABIC LETTER ALEF MAKSURA,8,3,"2017,2021,2023",0,0,0,0,4,0,0,0,3,0,1,0
vls,Latn,vls_Latn,Vlaams,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,2,0,2,0
vls,Latn,vls_Latn,Vlaams,я,Ll,CYRILLIC SMALL LETTER YA,8,4,"2014,2016,2018,2024",0,1,0,5,0,1,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,8,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,3,2,2,0
vls,Latn,vls_Latn,Vlaams,г,Ll,CYRILLIC SMALL LETTER GHE,8,4,"2016,2017,2020,2024",0,0,0,3,2,0,0,2,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ц,Ll,CYRILLIC SMALL LETTER TSE,8,5,"2016,2019,2020,2023,2024",0,0,0,4,0,0,1,1,0,0,1,1
vls,Latn,vls_Latn,Vlaams,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ж,Ll,CYRILLIC SMALL LETTER ZHE,7,2,"2016,2024",0,0,0,6,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ď,Ll,LATIN SMALL LETTER D WITH CARON,7,2,"2014,2017",0,2,0,0,5,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ت,Lo,ARABIC LETTER TEH,7,2,"2017,2021",0,0,0,0,4,0,0,0,3,0,0,0
vls,Latn,vls_Latn,Vlaams,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,7,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,2,2,0,1,1,0
vls,Latn,vls_Latn,Vlaams,🙂,So,SLIGHTLY SMILING FACE,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ч,Ll,CYRILLIC SMALL LETTER CHE,7,4,"2014,2016,2019,2024",0,1,0,3,0,0,2,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ा,Mc,DEVANAGARI VOWEL SIGN AA,7,2,"2018,2020",0,0,0,0,0,1,0,6,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⴰ,Lo,TIFINAGH LETTER YA,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,1,0
vls,Latn,vls_Latn,Vlaams,С,Lu,CYRILLIC CAPITAL LETTER ES,7,4,"2014,2016,2022,2024",0,3,0,2,0,0,0,0,0,1,0,1
vls,Latn,vls_Latn,Vlaams,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,6,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,2,0
vls,Latn,vls_Latn,Vlaams,ʌ,Ll,LATIN SMALL LETTER TURNED V,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Μ,Lu,GREEK CAPITAL LETTER MU,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,М,Lu,CYRILLIC CAPITAL LETTER EM,6,4,"2014,2015,2017,2024",0,2,2,0,1,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,6,6,"2014,2016,2018,2020,2022,2024",0,1,0,1,0,1,0,1,0,1,0,1
vls,Latn,vls_Latn,Vlaams,И,Lu,CYRILLIC CAPITAL LETTER I,6,4,"2014,2016,2020,2024",0,1,0,2,0,0,0,2,0,0,0,1
vls,Latn,vls_Latn,Vlaams,υ,Ll,GREEK SMALL LETTER UPSILON,6,6,"2015,2016,2019,2021,2023,2024",0,0,1,1,0,0,1,0,1,0,1,1
vls,Latn,vls_Latn,Vlaams,ی,Lo,ARABIC LETTER FARSI YEH,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
vls,Latn,vls_Latn,Vlaams,Ν,Lu,GREEK CAPITAL LETTER NU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ّ,Mn,ARABIC SHADDA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
vls,Latn,vls_Latn,Vlaams,̧,Mn,COMBINING CEDILLA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ɑ,Ll,LATIN SMALL LETTER ALPHA,5,4,"2018,2019,2022,2023",0,0,0,0,0,2,1,0,0,1,1,0
vls,Latn,vls_Latn,Vlaams,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,5,3,"2018,2020,2022",0,0,0,0,0,2,0,1,0,2,0,0
vls,Latn,vls_Latn,Vlaams,😛,So,FACE WITH STUCK-OUT TONGUE,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,χ,Ll,GREEK SMALL LETTER CHI,5,3,"2015,2018,2019",0,0,2,0,0,1,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,О,Lu,CYRILLIC CAPITAL LETTER O,5,5,"2017,2018,2019,2020,2024",0,0,0,0,1,1,1,1,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Σ,Lu,GREEK CAPITAL LETTER SIGMA,5,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,2,1,0,0
vls,Latn,vls_Latn,Vlaams,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,5,3,"2014,2017,2021",0,1,0,0,2,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,Р,Lu,CYRILLIC CAPITAL LETTER ER,5,3,"2014,2016,2024",0,3,0,1,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,5,4,"2016,2017,2018,2019",0,0,0,1,1,1,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,5,4,"2015,2016,2020,2022",0,0,2,1,0,0,0,1,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ه,Lo,ARABIC LETTER HEH,5,3,"2015,2017,2020",0,0,1,0,3,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Б,Lu,CYRILLIC CAPITAL LETTER BE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,3
vls,Latn,vls_Latn,Vlaams,ě,Ll,LATIN SMALL LETTER E WITH CARON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
vls,Latn,vls_Latn,Vlaams,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,4,4,"2013,2016,2018,2021",1,0,0,1,0,1,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,4,4,"2014,2018,2021,2022",0,1,0,0,0,1,0,0,1,1,0,0
vls,Latn,vls_Latn,Vlaams,ⵎ,Lo,TIFINAGH LETTER YAM,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
vls,Latn,vls_Latn,Vlaams,ʒ,Ll,LATIN SMALL LETTER EZH,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
vls,Latn,vls_Latn,Vlaams,א,Lo,HEBREW LETTER ALEF,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
vls,Latn,vls_Latn,Vlaams,ز,Lo,ARABIC LETTER ZAIN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
vls,Latn,vls_Latn,Vlaams,ю,Ll,CYRILLIC SMALL LETTER YU,4,3,"2016,2020,2024",0,0,0,2,0,0,0,1,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ُ,Mn,ARABIC DAMMA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vls,Latn,vls_Latn,Vlaams,ב,Lo,HEBREW LETTER BET,4,4,"2014,2019,2021,2024",0,1,0,0,0,0,1,0,1,0,0,1
vls,Latn,vls_Latn,Vlaams,ⵔ,Lo,TIFINAGH LETTER YAR,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
vls,Latn,vls_Latn,Vlaams,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,П,Lu,CYRILLIC CAPITAL LETTER PE,4,2,"2016,2024",0,0,0,3,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
vls,Latn,vls_Latn,Vlaams,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vls,Latn,vls_Latn,Vlaams,😦,So,FROWNING FACE WITH OPEN MOUTH,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ف,Lo,ARABIC LETTER FEH,4,3,"2014,2017,2021",0,1,0,0,1,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ग,Lo,DEVANAGARI LETTER GA,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,⇔,Sm,LEFT RIGHT DOUBLE ARROW,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,А,Lu,CYRILLIC CAPITAL LETTER A,4,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,1
vls,Latn,vls_Latn,Vlaams,Ω,Lu,GREEK CAPITAL LETTER OMEGA,4,4,"2016,2017,2018,2019",0,0,0,1,1,1,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,щ,Ll,CYRILLIC SMALL LETTER SHCHA,4,3,"2016,2017,2024",0,0,0,1,2,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,¬,Sm,NOT SIGN,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Φ,Lu,GREEK CAPITAL LETTER PHI,4,3,"2014,2015,2019",0,2,1,0,0,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,2,"2015,2016",0,0,3,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Π,Lu,GREEK CAPITAL LETTER PI,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
vls,Latn,vls_Latn,Vlaams,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,4,2,"2015,2016",0,0,3,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,̆,Mn,COMBINING BREVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,̺,Mn,COMBINING INVERTED BRIDGE BELOW,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
vls,Latn,vls_Latn,Vlaams,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ю,Lu,CYRILLIC CAPITAL LETTER YU,3,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,1
vls,Latn,vls_Latn,Vlaams,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,נ,Lo,HEBREW LETTER NUN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
vls,Latn,vls_Latn,Vlaams,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,÷,Sm,DIVISION SIGN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,3,"2017,2020,2024",0,0,0,0,1,0,0,1,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,3,"2014,2016,2020",0,1,0,1,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ד,Lo,HEBREW LETTER DALET,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ⴻ,Lo,TIFINAGH LETTER YEY,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,מ,Lo,HEBREW LETTER MEM,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ר,Lo,HEBREW LETTER RESH,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
vls,Latn,vls_Latn,Vlaams,э,Ll,CYRILLIC SMALL LETTER E,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ל,Lo,HEBREW LETTER LAMED,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
vls,Latn,vls_Latn,Vlaams,У,Lu,CYRILLIC CAPITAL LETTER U,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
vls,Latn,vls_Latn,Vlaams,ט,Lo,HEBREW LETTER TET,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
vls,Latn,vls_Latn,Vlaams,خ,Lo,ARABIC LETTER KHAH,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
vls,Latn,vls_Latn,Vlaams,ⵏ,Lo,TIFINAGH LETTER YAN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
vls,Latn,vls_Latn,Vlaams,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⵍ,Lo,TIFINAGH LETTER YAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vls,Latn,vls_Latn,Vlaams,〒,So,POSTAL MARK,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ⵉ,Lo,TIFINAGH LETTER YI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vls,Latn,vls_Latn,Vlaams,ⴱ,Lo,TIFINAGH LETTER YAB,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
vls,Latn,vls_Latn,Vlaams,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
vls,Latn,vls_Latn,Vlaams,✔,So,HEAVY CHECK MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,️,Mn,VARIATION SELECTOR-16,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
vls,Latn,vls_Latn,Vlaams,म,Lo,DEVANAGARI LETTER MA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ק,Lo,HEBREW LETTER QOF,3,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Д,Lu,CYRILLIC CAPITAL LETTER DE,3,3,"2016,2019,2024",0,0,0,1,0,0,1,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,3,"2015,2018,2019",0,0,1,0,0,1,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,3,3,"2015,2018,2021",0,0,1,0,0,1,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,3,3,"2015,2018,2024",0,0,1,0,0,1,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,3,2,"2015,2016",0,0,2,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,2,"2015,2016",0,0,2,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ᓇ,Lo,CANADIAN SYLLABICS NA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
