iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tiv,Latn,tiv_Latn,Tiv,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,ܗ,Lo,SYRIAC LETTER HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ܪ,Lo,SYRIAC LETTER RISH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ܣ,Lo,SYRIAC LETTER SEMKATH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ܦ,Lo,SYRIAC LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,퍄,Lo,HANGUL SYLLABLE PYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,¬,Sm,NOT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ز,Lo,ARABIC LETTER ZAIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,پ,Lo,ARABIC LETTER PEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ت,Lo,ARABIC LETTER TEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ج,Lo,ARABIC LETTER JEEM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,و,Lo,ARABIC LETTER WAW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,چ,Lo,ARABIC LETTER TCHEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ک,Lo,ARABIC LETTER KEHEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ч,Ll,CYRILLIC SMALL LETTER CHE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,গ,Lo,BENGALI LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,才,Lo,CJK UNIFIED IDEOGRAPH-624D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,功,Lo,CJK UNIFIED IDEOGRAPH-529F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ν,Ll,GREEK SMALL LETTER NU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,髦,Lo,CJK UNIFIED IDEOGRAPH-9AE6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,פ,Lo,HEBREW LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,̧,Mn,COMBINING CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,£,Sc,POUND SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,̈,Mn,COMBINING DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ר,Lo,HEBREW LETTER RESH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ס,Lo,HEBREW LETTER SAMEKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ף,Lo,HEBREW LETTER FINAL PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,🔗,So,LINK SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ы,Ll,CYRILLIC SMALL LETTER YERU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,স,Lo,BENGALI LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ূ,Mn,BENGALI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,া,Mc,BENGALI VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ন,Lo,BENGALI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,에,Lo,HANGUL SYLLABLE E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,일,Lo,HANGUL SYLLABLE IL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,리,Lo,HANGUL SYLLABLE RI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,{,Ps,LEFT CURLY BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,},Pe,RIGHT CURLY BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,°,So,DEGREE SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,們,Lo,CJK UNIFIED IDEOGRAPH-5011,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,†,Po,DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,👋,So,WAVING HAND SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
