iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tso,Latn,tso_Latn,Tsonga,р,Ll,CYRILLIC SMALL LETTER ER,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,14
tso,Latn,tso_Latn,Tsonga,📚,So,BOOKS,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
tso,Latn,tso_Latn,Tsonga,י,Lo,HEBREW LETTER YOD,22,4,"2017,2019,2021,2024",0,0,0,0,11,0,5,0,3,0,0,3
tso,Latn,tso_Latn,Tsonga,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,22,4,"2017,2018,2019,2022",0,0,0,0,1,1,18,0,0,2,0,0
tso,Latn,tso_Latn,Tsonga,у,Ll,CYRILLIC SMALL LETTER U,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,15
tso,Latn,tso_Latn,Tsonga,🔍,So,LEFT-POINTING MAGNIFYING GLASS,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tso,Latn,tso_Latn,Tsonga,ا,Lo,ARABIC LETTER ALEF,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
tso,Latn,tso_Latn,Tsonga,ו,Lo,HEBREW LETTER VAV,19,4,"2017,2019,2021,2024",0,0,0,0,10,0,3,0,3,0,0,3
tso,Latn,tso_Latn,Tsonga,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,19,3,"2017,2019,2024",0,0,0,0,7,0,8,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,\,Po,REVERSE SOLIDUS,18,4,"2018,2019,2023,2024",0,0,0,0,0,2,14,0,0,0,1,1
tso,Latn,tso_Latn,Tsonga,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,4,"2016,2017,2019,2022",0,0,0,1,15,0,1,0,0,1,0,0
tso,Latn,tso_Latn,Tsonga,š,Ll,LATIN SMALL LETTER S WITH CARON,18,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,12,1,0,3,1,0
tso,Latn,tso_Latn,Tsonga,е,Ll,CYRILLIC SMALL LETTER IE,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,12
tso,Latn,tso_Latn,Tsonga,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,17,4,"2017,2018,2019,2023",0,0,0,0,4,1,9,0,0,0,3,0
tso,Latn,tso_Latn,Tsonga,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,17,2,"2017,2022",0,0,0,0,15,0,0,0,0,2,0,0
tso,Latn,tso_Latn,Tsonga,ā,Ll,LATIN SMALL LETTER A WITH MACRON,15,5,"2017,2019,2020,2021,2024",0,0,0,0,3,0,5,4,1,0,0,2
tso,Latn,tso_Latn,Tsonga,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,15,5,"2017,2019,2021,2022,2024",0,0,0,0,6,0,1,0,2,4,0,2
tso,Latn,tso_Latn,Tsonga,פ,Lo,HEBREW LETTER PE,14,3,"2017,2019,2024",0,0,0,0,9,0,4,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ש,Lo,HEBREW LETTER SHIN,13,2,"2017,2019",0,0,0,0,9,0,4,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,®,So,REGISTERED SIGN,13,4,"2017,2018,2019,2021",0,0,0,0,3,3,4,0,3,0,0,0
tso,Latn,tso_Latn,Tsonga,נ,Lo,HEBREW LETTER NUN,13,3,"2017,2019,2024",0,0,0,0,8,0,4,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ा,Mc,DEVANAGARI VOWEL SIGN AA,13,2,"2020,2024",0,0,0,0,0,0,0,11,0,0,0,2
tso,Latn,tso_Latn,Tsonga,א,Lo,HEBREW LETTER ALEF,13,3,"2016,2017,2024",0,0,0,1,10,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,□,So,WHITE SQUARE,12,2,"2016,2019",0,0,0,4,0,0,8,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,📖,So,OPEN BOOK,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
tso,Latn,tso_Latn,Tsonga,⁄,Sm,FRACTION SLASH,12,2,"2019,2021",0,0,0,0,0,0,5,0,7,0,0,0
tso,Latn,tso_Latn,Tsonga,→,Sm,RIGHTWARDS ARROW,12,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,11,0
tso,Latn,tso_Latn,Tsonga,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,12,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,3,0,1,5,0,2
tso,Latn,tso_Latn,Tsonga,र,Lo,DEVANAGARI LETTER RA,11,2,"2020,2024",0,0,0,0,0,0,0,9,0,0,0,2
tso,Latn,tso_Latn,Tsonga,л,Ll,CYRILLIC SMALL LETTER EL,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,6
tso,Latn,tso_Latn,Tsonga,с,Ll,CYRILLIC SMALL LETTER ES,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
tso,Latn,tso_Latn,Tsonga,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,3
tso,Latn,tso_Latn,Tsonga,ת,Lo,HEBREW LETTER TAV,11,2,"2017,2024",0,0,0,0,9,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ר,Lo,HEBREW LETTER RESH,10,2,"2017,2024",0,0,0,0,9,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,◆,So,BLACK DIAMOND,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ū,Ll,LATIN SMALL LETTER U WITH MACRON,10,3,"2018,2019,2024",0,0,0,0,0,1,8,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,м,Ll,CYRILLIC SMALL LETTER EM,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,4
tso,Latn,tso_Latn,Tsonga,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,✔,So,HEAVY CHECK MARK,10,2,"2017,2018",0,0,0,0,6,4,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,<,Sm,LESS-THAN SIGN,10,3,"2015,2017,2023",0,0,5,0,1,0,0,0,0,0,4,0
tso,Latn,tso_Latn,Tsonga,в,Ll,CYRILLIC SMALL LETTER VE,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,2
tso,Latn,tso_Latn,Tsonga,ב,Lo,HEBREW LETTER BET,10,2,"2017,2024",0,0,0,0,9,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ק,Lo,HEBREW LETTER QOF,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,צ,Lo,HEBREW LETTER TSADI,9,2,"2017,2024",0,0,0,0,8,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,п,Ll,CYRILLIC SMALL LETTER PE,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,7
tso,Latn,tso_Latn,Tsonga,ي,Lo,ARABIC LETTER YEH,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
tso,Latn,tso_Latn,Tsonga,📍,So,ROUND PUSHPIN,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
tso,Latn,tso_Latn,Tsonga,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,9,2,"2017,2019",0,0,0,0,2,0,7,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ג,Lo,HEBREW LETTER GIMEL,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ז,Lo,HEBREW LETTER ZAYIN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ח,Lo,HEBREW LETTER HET,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ט,Lo,HEBREW LETTER TET,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,כ,Lo,HEBREW LETTER KAF,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ל,Lo,HEBREW LETTER LAMED,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,्,Mn,DEVANAGARI SIGN VIRAMA,9,2,"2020,2024",0,0,0,0,0,0,0,7,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ע,Lo,HEBREW LETTER AYIN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,क,Lo,DEVANAGARI LETTER KA,8,2,"2020,2024",0,0,0,0,0,0,0,6,0,0,0,2
tso,Latn,tso_Latn,Tsonga,🌝,So,FULL MOON WITH FACE,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
tso,Latn,tso_Latn,Tsonga,±,Sm,PLUS-MINUS SIGN,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,3,0,0,2,1
tso,Latn,tso_Latn,Tsonga,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,3,0
tso,Latn,tso_Latn,Tsonga,ი,Ll,GEORGIAN LETTER IN,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
tso,Latn,tso_Latn,Tsonga,б,Ll,CYRILLIC SMALL LETTER BE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,7
tso,Latn,tso_Latn,Tsonga,́,Mn,COMBINING ACUTE ACCENT,8,4,"2016,2019,2023,2024",0,0,0,2,0,0,3,0,0,0,2,1
tso,Latn,tso_Latn,Tsonga,к,Ll,CYRILLIC SMALL LETTER KA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,1
tso,Latn,tso_Latn,Tsonga,ס,Lo,HEBREW LETTER SAMEKH,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,מ,Lo,HEBREW LETTER MEM,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ד,Lo,HEBREW LETTER DALET,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ن,Lo,ARABIC LETTER NOON,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
tso,Latn,tso_Latn,Tsonga,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,č,Ll,LATIN SMALL LETTER C WITH CARON,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,¶,Po,PILCROW SIGN,7,2,"2019,2022",0,0,0,0,0,0,3,0,0,4,0,0
tso,Latn,tso_Latn,Tsonga,―,Pd,HORIZONTAL BAR,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ि,Mc,DEVANAGARI VOWEL SIGN I,7,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,2
tso,Latn,tso_Latn,Tsonga,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
tso,Latn,tso_Latn,Tsonga,д,Ll,CYRILLIC SMALL LETTER DE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
tso,Latn,tso_Latn,Tsonga,⌚,So,WATCH,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
tso,Latn,tso_Latn,Tsonga,ц,Ll,CYRILLIC SMALL LETTER TSE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,5
tso,Latn,tso_Latn,Tsonga,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
tso,Latn,tso_Latn,Tsonga,ḽ,Ll,LATIN SMALL LETTER L WITH CIRCUMFLEX BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
tso,Latn,tso_Latn,Tsonga,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
tso,Latn,tso_Latn,Tsonga,ل,Lo,ARABIC LETTER LAM,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
tso,Latn,tso_Latn,Tsonga,🌞,So,SUN WITH FACE,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
tso,Latn,tso_Latn,Tsonga,✍,So,WRITING HAND,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,🌎,So,EARTH GLOBE AMERICAS,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,г,Ll,CYRILLIC SMALL LETTER GHE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
tso,Latn,tso_Latn,Tsonga,💰,So,MONEY BAG,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,←,Sm,LEFTWARDS ARROW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tso,Latn,tso_Latn,Tsonga,ی,Lo,ARABIC LETTER FARSI YEH,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,я,Ll,CYRILLIC SMALL LETTER YA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
tso,Latn,tso_Latn,Tsonga,`,Sk,GRAVE ACCENT,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
tso,Latn,tso_Latn,Tsonga,🏖,So,BEACH WITH UMBRELLA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,🏠,So,HOUSE BUILDING,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,🌐,So,GLOBE WITH MERIDIANS,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tso,Latn,tso_Latn,Tsonga,ы,Ll,CYRILLIC SMALL LETTER YERU,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tso,Latn,tso_Latn,Tsonga,و,Lo,ARABIC LETTER WAW,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tso,Latn,tso_Latn,Tsonga,प,Lo,DEVANAGARI LETTER PA,5,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tso,Latn,tso_Latn,Tsonga,🌍,So,EARTH GLOBE EUROPE-AFRICA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tso,Latn,tso_Latn,Tsonga,🚀,So,ROCKET,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tso,Latn,tso_Latn,Tsonga,ն,Ll,ARMENIAN SMALL LETTER NOW,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tso,Latn,tso_Latn,Tsonga,†,Po,DAGGER,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ι,Ll,GREEK SMALL LETTER IOTA,5,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,π,Ll,GREEK SMALL LETTER PI,5,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,5,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,⇨,So,RIGHTWARDS WHITE ARROW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,व,Lo,DEVANAGARI LETTER VA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
tso,Latn,tso_Latn,Tsonga,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tso,Latn,tso_Latn,Tsonga,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,3,"2017,2022,2024",0,0,0,0,2,0,0,0,0,1,0,1
tso,Latn,tso_Latn,Tsonga,ष,Lo,DEVANAGARI LETTER SSA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tso,Latn,tso_Latn,Tsonga,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,{,Ps,LEFT CURLY BRACKET,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
tso,Latn,tso_Latn,Tsonga,ल,Lo,DEVANAGARI LETTER LA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ब,Lo,DEVANAGARI LETTER BA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ბ,Ll,GEORGIAN LETTER BAN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,õ,Ll,LATIN SMALL LETTER O WITH TILDE,4,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
tso,Latn,tso_Latn,Tsonga,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,̆,Mn,COMBINING BREVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,ო,Ll,GEORGIAN LETTER ON,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,ر,Lo,ARABIC LETTER REH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,❖,So,BLACK DIAMOND MINUS WHITE X,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,},Pe,RIGHT CURLY BRACKET,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
tso,Latn,tso_Latn,Tsonga,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ø,Ll,LATIN SMALL LETTER O WITH STROKE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,δ,Ll,GREEK SMALL LETTER DELTA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tso,Latn,tso_Latn,Tsonga,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ရ,Lo,MYANMAR LETTER RA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,й,Ll,CYRILLIC SMALL LETTER SHORT I,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tso,Latn,tso_Latn,Tsonga,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tso,Latn,tso_Latn,Tsonga,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tso,Latn,tso_Latn,Tsonga,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,်,Mn,MYANMAR SIGN ASAT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,х,Ll,CYRILLIC SMALL LETTER HA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tso,Latn,tso_Latn,Tsonga,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tso,Latn,tso_Latn,Tsonga,з,Ll,CYRILLIC SMALL LETTER ZE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tso,Latn,tso_Latn,Tsonga,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,˗,Sk,MODIFIER LETTER MINUS SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tso,Latn,tso_Latn,Tsonga,ه,Lo,ARABIC LETTER HEH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,期,Lo,CJK UNIFIED IDEOGRAPH-671F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,☞,So,WHITE RIGHT POINTING INDEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,इ,Lo,DEVANAGARI LETTER I,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ာ,Mc,MYANMAR VOWEL SIGN AA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ο,Ll,GREEK SMALL LETTER OMICRON,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,م,Lo,ARABIC LETTER MEEM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,元,Lo,CJK UNIFIED IDEOGRAPH-5143,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
tso,Latn,tso_Latn,Tsonga,त,Lo,DEVANAGARI LETTER TA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ी,Mc,DEVANAGARI VOWEL SIGN II,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ت,Lo,ARABIC LETTER TEH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,🌇,So,SUNSET OVER BUILDINGS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,း,Mc,MYANMAR SIGN VISARGA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tso,Latn,tso_Latn,Tsonga,γ,Ll,GREEK SMALL LETTER GAMMA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,权,Lo,CJK UNIFIED IDEOGRAPH-6743,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,न,Lo,DEVANAGARI LETTER NA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,რ,Ll,GEORGIAN LETTER RAE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ث,Lo,ARABIC LETTER THEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
