iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gom,Latn,gom_Latn,Goan Konkani,ষ,Lo,BENGALI LETTER SSA,39,5,"2016,2017,2018,2019,2022",0,0,0,1,2,10,24,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ž,Ll,LATIN SMALL LETTER Z WITH CARON,39,2,"2018,2019",0,0,0,0,0,1,38,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,్,Mn,TELUGU SIGN VIRAMA,38,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,27,4,0,5,0
gom,Latn,gom_Latn,Goan Konkani,😘,So,FACE THROWING A KISS,37,4,"2016,2019,2020,2023",0,0,0,14,0,0,3,19,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,💥,So,COLLISION SYMBOL,36,1,2023,0,0,0,0,0,0,0,0,0,0,36,0
gom,Latn,gom_Latn,Goan Konkani,ಬ,Lo,KANNADA LETTER BA,35,4,"2017,2018,2019,2020",0,0,0,0,2,15,9,9,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ः,Mc,DEVANAGARI SIGN VISARGA,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,11,3,10,1,3,1,0
gom,Latn,gom_Latn,Goan Konkani,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,35,5,"2016,2017,2019,2020,2023",0,0,0,3,6,0,13,12,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,অ,Lo,BENGALI LETTER A,34,5,"2017,2018,2019,2020,2022",0,0,0,0,2,10,20,1,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,34,3,"2017,2018,2019",0,0,0,0,30,3,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ک,Lo,ARABIC LETTER KEHEH,33,2,"2018,2019",0,0,0,0,0,4,29,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಶ,Lo,KANNADA LETTER SHA,33,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,11,7,10,1,1,0,2
gom,Latn,gom_Latn,Goan Konkani,👌,So,OK HAND SIGN,33,2,"2019,2020",0,0,0,0,0,0,18,15,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,⁄,Sm,FRACTION SLASH,33,5,"2014,2017,2018,2019,2020",0,1,0,0,21,9,1,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̡,Mn,COMBINING PALATALIZED HOOK BELOW,32,3,"2014,2017,2018",0,1,0,0,28,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ढ,Lo,DEVANAGARI LETTER DDHA,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,17,4,2,0,7,0
gom,Latn,gom_Latn,Goan Konkani,️,Mn,VARIATION SELECTOR-16,32,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,3,25,0,1,2,0
gom,Latn,gom_Latn,Goan Konkani,ر,Lo,ARABIC LETTER REH,32,4,"2016,2018,2019,2022",0,0,0,3,0,3,23,0,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,ಳ,Lo,KANNADA LETTER LLA,31,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,5,11,7,4,1,0,0,3
gom,Latn,gom_Latn,Goan Konkani,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,31,5,"2013,2017,2018,2019,2020",1,0,0,0,19,7,3,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,�,So,REPLACEMENT CHARACTER,30,3,"2017,2018,2024",0,0,0,0,9,2,0,0,0,0,0,19
gom,Latn,gom_Latn,Goan Konkani,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,30,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,24,0
gom,Latn,gom_Latn,Goan Konkani,👍,So,THUMBS UP SIGN,30,4,"2018,2019,2020,2023",0,0,0,0,0,5,8,1,0,0,16,0
gom,Latn,gom_Latn,Goan Konkani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,30,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,10,4,7,2,0,5,2,0
gom,Latn,gom_Latn,Goan Konkani,ধ,Lo,BENGALI LETTER DHA,30,4,"2016,2017,2018,2019",0,0,0,2,1,11,16,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,छ,Lo,DEVANAGARI LETTER CHA,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,10,3,2,2,5,0
gom,Latn,gom_Latn,Goan Konkani,ی,Lo,ARABIC LETTER FARSI YEH,29,3,"2018,2019,2022",0,0,0,0,0,3,25,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ঁ,Mn,BENGALI SIGN CANDRABINDU,29,4,"2016,2018,2019,2020",0,0,0,1,0,12,15,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ř,Ll,LATIN SMALL LETTER R WITH CARON,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ೀ,Mc,KANNADA VOWEL SIGN II,27,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,8,3,5,6,1,0,2
gom,Latn,gom_Latn,Goan Konkani,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,27,4,"2018,2019,2020,2023",0,0,0,0,0,7,13,1,0,0,6,0
gom,Latn,gom_Latn,Goan Konkani,॰,Po,DEVANAGARI ABBREVIATION SIGN,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
gom,Latn,gom_Latn,Goan Konkani,ই,Lo,BENGALI LETTER I,26,4,"2016,2018,2019,2020",0,0,0,2,0,5,15,4,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ೂ,Mc,KANNADA VOWEL SIGN UU,26,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,12,4,0,8
gom,Latn,gom_Latn,Goan Konkani,ಉ,Lo,KANNADA LETTER U,26,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,6,2,5,5,2,0,4
gom,Latn,gom_Latn,Goan Konkani,ಡ,Lo,KANNADA LETTER DDA,26,4,"2017,2018,2019,2020",0,0,0,0,3,10,6,7,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😚,So,KISSING FACE WITH CLOSED EYES,26,3,"2016,2019,2020",0,0,0,21,0,0,3,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,औ,Lo,DEVANAGARI LETTER AU,26,5,"2018,2019,2020,2022,2023",0,0,0,0,0,11,4,4,0,3,4,0
gom,Latn,gom_Latn,Goan Konkani,{,Ps,LEFT CURLY BRACKET,26,7,"2015,2016,2018,2019,2020,2021,2022",0,0,2,1,0,10,1,2,9,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ಣ,Lo,KANNADA LETTER NNA,25,4,"2017,2018,2019,2020",0,0,0,0,2,10,9,4,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,×,Sm,MULTIPLICATION SIGN,25,4,"2018,2020,2022,2023",0,0,0,0,0,8,0,15,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,ن,Lo,ARABIC LETTER NOON,25,3,"2017,2018,2019",0,0,0,0,1,2,22,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,®,So,REGISTERED SIGN,24,4,"2017,2018,2019,2024",0,0,0,0,15,1,2,0,0,0,0,6
gom,Latn,gom_Latn,Goan Konkani,😍,So,SMILING FACE WITH HEART-SHAPED EYES,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,13,4,0,1,0
gom,Latn,gom_Latn,Goan Konkani,న,Lo,TELUGU LETTER NA,23,3,"2019,2020,2023",0,0,0,0,0,0,1,18,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,ಟ,Lo,KANNADA LETTER TTA,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,11,3,1,3,1,0,2
gom,Latn,gom_Latn,Goan Konkani,′,Po,PRIME,23,4,"2019,2022,2023,2024",0,0,0,0,0,0,4,0,0,2,4,13
gom,Latn,gom_Latn,Goan Konkani,ū,Ll,LATIN SMALL LETTER U WITH MACRON,22,3,"2019,2020,2023",0,0,0,0,0,0,11,9,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ऩ,Lo,DEVANAGARI LETTER NNNA,22,4,"2017,2018,2019,2021",0,0,0,0,1,1,7,0,13,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ب,Lo,ARABIC LETTER BEH,22,4,"2016,2017,2019,2022",0,0,0,1,1,0,19,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̘,Mn,COMBINING LEFT TACK BELOW,22,2,"2017,2018",0,0,0,0,21,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,উ,Lo,BENGALI LETTER U,22,3,"2017,2018,2019",0,0,0,0,1,5,16,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😊,So,SMILING FACE WITH SMILING EYES,21,4,"2018,2019,2020,2023",0,0,0,0,0,7,8,4,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,21,4,"2018,2019,2020,2023",0,0,0,0,0,4,6,9,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,21,2,"2018,2019",0,0,0,0,0,11,10,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ل,Lo,ARABIC LETTER LAM,21,5,"2016,2017,2018,2019,2022",0,0,0,1,1,2,16,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̙,Mn,COMBINING RIGHT TACK BELOW,21,2,"2017,2018",0,0,0,0,20,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🤣,So,ROLLING ON THE FLOOR LAUGHING,21,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,19,0
gom,Latn,gom_Latn,Goan Konkani,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,21,4,"2016,2017,2019,2020",0,0,0,2,4,0,9,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,★,So,BLACK STAR,20,2,"2018,2019",0,0,0,0,0,2,18,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ť,Ll,LATIN SMALL LETTER T WITH CARON,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,م,Lo,ARABIC LETTER MEEM,20,3,"2016,2019,2022",0,0,0,4,0,0,15,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̤,Mn,COMBINING DIAERESIS BELOW,20,2,"2017,2018",0,0,0,0,17,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ऑ,Lo,DEVANAGARI LETTER CANDRA O,19,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,6,7,3,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ō,Ll,LATIN SMALL LETTER O WITH MACRON,19,2,"2019,2020",0,0,0,0,0,0,9,10,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,☆,So,WHITE STAR,19,5,"2018,2019,2020,2023,2024",0,0,0,0,0,6,6,4,0,0,2,1
gom,Latn,gom_Latn,Goan Konkani,ೇ,Mc,KANNADA VOWEL SIGN EE,19,4,"2017,2018,2019,2020",0,0,0,0,2,11,1,5,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ద,Lo,TELUGU LETTER DA,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,5,"2013,2016,2019,2022,2023",1,0,0,7,0,0,1,0,0,1,8,0
gom,Latn,gom_Latn,Goan Konkani,😂,So,FACE WITH TEARS OF JOY,17,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,12,0
gom,Latn,gom_Latn,Goan Konkani,و,Lo,ARABIC LETTER WAW,17,4,"2016,2017,2018,2019",0,0,0,1,1,2,13,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ے,Lo,ARABIC LETTER YEH BARREE,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,‚,Ps,SINGLE LOW-9 QUOTATION MARK,17,2,"2017,2019",0,0,0,0,14,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಥ,Lo,KANNADA LETTER THA,17,4,"2017,2018,2019,2020",0,0,0,0,7,5,3,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,£,Sc,POUND SIGN,17,3,"2017,2018,2021",0,0,0,0,9,6,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಖ,Lo,KANNADA LETTER KHA,17,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,2,4,4,3,1,0,2
gom,Latn,gom_Latn,Goan Konkani,❤,So,HEAVY BLACK HEART,16,3,"2019,2020,2023",0,0,0,0,0,0,5,3,0,0,8,0
gom,Latn,gom_Latn,Goan Konkani,ौ,Mc,DEVANAGARI VOWEL SIGN AU,16,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,7,2,2,0,1,0
gom,Latn,gom_Latn,Goan Konkani,е,Ll,CYRILLIC SMALL LETTER IE,16,3,"2018,2019,2023",0,0,0,0,0,3,8,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,̊,Mn,COMBINING RING ABOVE,16,3,"2017,2018,2024",0,0,0,0,6,2,0,0,0,0,0,8
gom,Latn,gom_Latn,Goan Konkani,ও,Lo,BENGALI LETTER O,16,4,"2016,2017,2018,2019",0,0,0,2,1,3,10,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ূ,Mn,BENGALI VOWEL SIGN UU,16,2,"2018,2019",0,0,0,0,0,8,8,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ు,Mc,TELUGU VOWEL SIGN U,15,3,"2020,2021,2023",0,0,0,0,0,0,0,9,1,0,5,0
gom,Latn,gom_Latn,Goan Konkani,н,Ll,CYRILLIC SMALL LETTER EN,15,4,"2018,2019,2022,2023",0,0,0,0,0,5,4,0,0,1,5,0
gom,Latn,gom_Latn,Goan Konkani,😋,So,FACE SAVOURING DELICIOUS FOOD,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,15,3,"2016,2017,2018",0,0,0,4,8,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,◆,So,BLACK DIAMOND,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
gom,Latn,gom_Latn,Goan Konkani,ণ,Lo,BENGALI LETTER NNA,15,2,"2018,2019",0,0,0,0,0,4,11,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಭ,Lo,KANNADA LETTER BHA,15,4,"2017,2018,2019,2020",0,0,0,0,5,6,3,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,15,4,"2017,2018,2019,2022",0,0,0,0,7,1,5,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ঙ,Lo,BENGALI LETTER NGA,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ফ,Lo,BENGALI LETTER PHA,14,5,"2016,2017,2018,2019,2020",0,0,0,1,5,3,4,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,మ,Lo,TELUGU LETTER MA,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,9,2,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,14,3,"2018,2019,2020",0,0,0,0,0,6,6,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,س,Lo,ARABIC LETTER SEEN,14,2,"2019,2022",0,0,0,0,0,0,13,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ా,Mn,TELUGU VOWEL SIGN AA,13,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,🤔,So,THINKING FACE,13,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,11,0
gom,Latn,gom_Latn,Goan Konkani,¢,Sc,CENT SIGN,13,2,"2017,2018",0,0,0,0,11,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ॲ,Lo,DEVANAGARI LETTER CANDRA A,13,4,"2018,2019,2020,2021",0,0,0,0,0,5,1,5,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,8,0
gom,Latn,gom_Latn,Goan Konkani,đ,Ll,LATIN SMALL LETTER D WITH STROKE,13,3,"2018,2019,2020",0,0,0,0,0,2,7,4,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,13,4,"2016,2017,2019,2020",0,0,0,1,2,0,4,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,13,3,"2018,2019,2020",0,0,0,0,0,2,8,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,12,5,"2014,2015,2016,2017,2021",0,1,5,3,1,0,0,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ă,Ll,LATIN SMALL LETTER A WITH BREVE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ర,Lo,TELUGU LETTER RA,12,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,12,3,"2018,2019,2024",0,0,0,0,0,2,1,0,0,0,0,9
gom,Latn,gom_Latn,Goan Konkani,ঠ,Lo,BENGALI LETTER TTHA,12,3,"2018,2019,2020",0,0,0,0,0,4,7,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,а,Ll,CYRILLIC SMALL LETTER A,11,4,"2018,2019,2022,2023",0,0,0,0,0,3,4,0,0,2,2,0
gom,Latn,gom_Latn,Goan Konkani,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,11,2,"2014,2017",0,1,0,0,10,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ీ,Mn,TELUGU VOWEL SIGN II,11,3,"2020,2021,2023",0,0,0,0,0,0,0,9,1,0,1,0
gom,Latn,gom_Latn,Goan Konkani,😭,So,LOUDLY CRYING FACE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,с,Ll,CYRILLIC SMALL LETTER ES,11,4,"2018,2019,2022,2023",0,0,0,0,0,1,4,0,0,3,3,0
gom,Latn,gom_Latn,Goan Konkani,ऴ,Lo,DEVANAGARI LETTER LLLA,11,3,"2018,2021,2023",0,0,0,0,0,5,0,0,4,0,2,0
gom,Latn,gom_Latn,Goan Konkani,😙,So,KISSING FACE WITH SMILING EYES,11,2,"2016,2020",0,0,0,7,0,0,0,4,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̀,Mn,COMBINING GRAVE ACCENT,11,2,"2014,2017",0,1,0,0,10,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,☞,So,WHITE RIGHT POINTING INDEX,11,3,"2018,2019,2020",0,0,0,0,0,6,2,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,10,3,"2018,2019,2020",0,0,0,0,0,3,6,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,10,3,"2016,2017,2023",0,0,0,3,6,0,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,▼,So,BLACK DOWN-POINTING TRIANGLE,10,3,"2017,2019,2021",0,0,0,0,7,0,2,0,1,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ě,Ll,LATIN SMALL LETTER E WITH CARON,10,3,"2017,2019,2021",0,0,0,0,1,0,7,0,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಅ,Lo,KANNADA LETTER A,10,4,"2017,2018,2019,2020",0,0,0,0,3,5,1,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,о,Ll,CYRILLIC SMALL LETTER O,10,3,"2018,2019,2023",0,0,0,0,0,1,4,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,10,4,"2017,2018,2022,2023",0,0,0,0,4,3,0,0,0,2,1,0
gom,Latn,gom_Latn,Goan Konkani,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,10,4,"2017,2018,2019,2022",0,0,0,0,2,1,6,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,9,5,"2016,2017,2019,2020,2023",0,0,0,1,2,0,2,3,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,⟙,Sm,LARGE DOWN TACK,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಫ,Lo,KANNADA LETTER PHA,9,2,"2018,2019",0,0,0,0,0,4,5,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,æ,Ll,LATIN SMALL LETTER AE,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಘ,Lo,KANNADA LETTER GHA,9,2,"2018,2020",0,0,0,0,0,3,0,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,†,Po,DAGGER,9,2,"2017,2018",0,0,0,0,2,7,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,హ,Lo,TELUGU LETTER HA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̥,Mn,COMBINING RING BELOW,9,2,"2014,2017",0,1,0,0,8,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,●,So,BLACK CIRCLE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
gom,Latn,gom_Latn,Goan Konkani,ञ,Lo,DEVANAGARI LETTER NYA,9,3,"2018,2019,2023",0,0,0,0,0,2,6,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,я,Ll,CYRILLIC SMALL LETTER YA,9,3,"2018,2019,2023",0,0,0,0,0,3,4,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,《,Ps,LEFT DOUBLE ANGLE BRACKET,9,3,"2018,2019,2020",0,0,0,0,0,4,4,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,👎,So,THUMBS DOWN SIGN,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,9,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,7,0
gom,Latn,gom_Latn,Goan Konkani,د,Lo,ARABIC LETTER DAL,9,3,"2016,2018,2019",0,0,0,1,0,1,7,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,к,Ll,CYRILLIC SMALL LETTER KA,9,2,"2019,2022",0,0,0,0,0,0,6,0,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,л,Ll,CYRILLIC SMALL LETTER EL,8,3,"2018,2019,2023",0,0,0,0,0,1,5,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gom,Latn,gom_Latn,Goan Konkani,в,Ll,CYRILLIC SMALL LETTER VE,8,3,"2018,2019,2023",0,0,0,0,0,3,4,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ং,Mc,BENGALI SIGN ANUSVARA,8,2,"2018,2019",0,0,0,0,0,5,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gom,Latn,gom_Latn,Goan Konkani,☛,So,BLACK RIGHT POINTING INDEX,8,2,"2018,2019",0,0,0,0,0,5,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ø,Ll,LATIN SMALL LETTER O WITH STROKE,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,́,Mn,COMBINING ACUTE ACCENT,8,4,"2014,2017,2021,2023",0,1,0,0,2,0,0,0,1,0,4,0
gom,Latn,gom_Latn,Goan Konkani,ي,Lo,ARABIC LETTER YEH,8,4,"2016,2017,2018,2022",0,0,0,2,2,3,0,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̨,Mn,COMBINING OGONEK,8,2,"2014,2017",0,1,0,0,7,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ت,Lo,ARABIC LETTER TEH,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಎ,Lo,KANNADA LETTER E,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ʻ,Lm,MODIFIER LETTER TURNED COMMA,8,3,"2018,2020,2024",0,0,0,0,0,2,0,3,0,0,0,3
gom,Latn,gom_Latn,Goan Konkani,🙂,So,SLIGHTLY SMILING FACE,8,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ہ,Lo,ARABIC LETTER HEH GOAL,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ز,Lo,ARABIC LETTER ZAIN,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
