iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,👆,So,WHITE UP POINTING BACKHAND INDEX,9,3,"2019,2021,2024",0,0,0,0,0,0,7,0,1,0,0,1
jav,Latn,jav_Latn,Javanese,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,1,0
jav,Latn,jav_Latn,Javanese,হ,Lo,BENGALI LETTER HA,9,4,"2015,2016,2021,2023",0,0,2,2,0,0,0,0,4,0,1,0
jav,Latn,jav_Latn,Javanese,土,Lo,CJK UNIFIED IDEOGRAPH-571F,9,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,3,3,2,0
jav,Latn,jav_Latn,Javanese,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,考,Lo,CJK UNIFIED IDEOGRAPH-8003,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,7,0,0
jav,Latn,jav_Latn,Javanese,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,9,2,"2021,2022",0,0,0,0,0,0,0,0,4,5,0,0
jav,Latn,jav_Latn,Javanese,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,9,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,2,1,1,1,2,0
jav,Latn,jav_Latn,Javanese,마,Lo,HANGUL SYLLABLE MA,9,5,"2015,2020,2021,2023,2024",0,0,1,0,0,0,0,2,1,0,4,1
jav,Latn,jav_Latn,Javanese,般,Lo,CJK UNIFIED IDEOGRAPH-822C,9,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,3,0,4
jav,Latn,jav_Latn,Javanese,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,9,4,"2017,2019,2020,2022",0,0,0,0,5,0,1,2,0,1,0,0
jav,Latn,jav_Latn,Javanese,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
jav,Latn,jav_Latn,Javanese,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,9,5,"2014,2015,2017,2020,2021",0,2,1,0,2,0,0,2,2,0,0,0
jav,Latn,jav_Latn,Javanese,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,9,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,5,0,0
jav,Latn,jav_Latn,Javanese,파,Lo,HANGUL SYLLABLE PA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,2,0
jav,Latn,jav_Latn,Javanese,ົ,Mn,LAO VOWEL SIGN MAI KON,9,5,"2014,2017,2021,2022,2024",0,1,0,0,1,0,0,0,4,1,0,2
jav,Latn,jav_Latn,Javanese,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,2,0
jav,Latn,jav_Latn,Javanese,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
jav,Latn,jav_Latn,Javanese,改,Lo,CJK UNIFIED IDEOGRAPH-6539,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
jav,Latn,jav_Latn,Javanese,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,9,5,"2015,2018,2019,2020,2023",0,0,1,0,0,2,2,2,0,0,2,0
jav,Latn,jav_Latn,Javanese,현,Lo,HANGUL SYLLABLE HYEON,9,3,"2018,2021,2023",0,0,0,0,0,1,0,0,6,0,2,0
jav,Latn,jav_Latn,Javanese,ည,Lo,MYANMAR LETTER NNYA,9,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,6,0
jav,Latn,jav_Latn,Javanese,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,9,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,7,1,0
jav,Latn,jav_Latn,Javanese,静,Lo,CJK UNIFIED IDEOGRAPH-9759,9,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,7,0,1
jav,Latn,jav_Latn,Javanese,되,Lo,HANGUL SYLLABLE DOE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,2,0
jav,Latn,jav_Latn,Javanese,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,2,0
jav,Latn,jav_Latn,Javanese,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jav,Latn,jav_Latn,Javanese,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,9,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,1,2,3,0
jav,Latn,jav_Latn,Javanese,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,6,0,0
jav,Latn,jav_Latn,Javanese,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,9,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,7,0,0
jav,Latn,jav_Latn,Javanese,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,4,0
jav,Latn,jav_Latn,Javanese,ન,Lo,GUJARATI LETTER NA,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,1,0,1
jav,Latn,jav_Latn,Javanese,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,9,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,4,0,2,0
jav,Latn,jav_Latn,Javanese,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,9,3,"2015,2017,2024",0,0,2,0,1,0,0,0,0,0,0,6
jav,Latn,jav_Latn,Javanese,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,9,5,"2014,2015,2020,2022,2023",0,1,3,0,0,0,0,2,0,2,1,0
jav,Latn,jav_Latn,Javanese,省,Lo,CJK UNIFIED IDEOGRAPH-7701,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,6,0
jav,Latn,jav_Latn,Javanese,ན,Lo,TIBETAN LETTER NA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,օ,Ll,ARMENIAN SMALL LETTER OH,9,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,2,0
jav,Latn,jav_Latn,Javanese,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,9,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,2,2,0
jav,Latn,jav_Latn,Javanese,ທ,Lo,LAO LETTER THO TAM,9,4,"2014,2017,2021,2022",0,2,0,0,2,0,0,0,3,2,0,0
jav,Latn,jav_Latn,Javanese,ە,Lo,ARABIC LETTER AE,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,1
jav,Latn,jav_Latn,Javanese,진,Lo,HANGUL SYLLABLE JIN,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
jav,Latn,jav_Latn,Javanese,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,2,3,0
jav,Latn,jav_Latn,Javanese,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,4,1,0
jav,Latn,jav_Latn,Javanese,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,ざ,Lo,HIRAGANA LETTER ZA,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,7,0,0
jav,Latn,jav_Latn,Javanese,番,Lo,CJK UNIFIED IDEOGRAPH-756A,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,5,0,0
jav,Latn,jav_Latn,Javanese,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,9,3,"2014,2020,2022",0,2,0,0,0,0,0,1,0,6,0,0
jav,Latn,jav_Latn,Javanese,ⴰ,Lo,TIFINAGH LETTER YA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
jav,Latn,jav_Latn,Javanese,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,9,4,"2013,2019,2020,2023",1,0,0,0,0,0,4,2,0,0,2,0
jav,Latn,jav_Latn,Javanese,ञ,Lo,DEVANAGARI LETTER NYA,9,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,2,1,1,1,2,0
jav,Latn,jav_Latn,Javanese,判,Lo,CJK UNIFIED IDEOGRAPH-5224,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,1,0
jav,Latn,jav_Latn,Javanese,ਿ,Mc,GURMUKHI VOWEL SIGN I,9,3,"2018,2019,2021",0,0,0,0,0,1,1,0,7,0,0,0
jav,Latn,jav_Latn,Javanese,⟶,Sm,LONG RIGHTWARDS ARROW,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jav,Latn,jav_Latn,Javanese,💙,So,BLUE HEART,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,4,2,0
jav,Latn,jav_Latn,Javanese,ⵉ,Lo,TIFINAGH LETTER YI,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
jav,Latn,jav_Latn,Javanese,మ,Lo,TELUGU LETTER MA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
jav,Latn,jav_Latn,Javanese,優,Lo,CJK UNIFIED IDEOGRAPH-512A,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
jav,Latn,jav_Latn,Javanese,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,2,0
jav,Latn,jav_Latn,Javanese,預,Lo,CJK UNIFIED IDEOGRAPH-9810,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
jav,Latn,jav_Latn,Javanese,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,1,0
jav,Latn,jav_Latn,Javanese,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,5,0,0
jav,Latn,jav_Latn,Javanese,Յ,Lu,ARMENIAN CAPITAL LETTER YI,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
jav,Latn,jav_Latn,Javanese,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,1,0
jav,Latn,jav_Latn,Javanese,김,Lo,HANGUL SYLLABLE GIM,9,5,"2014,2015,2017,2019,2023",0,1,2,0,1,0,4,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,免,Lo,CJK UNIFIED IDEOGRAPH-514D,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,3,1,2,1,0
jav,Latn,jav_Latn,Javanese,☟,So,WHITE DOWN POINTING INDEX,9,2,"2019,2022",0,0,0,0,0,0,1,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,♊,So,GEMINI,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
jav,Latn,jav_Latn,Javanese,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,9,3,"2018,2019,2022",0,0,0,0,0,3,1,0,0,5,0,0
jav,Latn,jav_Latn,Javanese,➶,So,BLACK-FEATHERED NORTH EAST ARROW,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,1,2,0
jav,Latn,jav_Latn,Javanese,标,Lo,CJK UNIFIED IDEOGRAPH-6807,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
jav,Latn,jav_Latn,Javanese,ᩊ,Lo,TAI THAM LETTER LLA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,љ,Ll,CYRILLIC SMALL LETTER LJE,9,5,"2014,2017,2018,2019,2023",0,3,0,0,1,1,2,0,0,0,2,0
jav,Latn,jav_Latn,Javanese,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jav,Latn,jav_Latn,Javanese,首,Lo,CJK UNIFIED IDEOGRAPH-9996,9,5,"2014,2015,2018,2020,2021",0,2,1,0,0,2,0,1,3,0,0,0
jav,Latn,jav_Latn,Javanese,個,Lo,CJK UNIFIED IDEOGRAPH-500B,9,3,"2020,2021,2024",0,0,0,0,0,0,0,2,3,0,0,4
jav,Latn,jav_Latn,Javanese,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,2,0
jav,Latn,jav_Latn,Javanese,Œ,Lu,LATIN CAPITAL LIGATURE OE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,1,0
jav,Latn,jav_Latn,Javanese,⃣,Me,COMBINING ENCLOSING KEYCAP,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
jav,Latn,jav_Latn,Javanese,適,Lo,CJK UNIFIED IDEOGRAPH-9069,9,2,"2018,2022",0,0,0,0,0,1,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,着,Lo,CJK UNIFIED IDEOGRAPH-7740,9,2,"2014,2022",0,1,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
jav,Latn,jav_Latn,Javanese,☎,So,BLACK TELEPHONE,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,3,0,0
jav,Latn,jav_Latn,Javanese,ꧢ,Lo,MYANMAR LETTER SHAN JHA,9,2,"2017,2019",0,0,0,0,8,0,1,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,ึ,Mn,THAI CHARACTER SARA UE,9,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,8,0
jav,Latn,jav_Latn,Javanese,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,9,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,3,4,0
jav,Latn,jav_Latn,Javanese,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,9,4,"2017,2018,2021,2022",0,0,0,0,2,1,0,0,4,2,0,0
jav,Latn,jav_Latn,Javanese,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
jav,Latn,jav_Latn,Javanese,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,1,0
jav,Latn,jav_Latn,Javanese,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,9,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,4,0
jav,Latn,jav_Latn,Javanese,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
jav,Latn,jav_Latn,Javanese,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,9,2,"2019,2022",0,0,0,0,0,0,1,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,4,0
jav,Latn,jav_Latn,Javanese,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,5,0,0
jav,Latn,jav_Latn,Javanese,😌,So,RELIEVED FACE,9,4,"2018,2019,2020,2023",0,0,0,0,0,4,1,3,0,0,1,0
jav,Latn,jav_Latn,Javanese,ເ,Lo,LAO VOWEL SIGN E,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,1,1
jav,Latn,jav_Latn,Javanese,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,9,6,"2013,2014,2019,2020,2022,2023",1,1,0,0,0,0,3,1,0,1,2,0
jav,Latn,jav_Latn,Javanese,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,9,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,5,2,0
jav,Latn,jav_Latn,Javanese,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jav,Latn,jav_Latn,Javanese,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
jav,Latn,jav_Latn,Javanese,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,9,3,"2019,2021,2023",0,0,0,0,0,0,5,0,3,0,1,0
jav,Latn,jav_Latn,Javanese,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,5,0
jav,Latn,jav_Latn,Javanese,國,Lo,CJK UNIFIED IDEOGRAPH-570B,8,5,"2014,2017,2019,2021,2023",0,1,0,0,1,0,2,0,1,0,3,0
jav,Latn,jav_Latn,Javanese,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,8,2,"2019,2022",0,0,0,0,0,0,1,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,공,Lo,HANGUL SYLLABLE GONG,8,5,"2014,2015,2019,2020,2021",0,1,1,0,0,0,2,1,3,0,0,0
jav,Latn,jav_Latn,Javanese,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
jav,Latn,jav_Latn,Javanese,⧫,Sm,BLACK LOZENGE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
jav,Latn,jav_Latn,Javanese,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,8,5,"2014,2018,2019,2020,2023",0,1,0,0,0,2,2,1,0,0,2,0
jav,Latn,jav_Latn,Javanese,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,8,4,"2014,2019,2023,2024",0,2,0,0,0,0,3,0,0,0,2,1
jav,Latn,jav_Latn,Javanese,ஜ,Lo,TAMIL LETTER JA,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
jav,Latn,jav_Latn,Javanese,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,8,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,3,0,0
jav,Latn,jav_Latn,Javanese,လ,Lo,MYANMAR LETTER LA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,3,0
jav,Latn,jav_Latn,Javanese,🤩,So,GRINNING FACE WITH STAR EYES,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
jav,Latn,jav_Latn,Javanese,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
jav,Latn,jav_Latn,Javanese,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,따,Lo,HANGUL SYLLABLE DDA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,命,Lo,CJK UNIFIED IDEOGRAPH-547D,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,4,0,0
jav,Latn,jav_Latn,Javanese,အ,Lo,MYANMAR LETTER A,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
jav,Latn,jav_Latn,Javanese,星,Lo,CJK UNIFIED IDEOGRAPH-661F,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,3,0
jav,Latn,jav_Latn,Javanese,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
jav,Latn,jav_Latn,Javanese,չ,Ll,ARMENIAN SMALL LETTER CHA,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
jav,Latn,jav_Latn,Javanese,☝,So,WHITE UP POINTING INDEX,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
jav,Latn,jav_Latn,Javanese,ມ,Lo,LAO LETTER MO,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,1
jav,Latn,jav_Latn,Javanese,ಫ,Lo,KANNADA LETTER PHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
jav,Latn,jav_Latn,Javanese,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,4,0
jav,Latn,jav_Latn,Javanese,້,Mn,LAO TONE MAI THO,8,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,2
jav,Latn,jav_Latn,Javanese,ћ,Ll,CYRILLIC SMALL LETTER TSHE,8,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,4,1,1,0
jav,Latn,jav_Latn,Javanese,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,5,0
jav,Latn,jav_Latn,Javanese,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,1,2,0
jav,Latn,jav_Latn,Javanese,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
jav,Latn,jav_Latn,Javanese,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,3,2,0
jav,Latn,jav_Latn,Javanese,њ,Ll,CYRILLIC SMALL LETTER NJE,8,4,"2014,2019,2021,2023",0,2,0,0,0,0,2,0,2,0,2,0
jav,Latn,jav_Latn,Javanese,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,8,6,"2014,2017,2018,2020,2022,2023",0,1,0,0,1,1,0,1,0,2,2,0
jav,Latn,jav_Latn,Javanese,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,8,5,"2014,2016,2019,2021,2022",0,1,0,1,0,0,2,0,1,3,0,0
jav,Latn,jav_Latn,Javanese,票,Lo,CJK UNIFIED IDEOGRAPH-7968,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
jav,Latn,jav_Latn,Javanese,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,8,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,1,3,2,0
jav,Latn,jav_Latn,Javanese,💓,So,BEATING HEART,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
jav,Latn,jav_Latn,Javanese,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,8,5,"2014,2017,2021,2022,2023",0,2,0,0,2,0,0,0,2,1,1,0
jav,Latn,jav_Latn,Javanese,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,5,0,0
jav,Latn,jav_Latn,Javanese,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,8,4,"2015,2017,2020,2022",0,0,1,0,1,0,0,1,0,5,0,0
jav,Latn,jav_Latn,Javanese,카,Lo,HANGUL SYLLABLE KA,8,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,2,0
jav,Latn,jav_Latn,Javanese,브,Lo,HANGUL SYLLABLE BEU,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,4,0
jav,Latn,jav_Latn,Javanese,구,Lo,HANGUL SYLLABLE GU,8,4,"2015,2021,2023,2024",0,0,2,0,0,0,0,0,2,0,2,2
jav,Latn,jav_Latn,Javanese,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,8,4,"2014,2017,2021,2022",0,1,0,0,1,0,0,0,1,5,0,0
jav,Latn,jav_Latn,Javanese,더,Lo,HANGUL SYLLABLE DEO,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,3,1,0,2
jav,Latn,jav_Latn,Javanese,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,1
jav,Latn,jav_Latn,Javanese,디,Lo,HANGUL SYLLABLE DI,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
jav,Latn,jav_Latn,Javanese,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,8,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,2,1,1
jav,Latn,jav_Latn,Javanese,興,Lo,CJK UNIFIED IDEOGRAPH-8208,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,메,Lo,HANGUL SYLLABLE ME,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
jav,Latn,jav_Latn,Javanese,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,6,0,0
jav,Latn,jav_Latn,Javanese,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,8,2,"2019,2022",0,0,0,0,0,0,1,0,0,7,0,0
jav,Latn,jav_Latn,Javanese,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,8,3,"2017,2021,2022",0,0,0,0,1,0,0,0,3,4,0,0
jav,Latn,jav_Latn,Javanese,ງ,Lo,LAO LETTER NGO,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
jav,Latn,jav_Latn,Javanese,태,Lo,HANGUL SYLLABLE TAE,8,6,"2013,2015,2016,2017,2021,2022",1,0,2,2,1,0,0,0,1,1,0,0
jav,Latn,jav_Latn,Javanese,̩,Mn,COMBINING VERTICAL LINE BELOW,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,4,0
jav,Latn,jav_Latn,Javanese,六,Lo,CJK UNIFIED IDEOGRAPH-516D,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jav,Latn,jav_Latn,Javanese,입,Lo,HANGUL SYLLABLE IB,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
jav,Latn,jav_Latn,Javanese,💐,So,BOUQUET,8,3,"2017,2019,2020",0,0,0,0,2,0,3,3,0,0,0,0
jav,Latn,jav_Latn,Javanese,售,Lo,CJK UNIFIED IDEOGRAPH-552E,8,3,"2018,2021,2023",0,0,0,0,0,1,0,0,4,0,3,0
jav,Latn,jav_Latn,Javanese,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,8,4,"2015,2017,2019,2022",0,0,1,0,2,0,3,0,0,2,0,0
