iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,☹,So,WHITE FROWNING FACE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
haw,Latn,haw_Latn,Hawaiian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,們,Lo,CJK UNIFIED IDEOGRAPH-5011,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
haw,Latn,haw_Latn,Hawaiian,േ,Mc,MALAYALAM VOWEL SIGN EE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
haw,Latn,haw_Latn,Hawaiian,➒,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT NINE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,😡,So,POUTING FACE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
haw,Latn,haw_Latn,Hawaiian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,4,3,"2014,2017,2021",0,1,0,0,2,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,♀,So,FEMALE SIGN,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,ヴ,Lo,KATAKANA LETTER VU,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,ჩ,Ll,GEORGIAN LETTER CHIN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,밀,Lo,HANGUL SYLLABLE MIL,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
haw,Latn,haw_Latn,Hawaiian,바,Lo,HANGUL SYLLABLE BA,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,엔,Lo,HANGUL SYLLABLE EN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ღ,Ll,GEORGIAN LETTER GHAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
haw,Latn,haw_Latn,Hawaiian,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
haw,Latn,haw_Latn,Hawaiian,ച,Lo,MALAYALAM LETTER CA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,백,Lo,HANGUL SYLLABLE BAEG,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,般,Lo,CJK UNIFIED IDEOGRAPH-822C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,ď,Ll,LATIN SMALL LETTER D WITH CARON,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
haw,Latn,haw_Latn,Hawaiian,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,있,Lo,HANGUL SYLLABLE ISS,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
haw,Latn,haw_Latn,Hawaiian,후,Lo,HANGUL SYLLABLE HU,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,ት,Lo,ETHIOPIC SYLLABLE TE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,💜,So,PURPLE HEART,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,օ,Ll,ARMENIAN SMALL LETTER OH,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,ք,Ll,ARMENIAN SMALL LETTER KEH,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,領,Lo,CJK UNIFIED IDEOGRAPH-9818,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
haw,Latn,haw_Latn,Hawaiian,న,Lo,TELUGU LETTER NA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,央,Lo,CJK UNIFIED IDEOGRAPH-592E,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,క,Lo,TELUGU LETTER KA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,💯,So,HUNDRED POINTS SYMBOL,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,ర,Lo,TELUGU LETTER RA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,🔪,So,HOCHO,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
haw,Latn,haw_Latn,Hawaiian,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
haw,Latn,haw_Latn,Hawaiian,초,Lo,HANGUL SYLLABLE CO,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,⬆,So,UPWARDS BLACK ARROW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
haw,Latn,haw_Latn,Hawaiian,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,↩,So,LEFTWARDS ARROW WITH HOOK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,능,Lo,HANGUL SYLLABLE NEUNG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,래,Lo,HANGUL SYLLABLE RAE,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ർ,Lo,MALAYALAM LETTER CHILLU RR,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
haw,Latn,haw_Latn,Hawaiian,ヌ,Lo,KATAKANA LETTER NU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
haw,Latn,haw_Latn,Hawaiian,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
haw,Latn,haw_Latn,Hawaiian,❄,So,SNOWFLAKE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,ົ,Mn,LAO VOWEL SIGN MAI KON,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,엄,Lo,HANGUL SYLLABLE EOM,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,夹,Lo,CJK UNIFIED IDEOGRAPH-5939,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,▃,So,LOWER THREE EIGHTHS BLOCK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
haw,Latn,haw_Latn,Hawaiian,松,Lo,CJK UNIFIED IDEOGRAPH-677E,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,점,Lo,HANGUL SYLLABLE JEOM,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
haw,Latn,haw_Latn,Hawaiian,또,Lo,HANGUL SYLLABLE DDO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,왕,Lo,HANGUL SYLLABLE WANG,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,법,Lo,HANGUL SYLLABLE BEOB,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,⊙,Sm,CIRCLED DOT OPERATOR,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,♯,Sm,MUSIC SHARP SIGN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
haw,Latn,haw_Latn,Hawaiian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,날,Lo,HANGUL SYLLABLE NAL,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,ʞ,Ll,LATIN SMALL LETTER TURNED K,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,북,Lo,HANGUL SYLLABLE BUG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,デ,Lo,KATAKANA LETTER DE,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,み,Lo,HIRAGANA LETTER MI,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,વ,Lo,GUJARATI LETTER VA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,😃,So,SMILING FACE WITH OPEN MOUTH,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,업,Lo,HANGUL SYLLABLE EOB,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
haw,Latn,haw_Latn,Hawaiian,르,Lo,HANGUL SYLLABLE REU,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,術,Lo,CJK UNIFIED IDEOGRAPH-8853,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
haw,Latn,haw_Latn,Hawaiian,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
haw,Latn,haw_Latn,Hawaiian,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,ჟ,Ll,GEORGIAN LETTER ZHAR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,☘,So,SHAMROCK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
haw,Latn,haw_Latn,Hawaiian,ビ,Lo,KATAKANA LETTER BI,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
haw,Latn,haw_Latn,Hawaiian,ツ,Lo,KATAKANA LETTER TU,4,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,1,1,0,0
haw,Latn,haw_Latn,Hawaiian,際,Lo,CJK UNIFIED IDEOGRAPH-969B,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
haw,Latn,haw_Latn,Hawaiian,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,∂,Sm,PARTIAL DIFFERENTIAL,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
haw,Latn,haw_Latn,Hawaiian,브,Lo,HANGUL SYLLABLE BEU,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,🛫,So,AIRPLANE DEPARTURE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
haw,Latn,haw_Latn,Hawaiian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
haw,Latn,haw_Latn,Hawaiian,ַ,Mn,HEBREW POINT PATAH,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
haw,Latn,haw_Latn,Hawaiian,̇,Mn,COMBINING DOT ABOVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
haw,Latn,haw_Latn,Hawaiian,ָ,Mn,HEBREW POINT QAMATS,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,2
haw,Latn,haw_Latn,Hawaiian,🧐,So,FACE WITH MONOCLE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
haw,Latn,haw_Latn,Hawaiian,🏖,So,BEACH WITH UMBRELLA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
haw,Latn,haw_Latn,Hawaiian,🕑,So,CLOCK FACE TWO OCLOCK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
haw,Latn,haw_Latn,Hawaiian,식,Lo,HANGUL SYLLABLE SIG,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,💝,So,HEART WITH RIBBON,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
haw,Latn,haw_Latn,Hawaiian,ெ,Mc,TAMIL VOWEL SIGN E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
haw,Latn,haw_Latn,Hawaiian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
haw,Latn,haw_Latn,Hawaiian,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,류,Lo,HANGUL SYLLABLE RYU,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,ొ,Mn,TELUGU VOWEL SIGN O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,🎾,So,TENNIS RACQUET AND BALL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
haw,Latn,haw_Latn,Hawaiian,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
haw,Latn,haw_Latn,Hawaiian,撤,Lo,CJK UNIFIED IDEOGRAPH-64A4,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
haw,Latn,haw_Latn,Hawaiian,须,Lo,CJK UNIFIED IDEOGRAPH-987B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🆈,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Y,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,계,Lo,HANGUL SYLLABLE GYE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
haw,Latn,haw_Latn,Hawaiian,స,Lo,TELUGU LETTER SA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,평,Lo,HANGUL SYLLABLE PYEONG,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
haw,Latn,haw_Latn,Hawaiian,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
haw,Latn,haw_Latn,Hawaiian,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
