iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kea,Latn,kea_Latn,Kabuverdianu,γ,Ll,GREEK SMALL LETTER GAMMA,6,2,"2018,2020",0,0,0,0,0,2,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ł,Ll,LATIN SMALL LETTER L WITH STROKE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
kea,Latn,kea_Latn,Kabuverdianu,≥,Sm,GREATER-THAN OR EQUAL TO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,こ,Lo,HIRAGANA LETTER KO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,▪,So,BLACK SMALL SQUARE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😒,So,UNAMUSED FACE,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
kea,Latn,kea_Latn,Kabuverdianu,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,◥,So,BLACK UPPER RIGHT TRIANGLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🖤,So,BLACK HEART,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,🙄,So,FACE WITH ROLLING EYES,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,う,Lo,HIRAGANA LETTER U,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,は,Lo,HIRAGANA LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,5,3,"2017,2018,2020",0,0,0,0,2,1,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,λ,Ll,GREEK SMALL LETTER LAMDA,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😳,So,FLUSHED FACE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,→,Sm,RIGHTWARDS ARROW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,を,Lo,HIRAGANA LETTER WO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😩,So,WEARY FACE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kea,Latn,kea_Latn,Kabuverdianu,✩,So,STRESS OUTLINED WHITE STAR,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,č,Ll,LATIN SMALL LETTER C WITH CARON,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
kea,Latn,kea_Latn,Kabuverdianu,š,Ll,LATIN SMALL LETTER S WITH CARON,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,►,So,BLACK RIGHT-POINTING POINTER,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
kea,Latn,kea_Latn,Kabuverdianu,👇,So,WHITE DOWN POINTING BACKHAND INDEX,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kea,Latn,kea_Latn,Kabuverdianu,đ,Ll,LATIN SMALL LETTER D WITH STROKE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ν,Ll,GREEK SMALL LETTER NU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,η,Ll,GREEK SMALL LETTER ETA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
kea,Latn,kea_Latn,Kabuverdianu,で,Lo,HIRAGANA LETTER DE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ч,Ll,CYRILLIC SMALL LETTER CHE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kea,Latn,kea_Latn,Kabuverdianu,😏,So,SMIRKING FACE,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,В,Lu,CYRILLIC CAPITAL LETTER VE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kea,Latn,kea_Latn,Kabuverdianu,τ,Ll,GREEK SMALL LETTER TAU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👦,So,BOY,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ư,Ll,LATIN SMALL LETTER U WITH HORN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😇,So,SMILING FACE WITH HALO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,み,Lo,HIRAGANA LETTER MI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,れ,Lo,HIRAGANA LETTER RE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kea,Latn,kea_Latn,Kabuverdianu,わ,Lo,HIRAGANA LETTER WA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,あ,Lo,HIRAGANA LETTER A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🌾,So,EAR OF RICE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,′,Po,PRIME,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ο,Ll,GREEK SMALL LETTER OMICRON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,✊,So,RAISED FIST,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kea,Latn,kea_Latn,Kabuverdianu,😪,So,SLEEPY FACE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👑,So,CROWN,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,▒,So,MEDIUM SHADE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏫,So,SCHOOL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kea,Latn,kea_Latn,Kabuverdianu,⚠,So,WARNING SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kea,Latn,kea_Latn,Kabuverdianu,◣,So,BLACK LOWER LEFT TRIANGLE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💞,So,REVOLVING HEARTS,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😌,So,RELIEVED FACE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kea,Latn,kea_Latn,Kabuverdianu,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,æ,Ll,LATIN SMALL LETTER AE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,▬,So,BLACK RECTANGLE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👌,So,OK HAND SIGN,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,▓,So,DARK SHADE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,‐,Pd,HYPHEN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,♫,So,BEAMED EIGHTH NOTES,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,░,So,LIGHT SHADE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ば,Lo,HIRAGANA LETTER BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😈,So,SMILING FACE WITH HORNS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ε,Ll,GREEK SMALL LETTER EPSILON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👀,So,EYES,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
kea,Latn,kea_Latn,Kabuverdianu,ↄ,Ll,LATIN SMALL LETTER REVERSED C,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ん,Lo,HIRAGANA LETTER N,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😗,So,KISSING FACE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😋,So,FACE SAVOURING DELICIOUS FOOD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,⁄,Sm,FRACTION SLASH,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,よ,Lo,HIRAGANA LETTER YO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,思,Lo,CJK UNIFIED IDEOGRAPH-601D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💐,So,BOUQUET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,🕊,So,DOVE OF PEACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏡,So,HOUSE WITH GARDEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kea,Latn,kea_Latn,Kabuverdianu,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kea,Latn,kea_Latn,Kabuverdianu,😘,So,FACE THROWING A KISS,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ل,Lo,ARABIC LETTER LAM,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🤗,So,HUGGING FACE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,🙈,So,SEE-NO-EVIL MONKEY,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,君,Lo,CJK UNIFIED IDEOGRAPH-541B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🔔,So,BELL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
kea,Latn,kea_Latn,Kabuverdianu,♦,So,BLACK DIAMOND SUIT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kea,Latn,kea_Latn,Kabuverdianu,К,Lu,CYRILLIC CAPITAL LETTER KA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kea,Latn,kea_Latn,Kabuverdianu,π,Ll,GREEK SMALL LETTER PI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Я,Lu,CYRILLIC CAPITAL LETTER YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kea,Latn,kea_Latn,Kabuverdianu,つ,Lo,HIRAGANA LETTER TU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,з,Ll,CYRILLIC SMALL LETTER ZE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kea,Latn,kea_Latn,Kabuverdianu,👨,So,MAN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😱,So,FACE SCREAMING IN FEAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😃,So,SMILING FACE WITH OPEN MOUTH,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,え,Lo,HIRAGANA LETTER E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,≠,Sm,NOT EQUAL TO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🎤,So,MICROPHONE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,β,Ll,GREEK SMALL LETTER BETA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ぎ,Lo,HIRAGANA LETTER GI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,コ,Lo,KATAKANA LETTER KO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😨,So,FEARFUL FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,া,Mc,BENGALI VOWEL SIGN AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ا,Lo,ARABIC LETTER ALEF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ب,Lo,ARABIC LETTER BEH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,х,Ll,CYRILLIC SMALL LETTER HA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,С,Lu,CYRILLIC CAPITAL LETTER ES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,🎥,So,MOVIE CAMERA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,아,Lo,HANGUL SYLLABLE A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,💃,So,DANCER,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,♪,So,EIGHTH NOTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,⬇,So,DOWNWARDS BLACK ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,▶,So,BLACK RIGHT-POINTING TRIANGLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,🧬,So,DNA DOUBLE HELIX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,🎒,So,SCHOOL SATCHEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,💶,So,BANKNOTE WITH EURO SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,💰,So,MONEY BAG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,🌍,So,EARTH GLOBE EUROPE-AFRICA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,☀,So,BLACK SUN WITH RAYS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,າ,Lo,LAO VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ດ,Lo,LAO LETTER DO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,℗,So,SOUND RECORDING COPYRIGHT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🍆,So,AUBERGINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😁,So,GRINNING FACE WITH SMILING EYES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,💓,So,BEATING HEART,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,👩,So,WOMAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💸,So,MONEY WITH WINGS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👎,So,THUMBS DOWN SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😫,So,TIRED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ັ,Mn,LAO VOWEL SIGN MAI KAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🤝,So,HANDSHAKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💟,So,HEART DECORATION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😣,So,PERSEVERING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,✍,So,WRITING HAND,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ະ,Lo,LAO VOWEL SIGN A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ນ,Lo,LAO LETTER NO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ρ,Ll,GREEK SMALL LETTER RHO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,匂,Lo,CJK UNIFIED IDEOGRAPH-5302,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,そ,Lo,HIRAGANA LETTER SO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,≡,Sm,IDENTICAL TO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ה,Lo,HEBREW LETTER HE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ベ,Lo,KATAKANA LETTER BE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ひ,Lo,HIRAGANA LETTER HI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,々,Lm,IDEOGRAPHIC ITERATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,嘩,Lo,CJK UNIFIED IDEOGRAPH-5629,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
