iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,12,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,2,0,3,2,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,해,Lo,HANGUL SYLLABLE HAE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,🌈,So,RAINBOW,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tgk,Cyrl,tgk_Cyrl,Tajik,画,Lo,CJK UNIFIED IDEOGRAPH-753B,12,5,"2016,2017,2021,2022,2024",0,0,0,5,1,0,0,0,1,3,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,12,3,"2016,2021,2024",0,0,0,4,0,0,0,0,5,0,0,3
tgk,Cyrl,tgk_Cyrl,Tajik,ფ,Ll,GEORGIAN LETTER PHAR,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,12,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,5,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,영,Lo,HANGUL SYLLABLE YEONG,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,ೇ,Mc,KANNADA VOWEL SIGN EE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,დ,Ll,GEORGIAN LETTER DON,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,12,3,"2016,2021,2022",0,0,0,7,0,0,0,0,2,3,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,📺,So,TELEVISION,12,4,"2017,2018,2023,2024",0,0,0,0,2,8,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,1,4,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🎄,So,CHRISTMAS TREE,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,压,Lo,CJK UNIFIED IDEOGRAPH-538B,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,𠄺,Lo,CJK UNIFIED IDEOGRAPH-2013A,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🌱,So,SEEDLING,12,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,1,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,12,3,"2016,2022,2023",0,0,0,8,0,0,0,0,0,2,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,々,Lm,IDEOGRAPHIC ITERATION MARK,12,4,"2016,2019,2020,2022",0,0,0,4,0,0,1,1,0,6,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,12,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,1,2,3,1,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,ஸ,Lo,TAMIL LETTER SA,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,9
tgk,Cyrl,tgk_Cyrl,Tajik,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,打,Lo,CJK UNIFIED IDEOGRAPH-6253,12,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,7,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,12,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,2,3,5
tgk,Cyrl,tgk_Cyrl,Tajik,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,12,4,"2016,2020,2021,2022",0,0,0,7,0,0,0,1,1,3,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,12,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,5,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎨,Sm,LEFT CURLY BRACKET MIDDLE PIECE,12,2,"2021,2022",0,0,0,0,0,0,0,0,4,8,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,當,Lo,CJK UNIFIED IDEOGRAPH-7576,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,7,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,🖐,So,RAISED HAND WITH FINGERS SPLAYED,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,শ,Lo,BENGALI LETTER SHA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,💐,So,BOUQUET,12,2,"2019,2022",0,0,0,0,0,0,10,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,息,Lo,CJK UNIFIED IDEOGRAPH-606F,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,7,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,12,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,2,2,2,2,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ٕ,Mn,ARABIC HAMZA BELOW,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,5,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,⏰,So,ALARM CLOCK,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,4,3
tgk,Cyrl,tgk_Cyrl,Tajik,🎧,So,HEADPHONE,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,2,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,12,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,3,2,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,12,3,"2016,2019,2023",0,0,0,10,0,0,1,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,12,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,11,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,2,0,2,1,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,11,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,3,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,💕,So,TWO HEARTS,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,7,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,11,4,"2016,2019,2020,2022",0,0,0,3,0,0,3,2,0,3,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,♠,So,BLACK SPADE SUIT,11,3,"2019,2021,2023",0,0,0,0,0,0,9,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,11,4,"2016,2021,2022,2024",0,0,0,2,0,0,0,0,3,5,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,び,Lo,HIRAGANA LETTER BI,11,5,"2016,2021,2022,2023,2024",0,0,0,4,0,0,0,0,1,2,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,际,Lo,CJK UNIFIED IDEOGRAPH-9645,11,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,3,1,0,1,0,4,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,11,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,1,5,1
tgk,Cyrl,tgk_Cyrl,Tajik,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,李,Lo,CJK UNIFIED IDEOGRAPH-674E,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,3,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,↘,So,SOUTH EAST ARROW,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,5
tgk,Cyrl,tgk_Cyrl,Tajik,ֵ,Mn,HEBREW POINT TSERE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,7,0
tgk,Cyrl,tgk_Cyrl,Tajik,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,11,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,6,1,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,11,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,3,4,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,ঙ,Lo,BENGALI LETTER NGA,11,3,"2017,2018,2022",0,0,0,0,9,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🖼,So,FRAME WITH PICTURE,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,11,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,2,4,2,2
tgk,Cyrl,tgk_Cyrl,Tajik,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,일,Lo,HANGUL SYLLABLE IL,11,2,"2018,2021",0,0,0,0,0,1,0,0,10,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,11,5,"2016,2019,2021,2023,2024",0,0,0,1,0,0,2,0,5,0,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,3,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,11,4,"2016,2021,2022,2023",0,0,0,4,0,0,0,0,2,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,̣,Mn,COMBINING DOT BELOW,11,3,"2019,2020,2023",0,0,0,0,0,0,3,5,0,0,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ध,Lo,DEVANAGARI LETTER DHA,11,5,"2014,2017,2019,2020,2023",0,1,0,0,3,0,2,2,0,0,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,增,Lo,CJK UNIFIED IDEOGRAPH-589E,11,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,1,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,각,Lo,HANGUL SYLLABLE GAG,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎾,So,DENTISTRY SYMBOL LIGHT VERTICAL AND TOP RIGHT,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⚜,So,FLEUR-DE-LIS,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,11,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,2,0,0,2,4,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,再,Lo,CJK UNIFIED IDEOGRAPH-518D,11,5,"2016,2018,2021,2022,2023",0,0,0,4,0,1,0,0,2,2,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,み,Lo,HIRAGANA LETTER MI,11,4,"2016,2019,2022,2024",0,0,0,3,0,0,2,0,0,2,0,4
tgk,Cyrl,tgk_Cyrl,Tajik,∘,Sm,RING OPERATOR,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🔒,So,LOCK,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,6,2
tgk,Cyrl,tgk_Cyrl,Tajik,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,11,3,"2016,2021,2023",0,0,0,3,0,0,0,0,4,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,11,4,"2016,2021,2022,2023",0,0,0,6,0,0,0,0,2,2,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,11,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,1,0,3,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,🎶,So,MULTIPLE MUSICAL NOTES,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,2,1,5,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,11,4,"2018,2019,2021,2022",0,0,0,0,0,3,3,0,3,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🎼,So,MUSICAL SCORE,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,2,0,2,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,ネ,Lo,KATAKANA LETTER NE,11,3,"2016,2019,2022",0,0,0,7,0,0,2,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,切,Lo,CJK UNIFIED IDEOGRAPH-5207,11,6,"2016,2019,2020,2021,2022,2024",0,0,0,1,0,0,1,1,5,2,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,📆,So,TEAR-OFF CALENDAR,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,5,2
tgk,Cyrl,tgk_Cyrl,Tajik,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,11,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,3,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,老,Lo,CJK UNIFIED IDEOGRAPH-8001,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,1,1,5
tgk,Cyrl,tgk_Cyrl,Tajik,︎,Mn,VARIATION SELECTOR-15,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,🌼,So,BLOSSOM,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,💄,So,LIPSTICK,11,3,"2018,2020,2022",0,0,0,0,0,5,0,5,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,목,Lo,HANGUL SYLLABLE MOG,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,1
tgk,Cyrl,tgk_Cyrl,Tajik,放,Lo,CJK UNIFIED IDEOGRAPH-653E,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ṩ,Ll,LATIN SMALL LETTER S WITH DOT BELOW AND DOT ABOVE,11,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,7,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ປ,Lo,LAO LETTER PO,11,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,4,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,址,Lo,CJK UNIFIED IDEOGRAPH-5740,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,🔰,So,JAPANESE SYMBOL FOR BEGINNER,11,3,"2018,2020,2021",0,0,0,0,0,1,0,7,3,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,11,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,2,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,🌸,So,CHERRY BLOSSOM,11,2,"2020,2022",0,0,0,0,0,0,0,2,0,9,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,♬,So,BEAMED SIXTEENTH NOTES,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,7,1
tgk,Cyrl,tgk_Cyrl,Tajik,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,11,3,"2017,2023,2024",0,0,0,0,4,0,0,0,0,0,6,1
tgk,Cyrl,tgk_Cyrl,Tajik,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,11,6,"2016,2017,2021,2022,2023,2024",0,0,0,1,1,0,0,0,1,5,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,ۤ,Mn,ARABIC SMALL HIGH MADDA,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,2,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,념,Lo,HANGUL SYLLABLE NYEOM,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,11,4,"2016,2020,2021,2022",0,0,0,8,0,0,0,1,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⛔,So,NO ENTRY,11,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,11,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,1,5,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,11,5,"2016,2019,2021,2022,2023",0,0,0,2,0,0,1,0,3,4,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ば,Lo,HIRAGANA LETTER BA,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,術,Lo,CJK UNIFIED IDEOGRAPH-8853,11,4,"2016,2021,2022,2024",0,0,0,5,0,0,0,0,3,2,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,아,Lo,HANGUL SYLLABLE A,11,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,1,0,0,1,7
tgk,Cyrl,tgk_Cyrl,Tajik,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,11,6,"2016,2017,2021,2022,2023,2024",0,0,0,2,1,0,0,0,1,4,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,̓,Mn,COMBINING COMMA ABOVE,11,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,11,4,"2017,2018,2021,2022",0,0,0,0,1,4,0,0,1,5,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,へ,Lo,HIRAGANA LETTER HE,11,4,"2016,2019,2022,2024",0,0,0,6,0,0,2,0,0,2,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,11,4,"2016,2019,2022,2023",0,0,0,1,0,0,3,0,0,5,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,含,Lo,CJK UNIFIED IDEOGRAPH-542B,11,5,"2016,2017,2021,2022,2023",0,0,0,2,1,0,0,0,3,2,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,4,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,▻,So,WHITE RIGHT-POINTING POINTER,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,10,4,"2016,2022,2023,2024",0,0,0,1,0,0,0,0,0,6,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,ʇ,Ll,LATIN SMALL LETTER TURNED T,10,3,"2020,2021,2023",0,0,0,0,0,0,0,8,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,̇,Mn,COMBINING DOT ABOVE,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,2,0,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,3,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ஜ,Lo,TAMIL LETTER JA,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,8
tgk,Cyrl,tgk_Cyrl,Tajik,थ,Lo,DEVANAGARI LETTER THA,10,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,3,4,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,🤙,So,CALL ME HAND,10,3,"2019,2020,2022",0,0,0,0,0,0,2,7,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🔵,So,LARGE BLUE CIRCLE,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,1,1,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,Յ,Lu,ARMENIAN CAPITAL LETTER YI,10,2,"2019,2021",0,0,0,0,0,0,1,0,9,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,반,Lo,HANGUL SYLLABLE BAN,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,4,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,6,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,⏂,So,DENTISTRY SYMBOL LIGHT UP AND HORIZONTAL WITH CIRCLE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,印,Lo,CJK UNIFIED IDEOGRAPH-5370,10,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,6,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⚖,So,SCALES,10,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,4,4
tgk,Cyrl,tgk_Cyrl,Tajik,ซ,Lo,THAI CHARACTER SO SO,10,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,6,2,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
