iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,锣,Lo,CJK UNIFIED IDEOGRAPH-9523,70,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,7,8,11,10,6,4,22,0
ita,Latn,ita_Latn,Italian,݈,Mn,SYRIAC OBLIQUE LINE BELOW,70,7,"2015,2017,2019,2021,2022,2023,2024",0,0,1,0,7,0,1,0,18,29,10,4
ita,Latn,ita_Latn,Italian,灿,Lo,CJK UNIFIED IDEOGRAPH-707F,70,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,5,6,10,17,12,6,8
ita,Latn,ita_Latn,Italian,礫,Lo,CJK UNIFIED IDEOGRAPH-792B,70,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,15,4,13,8,7,8,8,3
ita,Latn,ita_Latn,Italian,ᚺ,Lo,RUNIC LETTER HAGLAZ H,70,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,4,11,6,21,2,16,2
ita,Latn,ita_Latn,Italian,ゞ,Lm,HIRAGANA VOICED ITERATION MARK,70,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,6,2,4,27,14,2,8,4
ita,Latn,ita_Latn,Italian,셰,Lo,HANGUL SYLLABLE SYE,70,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,8,4,3,12,12,3,21,6,0
ita,Latn,ita_Latn,Italian,ኑ,Lo,ETHIOPIC SYLLABLE NU,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,5,4,11,8,3,6,2
ita,Latn,ita_Latn,Italian,撕,Lo,CJK UNIFIED IDEOGRAPH-6495,70,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,3,7,9,0,10,15,7,15,2
ita,Latn,ita_Latn,Italian,沌,Lo,CJK UNIFIED IDEOGRAPH-6C8C,70,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,1,4,10,7,14,13,9,9,0
ita,Latn,ita_Latn,Italian,冕,Lo,CJK UNIFIED IDEOGRAPH-5195,70,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,25,2,11,3,13,13,0
ita,Latn,ita_Latn,Italian,༎,Po,TIBETAN MARK NYIS SHAD,69,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,2,0,2,52,6,2,3,0
ita,Latn,ita_Latn,Italian,甦,Lo,CJK UNIFIED IDEOGRAPH-7526,69,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,3,6,8,12,10,13,14,1,0
ita,Latn,ita_Latn,Italian,뒷,Lo,HANGUL SYLLABLE DWIS,69,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,4,12,3,16,21,8,2,0
ita,Latn,ita_Latn,Italian,𐤔,Lo,PHOENICIAN LETTER SHIN,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,23,9,18,8,6,2
ita,Latn,ita_Latn,Italian,䠀,Lo,CJK UNIFIED IDEOGRAPH-4800,69,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,35,15,2,2,13,2,0,0
ita,Latn,ita_Latn,Italian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,69,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,12,3,11,6,5,11,9,5,2
ita,Latn,ita_Latn,Italian,冤,Lo,CJK UNIFIED IDEOGRAPH-51A4,69,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,6,1,7,9,6,7,12,4,17,0
ita,Latn,ita_Latn,Italian,ᥫ,Lo,TAI LE LETTER E,69,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,8,48,3
ita,Latn,ita_Latn,Italian,〙,Pe,RIGHT WHITE TORTOISE SHELL BRACKET,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,20,12,13,4,5,2
ita,Latn,ita_Latn,Italian,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,69,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,29,11,7,4,8,0,9,0
ita,Latn,ita_Latn,Italian,煣,Lo,CJK UNIFIED IDEOGRAPH-7163,69,3,"2016,2017,2021",0,0,0,57,11,0,0,0,1,0,0,0
ita,Latn,ita_Latn,Italian,諫,Lo,CJK UNIFIED IDEOGRAPH-8AEB,69,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,2,0,8,7,9,18,21,2
ita,Latn,ita_Latn,Italian,믹,Lo,HANGUL SYLLABLE MIG,69,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,4,0,1,1,0,10,23,15,7,7,1
ita,Latn,ita_Latn,Italian,삽,Lo,HANGUL SYLLABLE SAB,69,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,12,5,15,3,18,5,4
ita,Latn,ita_Latn,Italian,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,69,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,2,0,18,3,2,1,28,10,3,0
ita,Latn,ita_Latn,Italian,彎,Lo,CJK UNIFIED IDEOGRAPH-5F4E,69,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,2,10,26,12,2,5,10,0
ita,Latn,ita_Latn,Italian,ඎ,Lo,SINHALA LETTER IRUUYANNA,69,4,"2017,2020,2021,2023",0,0,0,0,55,0,0,4,6,0,4,0
ita,Latn,ita_Latn,Italian,⎭,Sm,RIGHT CURLY BRACKET LOWER HOOK,69,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,14,2,43,4,5,0,0
ita,Latn,ita_Latn,Italian,馮,Lo,CJK UNIFIED IDEOGRAPH-99AE,69,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,3,5,9,20,15,10,1
ita,Latn,ita_Latn,Italian,悶,Lo,CJK UNIFIED IDEOGRAPH-60B6,69,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,3,17,9,6,3,3,3,13,3
ita,Latn,ita_Latn,Italian,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,20,16,7,7,4,5
ita,Latn,ita_Latn,Italian,⇙,So,SOUTH WEST DOUBLE ARROW,69,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,18,6,24,15,0
ita,Latn,ita_Latn,Italian,䍺,Lo,CJK UNIFIED IDEOGRAPH-437A,69,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,16,23,15,4
ita,Latn,ita_Latn,Italian,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,69,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,2,1,11,3,8,12,13,10,3
ita,Latn,ita_Latn,Italian,⡠,So,BRAILLE PATTERN DOTS-67,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,4,3,8,8,31,3
ita,Latn,ita_Latn,Italian,髭,Lo,CJK UNIFIED IDEOGRAPH-9AED,69,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,26,2,7,7,16,8,0
ita,Latn,ita_Latn,Italian,颐,Lo,CJK UNIFIED IDEOGRAPH-9890,69,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,7,4,15,17,9,10,2
ita,Latn,ita_Latn,Italian,꽁,Lo,HANGUL SYLLABLE GGONG,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,24,3,8,17,5,7,3
ita,Latn,ita_Latn,Italian,诠,Lo,CJK UNIFIED IDEOGRAPH-8BE0,69,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,3,10,6,9,16,12,7,3
ita,Latn,ita_Latn,Italian,Ȣ,Lu,LATIN CAPITAL LETTER OU,69,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,11,8,6,9,27,0,2,6
ita,Latn,ita_Latn,Italian,胰,Lo,CJK UNIFIED IDEOGRAPH-80F0,69,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,1,0,0,0,31,5,2,5,3,21,0
ita,Latn,ita_Latn,Italian,啼,Lo,CJK UNIFIED IDEOGRAPH-557C,69,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,5,0,7,1,15,5,5,10,8,4
ita,Latn,ita_Latn,Italian,褌,Lo,CJK UNIFIED IDEOGRAPH-890C,69,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,7,7,16,7,9,11,6,1
ita,Latn,ita_Latn,Italian,뚱,Lo,HANGUL SYLLABLE DDUNG,69,6,"2015,2018,2020,2021,2022,2023",0,0,2,0,0,2,0,24,13,7,21,0
ita,Latn,ita_Latn,Italian,矯,Lo,CJK UNIFIED IDEOGRAPH-77EF,69,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,8,5,27,4,7,6,2,5,0
ita,Latn,ita_Latn,Italian,ຖ,Lo,LAO LETTER THO SUNG,69,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,3,0,4,17,26,12,3
ita,Latn,ita_Latn,Italian,ᠪ,Lo,MONGOLIAN LETTER BA,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,3,15,9,5,28,3
ita,Latn,ita_Latn,Italian,諺,Lo,CJK UNIFIED IDEOGRAPH-8AFA,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,4,4,25,4,2,8,2
ita,Latn,ita_Latn,Italian,ఒ,Lo,TELUGU LETTER O,69,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,12,8,0,43,1,2,2,1
ita,Latn,ita_Latn,Italian,֯,Mn,HEBREW MARK MASORA CIRCLE,69,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,3,9,10,27,6
ita,Latn,ita_Latn,Italian,Ṍ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND ACUTE,69,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,2,0,6,47,12,1,0
ita,Latn,ita_Latn,Italian,헲,Lo,HANGUL SYLLABLE HELP,69,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,46,2,11,6
ita,Latn,ita_Latn,Italian,≸,Sm,NEITHER LESS-THAN NOR GREATER-THAN,69,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,58,5
ita,Latn,ita_Latn,Italian,墩,Lo,CJK UNIFIED IDEOGRAPH-58A9,69,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,8,8,49,2,0
ita,Latn,ita_Latn,Italian,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,68,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,4,10,5,8,8,15,12,2
ita,Latn,ita_Latn,Italian,Ṟ,Lu,LATIN CAPITAL LETTER R WITH LINE BELOW,68,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,65,0,0
ita,Latn,ita_Latn,Italian,艸,Lo,CJK UNIFIED IDEOGRAPH-8278,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,4,4,10,11,7,10,14,4
ita,Latn,ita_Latn,Italian,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,2,13,4,32,13
ita,Latn,ita_Latn,Italian,弛,Lo,CJK UNIFIED IDEOGRAPH-5F1B,68,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,9,8,6,14,14,6,2
ita,Latn,ita_Latn,Italian,ቃ,Lo,ETHIOPIC SYLLABLE QAA,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,11,14,13,4,14,3
ita,Latn,ita_Latn,Italian,漿,Lo,CJK UNIFIED IDEOGRAPH-6F3F,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,5,5,5,9,5,14,4,8,9
ita,Latn,ita_Latn,Italian,ʅ,Ll,LATIN SMALL LETTER SQUAT REVERSED ESH,68,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,18,3,12,15,12
ita,Latn,ita_Latn,Italian,ᗅ,Lo,CANADIAN SYLLABICS CARRIER GHO,68,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,4,2,4,5,24,23,2,0
ita,Latn,ita_Latn,Italian,囧,Lo,CJK UNIFIED IDEOGRAPH-56E7,68,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,1,5,1,10,7,5,16,1,9,3
ita,Latn,ita_Latn,Italian,ވ,Lo,THAANA LETTER VAAVU,68,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,0,5,23,4,12,13,7,1
ita,Latn,ita_Latn,Italian,ᅦ,Lo,HANGUL JUNGSEONG E,68,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,1,1,4,11,21,8,13,3
ita,Latn,ita_Latn,Italian,ഃ,Mc,MALAYALAM SIGN VISARGA,68,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,5,59,0,1,0
ita,Latn,ita_Latn,Italian,谚,Lo,CJK UNIFIED IDEOGRAPH-8C1A,68,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,22,28,5,5,4
ita,Latn,ita_Latn,Italian,晏,Lo,CJK UNIFIED IDEOGRAPH-664F,68,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,4,4,5,12,7,23,9
ita,Latn,ita_Latn,Italian,갱,Lo,HANGUL SYLLABLE GAENG,68,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,3,9,31,3,5,8,6
ita,Latn,ita_Latn,Italian,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,68,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,15,9,13,18,7
ita,Latn,ita_Latn,Italian,◭,So,UP-POINTING TRIANGLE WITH LEFT HALF BLACK,68,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,14,51,0
ita,Latn,ita_Latn,Italian,⤥,Sm,SOUTH EAST ARROW WITH HOOK,68,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,11,39,5,8,4
ita,Latn,ita_Latn,Italian,讻,Lo,CJK UNIFIED IDEOGRAPH-8BBB,68,3,"2020,2021,2022",0,0,0,0,0,0,0,1,13,54,0,0
ita,Latn,ita_Latn,Italian,헶,Lo,HANGUL SYLLABLE HEBS,68,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,49,3,8,6
ita,Latn,ita_Latn,Italian,睁,Lo,CJK UNIFIED IDEOGRAPH-7741,68,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,4,4,3,8,19,15,9,3
ita,Latn,ita_Latn,Italian,訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,68,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,11,4,5,24,4,12,2
ita,Latn,ita_Latn,Italian,థ,Lo,TELUGU LETTER THA,68,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,9,5,2,24,18,2,3,0
ita,Latn,ita_Latn,Italian,ಒ,Lo,KANNADA LETTER O,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,3,25,9,10,4,1
ita,Latn,ita_Latn,Italian,勲,Lo,CJK UNIFIED IDEOGRAPH-52F2,68,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,6,8,9,10,6,8,12,6
ita,Latn,ita_Latn,Italian,蔑,Lo,CJK UNIFIED IDEOGRAPH-8511,68,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,4,9,9,10,13,10,4
ita,Latn,ita_Latn,Italian,渭,Lo,CJK UNIFIED IDEOGRAPH-6E2D,68,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,1,11,9,2,2,30,11,0
ita,Latn,ita_Latn,Italian,돔,Lo,HANGUL SYLLABLE DOM,68,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,36,3,4,10,4,0,9,2
ita,Latn,ita_Latn,Italian,⇜,So,LEFTWARDS SQUIGGLE ARROW,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,3,7,24,6,11,1
ita,Latn,ita_Latn,Italian,椼,Lo,CJK UNIFIED IDEOGRAPH-693C,68,5,"2016,2017,2018,2019,2020",0,0,0,56,8,1,1,2,0,0,0,0
ita,Latn,ita_Latn,Italian,ࠨ,Lm,SAMARITAN MODIFIER LETTER I,68,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,6,6,3,1,34,9,7,0
ita,Latn,ita_Latn,Italian,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,68,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,11,7,6,11,11,8,8,4
ita,Latn,ita_Latn,Italian,⃘,Mn,COMBINING RING OVERLAY,68,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,6,6,10,23,16,3,1
ita,Latn,ita_Latn,Italian,༳,No,TIBETAN DIGIT HALF ZERO,68,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,3,3,60,0,0
ita,Latn,ita_Latn,Italian,⓹,No,DOUBLE CIRCLED DIGIT FIVE,68,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,5,8,12,29,4
ita,Latn,ita_Latn,Italian,亻,Lo,CJK UNIFIED IDEOGRAPH-4EBB,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,4,8,13,14,10,3
ita,Latn,ita_Latn,Italian,줌,Lo,HANGUL SYLLABLE JUM,68,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,2,8,2,15,17,10,8,3
ita,Latn,ita_Latn,Italian,艮,Lo,CJK UNIFIED IDEOGRAPH-826E,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,4,9,3,19,19,1
ita,Latn,ita_Latn,Italian,ጊ,Lo,ETHIOPIC SYLLABLE GI,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,9,17,22,3,4,4
ita,Latn,ita_Latn,Italian,舱,Lo,CJK UNIFIED IDEOGRAPH-8231,68,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,5,9,10,2,11,14,11,3
ita,Latn,ita_Latn,Italian,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,68,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,2,2,12,5,15,5,18,5
ita,Latn,ita_Latn,Italian,鯛,Lo,CJK UNIFIED IDEOGRAPH-9BDB,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,10,3,14,11,10,2
ita,Latn,ita_Latn,Italian,笋,Lo,CJK UNIFIED IDEOGRAPH-7B0B,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,5,11,12,15,12,2
ita,Latn,ita_Latn,Italian,逅,Lo,CJK UNIFIED IDEOGRAPH-9005,67,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,2,7,11,8,11,11,2,9,1
ita,Latn,ita_Latn,Italian,橫,Lo,CJK UNIFIED IDEOGRAPH-6A6B,67,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,7,1,6,8,5,7,10,7,12,2
ita,Latn,ita_Latn,Italian,夾,Lo,CJK UNIFIED IDEOGRAPH-593E,67,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,1,11,1,6,10,14,11,8,0
ita,Latn,ita_Latn,Italian,칩,Lo,HANGUL SYLLABLE CIB,67,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,11,3,5,18,14,10,3,1
ita,Latn,ita_Latn,Italian,🦭,So,SEAL,67,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,9,49,6
ita,Latn,ita_Latn,Italian,셉,Lo,HANGUL SYLLABLE SEB,67,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,2,0,2,3,4,5,30,6,2,11,0
ita,Latn,ita_Latn,Italian,ރ,Lo,THAANA LETTER RAA,67,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,2,22,6,14,10,4,4
ita,Latn,ita_Latn,Italian,랬,Lo,HANGUL SYLLABLE RAESS,67,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,9,4,3,27,7,5,6,2
ita,Latn,ita_Latn,Italian,𐤒,Lo,PHOENICIAN LETTER QOF,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,23,9,19,8,3,3
ita,Latn,ita_Latn,Italian,맑,Lo,HANGUL SYLLABLE MALG,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,20,3,10,15,1,2,10
ita,Latn,ita_Latn,Italian,ṍ,Ll,LATIN SMALL LETTER O WITH TILDE AND ACUTE,67,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,56,0
ita,Latn,ita_Latn,Italian,흰,Lo,HANGUL SYLLABLE HYIN,67,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,7,7,22,10,9,8,2
ita,Latn,ita_Latn,Italian,ཇ,Lo,TIBETAN LETTER JA,67,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,2,0,0,6,0,9,8,8,10,19,4
ita,Latn,ita_Latn,Italian,샷,Lo,HANGUL SYLLABLE SYAS,67,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,21,1,15,10,6,5,3,1
ita,Latn,ita_Latn,Italian,胺,Lo,CJK UNIFIED IDEOGRAPH-80FA,67,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,2,1,4,20,13,8,1
ita,Latn,ita_Latn,Italian,ꪮ,Lo,TAI VIET LETTER LOW O,67,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,39,15,11,0
ita,Latn,ita_Latn,Italian,⨀,Sm,N-ARY CIRCLED DOT OPERATOR,67,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,21,19,18,3,5
ita,Latn,ita_Latn,Italian,卤,Lo,CJK UNIFIED IDEOGRAPH-5364,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,10,8,5,8,15,5
ita,Latn,ita_Latn,Italian,ㄘ,Lo,BOPOMOFO LETTER C,67,6,"2014,2016,2020,2021,2022,2023",0,2,0,2,0,0,0,60,1,1,1,0
ita,Latn,ita_Latn,Italian,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,67,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,3,7,15,10,6,9,10,4
ita,Latn,ita_Latn,Italian,퐀,Lo,HANGUL SYLLABLE POSS,67,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,56,1,6,0
ita,Latn,ita_Latn,Italian,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,67,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,12,5,1,17,10,6,5,6
ita,Latn,ita_Latn,Italian,澜,Lo,CJK UNIFIED IDEOGRAPH-6F9C,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,5,19,10,5,12,1
ita,Latn,ita_Latn,Italian,耿,Lo,CJK UNIFIED IDEOGRAPH-803F,67,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,3,9,10,18,11,8,1
ita,Latn,ita_Latn,Italian,≽,Sm,SUCCEEDS OR EQUAL TO,67,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,10,2,0,37,3,10,4
ita,Latn,ita_Latn,Italian,ଦ,Lo,ORIYA LETTER DA,67,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,4,1,0,3,11,32,7,7,1
ita,Latn,ita_Latn,Italian,ዎ,Lo,ETHIOPIC SYLLABLE WO,67,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,5,18,17,2,17,3
ita,Latn,ita_Latn,Italian,訝,Lo,CJK UNIFIED IDEOGRAPH-8A1D,67,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,7,25,5,5,9,1,7,2,1
ita,Latn,ita_Latn,Italian,ዶ,Lo,ETHIOPIC SYLLABLE DO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,7,31,15,3,6,0
ita,Latn,ita_Latn,Italian,蜗,Lo,CJK UNIFIED IDEOGRAPH-8717,67,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,4,0,15,21,5,16,4
ita,Latn,ita_Latn,Italian,墾,Lo,CJK UNIFIED IDEOGRAPH-58BE,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,8,8,4,3,3,32,1
ita,Latn,ita_Latn,Italian,閥,Lo,CJK UNIFIED IDEOGRAPH-95A5,67,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,3,4,14,7,18,11,2
ita,Latn,ita_Latn,Italian,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,67,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,1,4,12,7,14,10,11,4
ita,Latn,ita_Latn,Italian,虔,Lo,CJK UNIFIED IDEOGRAPH-8654,67,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,8,11,5,4,7,4,12,15,0
ita,Latn,ita_Latn,Italian,⊀,Sm,DOES NOT PRECEDE,67,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,5,60,1
ita,Latn,ita_Latn,Italian,묶,Lo,HANGUL SYLLABLE MUGG,67,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,2,6,3,7,6,4,14,19
ita,Latn,ita_Latn,Italian,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,16,9,12,15,6,1
ita,Latn,ita_Latn,Italian,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,67,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,4,4,9,17,17,8,3
ita,Latn,ita_Latn,Italian,ݔ,Lo,ARABIC LETTER BEH WITH TWO DOTS BELOW AND DOT ABOVE,67,2,"2017,2022",0,0,0,0,65,0,0,0,0,2,0,0
ita,Latn,ita_Latn,Italian,ٻ,Lo,ARABIC LETTER BEEH,67,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,2,9,30,14,1,10,0,0
