iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
enm,Latn,enm_Latn,Middle English (1100-1500),撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),夜,Lo,CJK UNIFIED IDEOGRAPH-591C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),$,Sc,DOLLAR SIGN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),唯,Lo,CJK UNIFIED IDEOGRAPH-552F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),た,Lo,HIRAGANA LETTER TA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),で,Lo,HIRAGANA LETTER DE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),が,Lo,HIRAGANA LETTER GA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),つ,Lo,HIRAGANA LETTER TU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),か,Lo,HIRAGANA LETTER KA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),り,Lo,HIRAGANA LETTER RI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),舊,Lo,CJK UNIFIED IDEOGRAPH-820A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),ま,Lo,HIRAGANA LETTER MA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),し,Lo,HIRAGANA LETTER SI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),類,Lo,CJK UNIFIED IDEOGRAPH-985E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),因,Lo,CJK UNIFIED IDEOGRAPH-56E0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),騎,Lo,CJK UNIFIED IDEOGRAPH-9A0E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),水,Lo,CJK UNIFIED IDEOGRAPH-6C34,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),感,Lo,CJK UNIFIED IDEOGRAPH-611F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),達,Lo,CJK UNIFIED IDEOGRAPH-9054,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),σ,Ll,GREEK SMALL LETTER SIGMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
enm,Latn,enm_Latn,Middle English (1100-1500),๔,Nd,THAI DIGIT FOUR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),悔,Lo,CJK UNIFIED IDEOGRAPH-6094,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),∣,Sm,DIVIDES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ظ,Lo,ARABIC LETTER ZAH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),غ,Lo,ARABIC LETTER GHAIN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ش,Lo,ARABIC LETTER SHEEN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),證,Lo,CJK UNIFIED IDEOGRAPH-8B49,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),□,So,WHITE SQUARE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),慮,Lo,CJK UNIFIED IDEOGRAPH-616E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),鯨,Lo,CJK UNIFIED IDEOGRAPH-9BE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),並,Lo,CJK UNIFIED IDEOGRAPH-4E26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),誡,Lo,CJK UNIFIED IDEOGRAPH-8AA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),且,Lo,CJK UNIFIED IDEOGRAPH-4E14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),截,Lo,CJK UNIFIED IDEOGRAPH-622A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),ジ,Lo,KATAKANA LETTER ZI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),ペ,Lo,KATAKANA LETTER PE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),複,Lo,CJK UNIFIED IDEOGRAPH-8907,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),晚,Lo,CJK UNIFIED IDEOGRAPH-665A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),蘊,Lo,CJK UNIFIED IDEOGRAPH-860A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),底,Lo,CJK UNIFIED IDEOGRAPH-5E95,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),呈,Lo,CJK UNIFIED IDEOGRAPH-5448,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),迥,Lo,CJK UNIFIED IDEOGRAPH-8FE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),更,Lo,CJK UNIFIED IDEOGRAPH-66F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),こ,Lo,HIRAGANA LETTER KO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),腹,Lo,CJK UNIFIED IDEOGRAPH-8179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),毀,Lo,CJK UNIFIED IDEOGRAPH-6BC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),過,Lo,CJK UNIFIED IDEOGRAPH-904E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),悟,Lo,CJK UNIFIED IDEOGRAPH-609F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),懺,Lo,CJK UNIFIED IDEOGRAPH-61FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),抗,Lo,CJK UNIFIED IDEOGRAPH-6297,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),噬,Lo,CJK UNIFIED IDEOGRAPH-566C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),禱,Lo,CJK UNIFIED IDEOGRAPH-79B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),奔,Lo,CJK UNIFIED IDEOGRAPH-5954,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),逃,Lo,CJK UNIFIED IDEOGRAPH-9003,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),焦,Lo,CJK UNIFIED IDEOGRAPH-7126,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),將,Lo,CJK UNIFIED IDEOGRAPH-5C07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),淚,Lo,CJK UNIFIED IDEOGRAPH-6DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),顯,Lo,CJK UNIFIED IDEOGRAPH-986F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),勾,Lo,CJK UNIFIED IDEOGRAPH-52FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),恩,Lo,CJK UNIFIED IDEOGRAPH-6069,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),扔,Lo,CJK UNIFIED IDEOGRAPH-6254,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),去,Lo,CJK UNIFIED IDEOGRAPH-53BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),ø,Ll,LATIN SMALL LETTER O WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),Π,Lu,GREEK CAPITAL LETTER PI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),β,Ll,GREEK SMALL LETTER BETA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
