iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bho,Deva,bho_Deva,Bhojpuri,C,Lu,LATIN CAPITAL LETTER C,2878,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,6,0,13,84,96,220,257,290,294,1241,271
bho,Deva,bho_Deva,Bhojpuri,T,Lu,LATIN CAPITAL LETTER T,2805,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,17,0,31,113,135,216,441,522,374,737,187
bho,Deva,bho_Deva,Bhojpuri,j,Ll,LATIN SMALL LETTER J,2715,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,49,0,40,126,173,295,198,334,327,838,176
bho,Deva,bho_Deva,Bhojpuri,M,Lu,LATIN CAPITAL LETTER M,2660,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,8,0,24,183,248,644,266,380,268,462,155
bho,Deva,bho_Deva,Bhojpuri,॰,Po,DEVANAGARI ABBREVIATION SIGN,2551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,16,8,443,450,405,307,405,211,261,31
bho,Deva,bho_Deva,Bhojpuri,"""",Po,QUOTATION MARK,2537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,13,10,63,84,264,762,94,189,269,359,164
bho,Deva,bho_Deva,Bhojpuri,ऐ,Lo,DEVANAGARI LETTER AI,2428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,37,2,19,190,193,386,286,445,285,402,143
bho,Deva,bho_Deva,Bhojpuri,॥,Po,DEVANAGARI DOUBLE DANDA,2164,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,11,1683,23,41,72,128,86,82,37
bho,Deva,bho_Deva,Bhojpuri,N,Lu,LATIN CAPITAL LETTER N,1990,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,6,0,6,53,111,262,270,501,203,399,158
bho,Deva,bho_Deva,Bhojpuri,સ,Lo,GUJARATI LETTER SA,1896,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,869,659,64,261,42
bho,Deva,bho_Deva,Bhojpuri,*,Po,ASTERISK,1863,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,179,29,98,32,41,93,1007,369
bho,Deva,bho_Deva,Bhojpuri,५,Nd,DEVANAGARI DIGIT FIVE,1844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,11,5,122,165,361,601,266,177,87,30
bho,Deva,bho_Deva,Bhojpuri,ી,Mc,GUJARATI VOWEL SIGN II,1809,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,615,593,110,404,86
bho,Deva,bho_Deva,Bhojpuri,३,Nd,DEVANAGARI DIGIT THREE,1803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,3,9,160,162,337,546,264,155,107,47
bho,Deva,bho_Deva,Bhojpuri,R,Lu,LATIN CAPITAL LETTER R,1712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,9,1,31,72,88,188,223,189,224,535,117
bho,Deva,bho_Deva,Bhojpuri,F,Lu,LATIN CAPITAL LETTER F,1698,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,0,9,35,155,582,141,255,136,290,75
bho,Deva,bho_Deva,Bhojpuri,H,Lu,LATIN CAPITAL LETTER H,1681,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,0,17,39,67,169,192,353,153,531,142
bho,Deva,bho_Deva,Bhojpuri,—,Pd,EM DASH,1649,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,111,99,287,217,297,119,385,134
bho,Deva,bho_Deva,Bhojpuri,D,Lu,LATIN CAPITAL LETTER D,1642,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,0,6,60,73,197,228,241,246,416,159
bho,Deva,bho_Deva,Bhojpuri,ি,Mc,BENGALI VOWEL SIGN I,1641,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,719,712,53,131,24
bho,Deva,bho_Deva,Bhojpuri,४,Nd,DEVANAGARI DIGIT FOUR,1558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,4,7,122,131,281,526,215,140,78,42
bho,Deva,bho_Deva,Bhojpuri,९,Nd,DEVANAGARI DIGIT NINE,1550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,7,140,136,229,369,307,205,113,31
bho,Deva,bho_Deva,Bhojpuri,્,Mn,GUJARATI SIGN VIRAMA,1501,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,777,503,30,163,28
bho,Deva,bho_Deva,Bhojpuri,க,Lo,TAMIL LETTER KA,1458,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,859,527,29,35,8
bho,Deva,bho_Deva,Bhojpuri,U,Lu,LATIN CAPITAL LETTER U,1400,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,0,8,32,128,455,125,177,174,227,58
bho,Deva,bho_Deva,Bhojpuri,স,Lo,BENGALI LETTER SA,1387,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,650,595,36,81,25
bho,Deva,bho_Deva,Bhojpuri,L,Lu,LATIN CAPITAL LETTER L,1358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,1,8,44,70,127,195,275,207,333,84
bho,Deva,bho_Deva,Bhojpuri,E,Lu,LATIN CAPITAL LETTER E,1340,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,0,30,37,79,111,250,159,173,414,78
bho,Deva,bho_Deva,Bhojpuri,८,Nd,DEVANAGARI DIGIT EIGHT,1331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,6,2,128,120,209,381,198,171,79,18
bho,Deva,bho_Deva,Bhojpuri,],Pe,RIGHT SQUARE BRACKET,1318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,22,26,81,127,323,134,117,115,217,139
bho,Deva,bho_Deva,Bhojpuri,६,Nd,DEVANAGARI DIGIT SIX,1317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,5,4,113,94,241,421,229,122,56,24
bho,Deva,bho_Deva,Bhojpuri,[,Ps,LEFT SQUARE BRACKET,1316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,22,26,81,127,320,135,118,116,215,139
bho,Deva,bho_Deva,Bhojpuri,७,Nd,DEVANAGARI DIGIT SEVEN,1277,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,4,85,78,220,403,210,155,83,32
bho,Deva,bho_Deva,Bhojpuri,ः,Mc,DEVANAGARI SIGN VISARGA,1212,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,1,12,0,54,87,169,132,271,213,166,95
bho,Deva,bho_Deva,Bhojpuri,ி,Mc,TAMIL VOWEL SIGN I,1179,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,729,373,24,44,9
bho,Deva,bho_Deva,Bhojpuri,;,Po,SEMICOLON,1167,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,23,80,45,157,163,102,141,281,162
bho,Deva,bho_Deva,Bhojpuri,ક,Lo,GUJARATI LETTER KA,1163,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,517,373,35,193,44
bho,Deva,bho_Deva,Bhojpuri,O,Lu,LATIN CAPITAL LETTER O,1129,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,0,6,15,47,132,264,103,133,329,84
bho,Deva,bho_Deva,Bhojpuri,J,Lu,LATIN CAPITAL LETTER J,1072,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,7,0,2,41,94,246,105,142,142,187,66
bho,Deva,bho_Deva,Bhojpuri,ે,Mn,GUJARATI VOWEL SIGN E,1047,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,395,323,34,243,52
bho,Deva,bho_Deva,Bhojpuri,্,Mn,BENGALI SIGN VIRAMA,1037,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,465,374,67,112,18
bho,Deva,bho_Deva,Bhojpuri,ச,Lo,TAMIL LETTER CA,1035,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,626,364,16,23,6
bho,Deva,bho_Deva,Bhojpuri,া,Mc,BENGALI VOWEL SIGN AA,1013,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,428,370,56,144,13
bho,Deva,bho_Deva,Bhojpuri,G,Lu,LATIN CAPITAL LETTER G,965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,1,10,63,71,118,115,111,151,256,57
bho,Deva,bho_Deva,Bhojpuri,ર,Lo,GUJARATI LETTER RA,959,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,406,295,30,164,63
bho,Deva,bho_Deva,Bhojpuri,ङ,Lo,DEVANAGARI LETTER NGA,958,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,37,47,173,276,120,94,128,82
bho,Deva,bho_Deva,Bhojpuri,ો,Mc,GUJARATI VOWEL SIGN O,948,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,348,275,40,192,92
bho,Deva,bho_Deva,Bhojpuri,ெ,Mc,TAMIL VOWEL SIGN E,947,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,583,328,10,19,7
bho,Deva,bho_Deva,Bhojpuri,ம,Lo,TAMIL LETTER MA,916,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,481,380,32,19,4
bho,Deva,bho_Deva,Bhojpuri,િ,Mc,GUJARATI VOWEL SIGN I,874,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,450,242,20,136,26
bho,Deva,bho_Deva,Bhojpuri,K,Lu,LATIN CAPITAL LETTER K,871,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,16,32,53,145,114,78,117,252,58
bho,Deva,bho_Deva,Bhojpuri,ஸ,Lo,TAMIL LETTER SA,848,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,518,288,10,27,5
bho,Deva,bho_Deva,Bhojpuri,W,Lu,LATIN CAPITAL LETTER W,844,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,0,7,45,69,111,93,85,95,234,92
bho,Deva,bho_Deva,Bhojpuri,ক,Lo,BENGALI LETTER KA,809,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,361,319,45,71,12
bho,Deva,bho_Deva,Bhojpuri,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,1,6,46,61,130,95,146,132,94,50
bho,Deva,bho_Deva,Bhojpuri,ட,Lo,TAMIL LETTER TTA,773,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,474,252,18,25,4
bho,Deva,bho_Deva,Bhojpuri,ા,Mc,GUJARATI VOWEL SIGN AA,772,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,210,136,47,284,93
bho,Deva,bho_Deva,Bhojpuri,ে,Mc,BENGALI VOWEL SIGN E,771,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,331,310,18,98,14
bho,Deva,bho_Deva,Bhojpuri,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,770,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,103,88,118,107,119,128,77,30
bho,Deva,bho_Deva,Bhojpuri,વ,Lo,GUJARATI LETTER VA,759,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,330,243,32,125,29
bho,Deva,bho_Deva,Bhojpuri,પ,Lo,GUJARATI LETTER PA,744,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,320,262,24,120,18
bho,Deva,bho_Deva,Bhojpuri,ய,Lo,TAMIL LETTER YA,738,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,466,219,16,32,5
bho,Deva,bho_Deva,Bhojpuri,ડ,Lo,GUJARATI LETTER DDA,725,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,305,221,31,135,33
bho,Deva,bho_Deva,Bhojpuri,V,Lu,LATIN CAPITAL LETTER V,719,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,7,0,1,13,32,88,55,165,73,209,40
bho,Deva,bho_Deva,Bhojpuri,வ,Lo,TAMIL LETTER VA,669,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,438,193,13,22,3
bho,Deva,bho_Deva,Bhojpuri,ோ,Mc,TAMIL VOWEL SIGN OO,637,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,414,184,13,23,3
bho,Deva,bho_Deva,Bhojpuri,ீ,Mn,TAMIL VOWEL SIGN II,636,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,414,184,13,22,3
bho,Deva,bho_Deva,Bhojpuri,ન,Lo,GUJARATI LETTER NA,606,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,227,172,26,138,42
bho,Deva,bho_Deva,Bhojpuri,ল,Lo,BENGALI LETTER LA,605,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,290,235,28,46,4
bho,Deva,bho_Deva,Bhojpuri,X,Lu,LATIN CAPITAL LETTER X,573,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,4,146,102,142,20,97,47
bho,Deva,bho_Deva,Bhojpuri,్,Mn,TELUGU SIGN VIRAMA,568,3,"2020,2021,2023",0,0,0,0,0,0,0,331,195,0,42,0
bho,Deva,bho_Deva,Bhojpuri,த,Lo,TAMIL LETTER TA,529,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,315,189,8,10,7
bho,Deva,bho_Deva,Bhojpuri,Y,Lu,LATIN CAPITAL LETTER Y,520,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,5,15,43,77,99,45,55,123,48
bho,Deva,bho_Deva,Bhojpuri,ப,Lo,TAMIL LETTER PA,508,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,269,213,17,8,1
bho,Deva,bho_Deva,Bhojpuri,స,Lo,TELUGU LETTER SA,486,3,"2020,2021,2023",0,0,0,0,0,0,0,292,165,0,29,0
bho,Deva,bho_Deva,Bhojpuri,ভ,Lo,BENGALI LETTER BHA,467,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,217,204,17,21,8
bho,Deva,bho_Deva,Bhojpuri,ড,Lo,BENGALI LETTER DDA,467,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,208,202,19,29,9
bho,Deva,bho_Deva,Bhojpuri,ও,Lo,BENGALI LETTER O,459,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,208,199,18,24,10
bho,Deva,bho_Deva,Bhojpuri,ય,Lo,GUJARATI LETTER YA,459,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,147,141,26,108,37
bho,Deva,bho_Deva,Bhojpuri,ா,Mc,TAMIL VOWEL SIGN AA,441,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,229,183,19,7,3
bho,Deva,bho_Deva,Bhojpuri,ব,Lo,BENGALI LETTER BA,435,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,183,169,10,66,7
bho,Deva,bho_Deva,Bhojpuri,ং,Mc,BENGALI SIGN ANUSVARA,427,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,215,194,5,12,1
bho,Deva,bho_Deva,Bhojpuri,q,Ll,LATIN SMALL LETTER Q,394,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,21,23,59,61,78,53,71,26
bho,Deva,bho_Deva,Bhojpuri,র,Lo,BENGALI LETTER RA,380,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,164,74,20,117,4
bho,Deva,bho_Deva,Bhojpuri,@,Po,COMMERCIAL AT,380,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,28,58,32,23,51,51,76,58
bho,Deva,bho_Deva,Bhojpuri,ழ,Lo,TAMIL LETTER LLLA,378,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,226,142,7,2,1
bho,Deva,bho_Deva,Bhojpuri,z,Ll,LATIN SMALL LETTER Z,362,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,12,7,15,22,31,30,41,143,55
bho,Deva,bho_Deva,Bhojpuri,ગ,Lo,GUJARATI LETTER GA,355,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,160,117,10,51,16
bho,Deva,bho_Deva,Bhojpuri,ુ,Mn,GUJARATI VOWEL SIGN U,355,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,169,114,18,43,11
bho,Deva,bho_Deva,Bhojpuri,ત,Lo,GUJARATI LETTER TA,347,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,150,113,18,54,12
bho,Deva,bho_Deva,Bhojpuri,%,Po,PERCENT SIGN,340,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,2,5,12,67,53,30,78,69,20
bho,Deva,bho_Deva,Bhojpuri,ی,Lo,ARABIC LETTER FARSI YEH,340,4,"2014,2020,2021,2022",0,2,0,0,0,0,0,102,221,15,0,0
bho,Deva,bho_Deva,Bhojpuri,ள,Lo,TAMIL LETTER LLA,322,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,188,117,3,14,0
bho,Deva,bho_Deva,Bhojpuri,મ,Lo,GUJARATI LETTER MA,315,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,81,74,15,98,45
bho,Deva,bho_Deva,Bhojpuri,•,Po,BULLET,315,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,39,6,38,25,173,33
bho,Deva,bho_Deva,Bhojpuri,س,Lo,ARABIC LETTER SEEN,282,4,"2019,2020,2021,2022",0,0,0,0,0,0,38,82,156,6,0,0
bho,Deva,bho_Deva,Bhojpuri,ె,Mn,TELUGU VOWEL SIGN E,282,3,"2020,2021,2023",0,0,0,0,0,0,0,161,105,0,16,0
bho,Deva,bho_Deva,Bhojpuri,ઓ,Lo,GUJARATI LETTER O,274,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,172,95,0,4,3
bho,Deva,bho_Deva,Bhojpuri,જ,Lo,GUJARATI LETTER JA,270,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,107,66,7,72,18
bho,Deva,bho_Deva,Bhojpuri,క,Lo,TELUGU LETTER KA,259,3,"2020,2021,2023",0,0,0,0,0,0,0,148,85,0,26,0
bho,Deva,bho_Deva,Bhojpuri,ন,Lo,BENGALI LETTER NA,247,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,83,63,34,64,2
bho,Deva,bho_Deva,Bhojpuri,+,Sm,PLUS SIGN,217,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,28,24,21,16,11,21,69,21
bho,Deva,bho_Deva,Bhojpuri,و,Lo,ARABIC LETTER WAW,216,4,"2019,2020,2021,2022",0,0,0,0,0,0,18,88,107,3,0,0
bho,Deva,bho_Deva,Bhojpuri,બ,Lo,GUJARATI LETTER BA,214,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,48,62,17,75,12
bho,Deva,bho_Deva,Bhojpuri,#,Po,NUMBER SIGN,202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,22,21,25,41,10,52,25
bho,Deva,bho_Deva,Bhojpuri,ஆ,Lo,TAMIL LETTER AA,198,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,104,87,6,1,0
bho,Deva,bho_Deva,Bhojpuri,ல,Lo,TAMIL LETTER LA,190,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,123,53,2,10,2
bho,Deva,bho_Deva,Bhojpuri,લ,Lo,GUJARATI LETTER LA,189,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,41,27,11,89,21
bho,Deva,bho_Deva,Bhojpuri,ి,Mn,TELUGU VOWEL SIGN I,182,3,"2020,2021,2023",0,0,0,0,0,0,0,115,65,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ऱ,Lo,DEVANAGARI LETTER RRA,182,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,9,23,21,30,29,53,12
bho,Deva,bho_Deva,Bhojpuri,ಿ,Mn,KANNADA VOWEL SIGN I,181,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,102,54,4,21,0
bho,Deva,bho_Deva,Bhojpuri,=,Sm,EQUALS SIGN,178,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,1,4,25,33,9,10,36,35,11
bho,Deva,bho_Deva,Bhojpuri,ऩ,Lo,DEVANAGARI LETTER NNNA,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,3,16,12,27,29,46,24
bho,Deva,bho_Deva,Bhojpuri,&,Po,AMPERSAND,176,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,4,9,17,20,32,37,40,15
bho,Deva,bho_Deva,Bhojpuri,শ,Lo,BENGALI LETTER SHA,173,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,81,74,5,11,2
bho,Deva,bho_Deva,Bhojpuri,{,Ps,LEFT CURLY BRACKET,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,20,9,42,12,16,32,25
bho,Deva,bho_Deva,Bhojpuri,್,Mn,KANNADA SIGN VIRAMA,169,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,40,69,12,48,0
bho,Deva,bho_Deva,Bhojpuri,},Pe,RIGHT CURLY BRACKET,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,20,9,42,12,16,31,25
bho,Deva,bho_Deva,Bhojpuri,$,Sc,DOLLAR SIGN,157,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,54,38,41,9,7,0
bho,Deva,bho_Deva,Bhojpuri,_,Pc,LOW LINE,155,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,19,20,4,32,44,24,9
bho,Deva,bho_Deva,Bhojpuri,Q,Lu,LATIN CAPITAL LETTER Q,146,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,2,5,10,28,23,50,21
bho,Deva,bho_Deva,Bhojpuri,ో,Mn,TELUGU VOWEL SIGN OO,146,3,"2020,2021,2023",0,0,0,0,0,0,0,88,56,0,2,0
bho,Deva,bho_Deva,Bhojpuri,డ,Lo,TELUGU LETTER DDA,143,3,"2020,2021,2023",0,0,0,0,0,0,0,83,46,0,14,0
bho,Deva,bho_Deva,Bhojpuri,ن,Lo,ARABIC LETTER NOON,139,4,"2019,2020,2021,2022",0,0,0,0,0,0,18,54,61,6,0,0
bho,Deva,bho_Deva,Bhojpuri,ই,Lo,BENGALI LETTER I,138,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,60,55,3,20,0
bho,Deva,bho_Deva,Bhojpuri,ಸ,Lo,KANNADA LETTER SA,134,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,40,52,7,35,0
bho,Deva,bho_Deva,Bhojpuri,ত,Lo,BENGALI LETTER TA,133,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,45,25,5,58,0
bho,Deva,bho_Deva,Bhojpuri,️,Mn,VARIATION SELECTOR-16,133,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,13,36,10,71
bho,Deva,bho_Deva,Bhojpuri,©,So,COPYRIGHT SIGN,132,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,1,7,12,42,25,8,9,14,7
bho,Deva,bho_Deva,Bhojpuri,দ,Lo,BENGALI LETTER DA,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,65,4,33,4
bho,Deva,bho_Deva,Bhojpuri,య,Lo,TELUGU LETTER YA,131,3,"2020,2021,2023",0,0,0,0,0,0,0,83,46,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ీ,Mn,TELUGU VOWEL SIGN II,131,3,"2020,2021,2023",0,0,0,0,0,0,0,83,45,0,3,0
bho,Deva,bho_Deva,Bhojpuri,ಕ,Lo,KANNADA LETTER KA,130,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,53,6,20,0
bho,Deva,bho_Deva,Bhojpuri,ன,Lo,TAMIL LETTER NNNA,125,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,62,51,6,6,0
bho,Deva,bho_Deva,Bhojpuri,ભ,Lo,GUJARATI LETTER BHA,124,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,52,46,6,18,2
bho,Deva,bho_Deva,Bhojpuri,ை,Mc,TAMIL VOWEL SIGN AI,121,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,68,45,2,6,0
bho,Deva,bho_Deva,Bhojpuri,ळ,Lo,DEVANAGARI LETTER LLA,120,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,16,17,18,7,24,7,23,4
bho,Deva,bho_Deva,Bhojpuri,প,Lo,BENGALI LETTER PA,119,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,56,24,5,33,0
bho,Deva,bho_Deva,Bhojpuri,వ,Lo,TELUGU LETTER VA,118,3,"2020,2021,2023",0,0,0,0,0,0,0,78,38,0,2,0
bho,Deva,bho_Deva,Bhojpuri,ண,Lo,TAMIL LETTER NNA,113,3,"2020,2021,2023",0,0,0,0,0,0,0,65,47,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ు,Mc,TELUGU VOWEL SIGN U,112,3,"2020,2021,2023",0,0,0,0,0,0,0,60,48,0,4,0
bho,Deva,bho_Deva,Bhojpuri,গ,Lo,BENGALI LETTER GA,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,51,30,1,26,2
bho,Deva,bho_Deva,Bhojpuri,હ,Lo,GUJARATI LETTER HA,109,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,40,20,2,14,32
bho,Deva,bho_Deva,Bhojpuri,ا,Lo,ARABIC LETTER ALEF,109,3,"2019,2021,2022",0,0,0,0,0,0,39,0,58,12,0,0
bho,Deva,bho_Deva,Bhojpuri,ફ,Lo,GUJARATI LETTER PHA,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,32,8,31,10
bho,Deva,bho_Deva,Bhojpuri,ங,Lo,TAMIL LETTER NGA,108,3,"2020,2021,2024",0,0,0,0,0,0,0,60,46,0,0,2
bho,Deva,bho_Deva,Bhojpuri,ف,Lo,ARABIC LETTER FEH,108,4,"2019,2020,2021,2022",0,0,0,0,0,0,9,60,36,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ر,Lo,ARABIC LETTER REH,107,4,"2019,2020,2021,2022",0,0,0,0,0,0,16,16,64,11,0,0
