iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kac,Latn,kac_Latn,Kachin,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,崆,Lo,CJK UNIFIED IDEOGRAPH-5D06,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,栋,Lo,CJK UNIFIED IDEOGRAPH-680B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,淞,Lo,CJK UNIFIED IDEOGRAPH-6DDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,梯,Lo,CJK UNIFIED IDEOGRAPH-68AF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,扒,Lo,CJK UNIFIED IDEOGRAPH-6252,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,芡,Lo,CJK UNIFIED IDEOGRAPH-82A1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,≈,Sm,ALMOST EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,笆,Lo,CJK UNIFIED IDEOGRAPH-7B06,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,塘,Lo,CJK UNIFIED IDEOGRAPH-5858,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,箬,Lo,CJK UNIFIED IDEOGRAPH-7BAC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,宵,Lo,CJK UNIFIED IDEOGRAPH-5BB5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,框,Lo,CJK UNIFIED IDEOGRAPH-6846,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,橱,Lo,CJK UNIFIED IDEOGRAPH-6A71,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,孵,Lo,CJK UNIFIED IDEOGRAPH-5B75,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,雌,Lo,CJK UNIFIED IDEOGRAPH-96CC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,琼,Lo,CJK UNIFIED IDEOGRAPH-743C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,冊,Lo,CJK UNIFIED IDEOGRAPH-518A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,泾,Lo,CJK UNIFIED IDEOGRAPH-6CFE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,☺,So,WHITE SMILING FACE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,屡,Lo,CJK UNIFIED IDEOGRAPH-5C61,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,睇,Lo,CJK UNIFIED IDEOGRAPH-7747,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,帘,Lo,CJK UNIFIED IDEOGRAPH-5E18,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,赈,Lo,CJK UNIFIED IDEOGRAPH-8D48,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,ư,Ll,LATIN SMALL LETTER U WITH HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,π,Ll,GREEK SMALL LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,螟,Lo,CJK UNIFIED IDEOGRAPH-879F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,¦,So,BROKEN BAR,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,📌,So,PUSHPIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,「,Ps,LEFT CORNER BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,グ,Lo,KATAKANA LETTER GU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,リ,Lo,KATAKANA LETTER RI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,ム,Lo,KATAKANA LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,ョ,Lo,KATAKANA LETTER SMALL YO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,ガ,Lo,KATAKANA LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,ッ,Lo,KATAKANA LETTER SMALL TU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,ク,Lo,KATAKANA LETTER KU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kac,Latn,kac_Latn,Kachin,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,逾,Lo,CJK UNIFIED IDEOGRAPH-903E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,碘,Lo,CJK UNIFIED IDEOGRAPH-7898,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,兜,Lo,CJK UNIFIED IDEOGRAPH-515C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,砒,Lo,CJK UNIFIED IDEOGRAPH-7812,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,葱,Lo,CJK UNIFIED IDEOGRAPH-8471,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,¬,Sm,NOT SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,淤,Lo,CJK UNIFIED IDEOGRAPH-6DE4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,岖,Lo,CJK UNIFIED IDEOGRAPH-5C96,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,陡,Lo,CJK UNIFIED IDEOGRAPH-9661,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,峭,Lo,CJK UNIFIED IDEOGRAPH-5CED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,岔,Lo,CJK UNIFIED IDEOGRAPH-5C94,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,劲,Lo,CJK UNIFIED IDEOGRAPH-52B2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,殴,Lo,CJK UNIFIED IDEOGRAPH-6BB4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,键,Lo,CJK UNIFIED IDEOGRAPH-952E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,秣,Lo,CJK UNIFIED IDEOGRAPH-79E3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,栖,Lo,CJK UNIFIED IDEOGRAPH-6816,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,蝇,Lo,CJK UNIFIED IDEOGRAPH-8747,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,莓,Lo,CJK UNIFIED IDEOGRAPH-8393,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,额,Lo,CJK UNIFIED IDEOGRAPH-989D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,损,Lo,CJK UNIFIED IDEOGRAPH-635F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,闲,Lo,CJK UNIFIED IDEOGRAPH-95F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,舂,Lo,CJK UNIFIED IDEOGRAPH-8202,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
