iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,6,4,"2015,2018,2019,2021",0,0,1,0,0,3,1,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,❘,So,LIGHT VERTICAL BAR,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🍊,So,TANGERINE,6,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,3,0
fao,Latn,fao_Latn,Faroese,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,6,3,"2018,2020,2024",0,0,0,0,0,1,0,4,0,0,0,1
fao,Latn,fao_Latn,Faroese,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fao,Latn,fao_Latn,Faroese,繳,Lo,CJK UNIFIED IDEOGRAPH-7E73,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,3,0
fao,Latn,fao_Latn,Faroese,ᛦ,Lo,RUNIC LETTER LONG-BRANCH-YR,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
fao,Latn,fao_Latn,Faroese,Ψ,Lu,GREEK CAPITAL LETTER PSI,6,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,1,0,2,1
fao,Latn,fao_Latn,Faroese,值,Lo,CJK UNIFIED IDEOGRAPH-503C,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,降,Lo,CJK UNIFIED IDEOGRAPH-964D,6,3,"2018,2020,2024",0,0,0,0,0,1,0,4,0,0,0,1
fao,Latn,fao_Latn,Faroese,께,Lo,HANGUL SYLLABLE GGE,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,着,Lo,CJK UNIFIED IDEOGRAPH-7740,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fao,Latn,fao_Latn,Faroese,🏠,So,HOUSE BUILDING,6,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,3,0,1,0
fao,Latn,fao_Latn,Faroese,ہ,Lo,ARABIC LETTER HEH GOAL,6,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,2,1,1,0,0
fao,Latn,fao_Latn,Faroese,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,😏,So,SMIRKING FACE,6,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,1,1,1,1,0,0,1
fao,Latn,fao_Latn,Faroese,⟶,Sm,LONG RIGHTWARDS ARROW,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
fao,Latn,fao_Latn,Faroese,😔,So,PENSIVE FACE,6,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,2,1
fao,Latn,fao_Latn,Faroese,움,Lo,HANGUL SYLLABLE UM,6,3,"2016,2018,2019",0,0,0,1,0,3,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🚨,So,POLICE CARS REVOLVING LIGHT,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,2,0
fao,Latn,fao_Latn,Faroese,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,6,6,"2015,2017,2018,2019,2020,2024",0,0,1,0,1,1,1,1,0,0,0,1
fao,Latn,fao_Latn,Faroese,放,Lo,CJK UNIFIED IDEOGRAPH-653E,6,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,2,1
fao,Latn,fao_Latn,Faroese,這,Lo,CJK UNIFIED IDEOGRAPH-9019,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,6,3,"2018,2020,2024",0,0,0,0,0,1,0,4,0,0,0,1
fao,Latn,fao_Latn,Faroese,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,6,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,2,0,0,2,0
fao,Latn,fao_Latn,Faroese,具,Lo,CJK UNIFIED IDEOGRAPH-5177,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fao,Latn,fao_Latn,Faroese,❉,So,BALLOON-SPOKED ASTERISK,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,☃,So,SNOWMAN,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
fao,Latn,fao_Latn,Faroese,♣,So,BLACK CLUB SUIT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,典,Lo,CJK UNIFIED IDEOGRAPH-5178,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
fao,Latn,fao_Latn,Faroese,ʒ,Ll,LATIN SMALL LETTER EZH,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,1,0,1,0
fao,Latn,fao_Latn,Faroese,长,Lo,CJK UNIFIED IDEOGRAPH-957F,6,3,"2016,2019,2021",0,0,0,1,0,0,1,0,4,0,0,0
fao,Latn,fao_Latn,Faroese,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,6,4,"2016,2017,2019,2021",0,0,0,2,1,0,2,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,6,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,2,0,2
fao,Latn,fao_Latn,Faroese,🌈,So,RAINBOW,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,2,0
fao,Latn,fao_Latn,Faroese,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,6,3,"2018,2019,2020",0,0,0,0,0,1,2,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,6,4,"2015,2019,2020,2022",0,0,1,0,0,0,1,3,0,1,0,0
fao,Latn,fao_Latn,Faroese,ⵡ,Lo,TIFINAGH LETTER YAW,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
fao,Latn,fao_Latn,Faroese,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,5,3,"2018,2020,2024",0,0,0,0,0,2,0,2,0,0,0,1
fao,Latn,fao_Latn,Faroese,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,5,3,"2017,2018,2020",0,0,0,0,2,2,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,ೆ,Mn,KANNADA VOWEL SIGN E,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,増,Lo,CJK UNIFIED IDEOGRAPH-5897,5,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,2,0,0
fao,Latn,fao_Latn,Faroese,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,元,Lo,CJK UNIFIED IDEOGRAPH-5143,5,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,1,0
fao,Latn,fao_Latn,Faroese,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,5,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,1,0
fao,Latn,fao_Latn,Faroese,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
fao,Latn,fao_Latn,Faroese,鑑,Lo,CJK UNIFIED IDEOGRAPH-9451,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
fao,Latn,fao_Latn,Faroese,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
fao,Latn,fao_Latn,Faroese,͡,Mn,COMBINING DOUBLE INVERTED BREVE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
fao,Latn,fao_Latn,Faroese,미,Lo,HANGUL SYLLABLE MI,5,4,"2016,2018,2019,2020",0,0,0,1,0,2,1,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,്,Mn,MALAYALAM SIGN VIRAMA,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
fao,Latn,fao_Latn,Faroese,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
fao,Latn,fao_Latn,Faroese,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,味,Lo,CJK UNIFIED IDEOGRAPH-5473,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,फ,Lo,DEVANAGARI LETTER PHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,印,Lo,CJK UNIFIED IDEOGRAPH-5370,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
fao,Latn,fao_Latn,Faroese,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
fao,Latn,fao_Latn,Faroese,折,Lo,CJK UNIFIED IDEOGRAPH-6298,5,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,1,0,2
fao,Latn,fao_Latn,Faroese,页,Lo,CJK UNIFIED IDEOGRAPH-9875,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,땅,Lo,HANGUL SYLLABLE DDANG,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ซ,Lo,THAI CHARACTER SO SO,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
fao,Latn,fao_Latn,Faroese,🍦,So,SOFT ICE CREAM,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
fao,Latn,fao_Latn,Faroese,।,Po,DEVANAGARI DANDA,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,5,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,5,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,3,0,0
fao,Latn,fao_Latn,Faroese,유,Lo,HANGUL SYLLABLE YU,5,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,3,0
fao,Latn,fao_Latn,Faroese,払,Lo,CJK UNIFIED IDEOGRAPH-6255,5,3,"2018,2020,2024",0,0,0,0,0,1,0,3,0,0,0,1
fao,Latn,fao_Latn,Faroese,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,5,4,"2013,2014,2017,2022",1,2,0,0,1,0,0,0,0,1,0,0
fao,Latn,fao_Latn,Faroese,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,3,0,0,1
fao,Latn,fao_Latn,Faroese,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,5,3,"2014,2015,2018",0,1,1,0,0,3,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,5,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,1,0
fao,Latn,fao_Latn,Faroese,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
fao,Latn,fao_Latn,Faroese,ᚡ,Lo,RUNIC LETTER V,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fao,Latn,fao_Latn,Faroese,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,5,3,"2017,2018,2020",0,0,0,0,1,2,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,ゼ,Lo,KATAKANA LETTER ZE,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,축,Lo,HANGUL SYLLABLE CUG,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,보,Lo,HANGUL SYLLABLE BO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,5,3,"2018,2020,2024",0,0,0,0,0,1,0,3,0,0,0,1
fao,Latn,fao_Latn,Faroese,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,5,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,2,0,1,0,1
fao,Latn,fao_Latn,Faroese,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,5,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,2
fao,Latn,fao_Latn,Faroese,づ,Lo,HIRAGANA LETTER DU,5,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,2
fao,Latn,fao_Latn,Faroese,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,5,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,2,1,0,0,1
fao,Latn,fao_Latn,Faroese,⛑,So,HELMET WITH WHITE CROSS,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
fao,Latn,fao_Latn,Faroese,ゃ,Lo,HIRAGANA LETTER SMALL YA,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fao,Latn,fao_Latn,Faroese,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,ಿ,Mn,KANNADA VOWEL SIGN I,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
fao,Latn,fao_Latn,Faroese,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,未,Lo,CJK UNIFIED IDEOGRAPH-672A,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
fao,Latn,fao_Latn,Faroese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,5,3,"2015,2019,2020",0,0,2,0,0,0,1,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
fao,Latn,fao_Latn,Faroese,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,💯,So,HUNDRED POINTS SYMBOL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
fao,Latn,fao_Latn,Faroese,람,Lo,HANGUL SYLLABLE RAM,5,3,"2016,2018,2020",0,0,0,2,0,2,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,5,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,1,1,0,1
fao,Latn,fao_Latn,Faroese,ظ,Lo,ARABIC LETTER ZAH,5,4,"2017,2019,2021,2022",0,0,0,0,2,0,1,0,1,1,0,0
fao,Latn,fao_Latn,Faroese,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,👙,So,BIKINI,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🎤,So,MICROPHONE,5,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,1,0
fao,Latn,fao_Latn,Faroese,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
fao,Latn,fao_Latn,Faroese,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
fao,Latn,fao_Latn,Faroese,성,Lo,HANGUL SYLLABLE SEONG,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
fao,Latn,fao_Latn,Faroese,打,Lo,CJK UNIFIED IDEOGRAPH-6253,5,4,"2015,2018,2019,2024",0,0,1,0,0,1,2,0,0,0,0,1
fao,Latn,fao_Latn,Faroese,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ผ,Lo,THAI CHARACTER PHO PHUNG,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fao,Latn,fao_Latn,Faroese,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,5,5,"2016,2018,2020,2021,2023",0,0,0,1,0,1,0,1,1,0,1,0
fao,Latn,fao_Latn,Faroese,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,5,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,2,0
fao,Latn,fao_Latn,Faroese,💨,So,DASH SYMBOL,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
fao,Latn,fao_Latn,Faroese,☔,So,UMBRELLA WITH RAIN DROPS,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
fao,Latn,fao_Latn,Faroese,ᚨ,Lo,RUNIC LETTER ANSUZ A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fao,Latn,fao_Latn,Faroese,😮,So,FACE WITH OPEN MOUTH,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
fao,Latn,fao_Latn,Faroese,름,Lo,HANGUL SYLLABLE REUM,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
fao,Latn,fao_Latn,Faroese,ნ,Ll,GEORGIAN LETTER NAR,5,4,"2017,2021,2022,2024",0,0,0,0,2,0,0,0,1,1,0,1
fao,Latn,fao_Latn,Faroese,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,5,3,"2015,2019,2020",0,0,3,0,0,0,1,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,制,Lo,CJK UNIFIED IDEOGRAPH-5236,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
fao,Latn,fao_Latn,Faroese,শ,Lo,BENGALI LETTER SHA,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,⇒,Sm,RIGHTWARDS DOUBLE ARROW,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,2,0
fao,Latn,fao_Latn,Faroese,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,5,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,2,0
fao,Latn,fao_Latn,Faroese,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,5,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,2,0
fao,Latn,fao_Latn,Faroese,産,Lo,CJK UNIFIED IDEOGRAPH-7523,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
fao,Latn,fao_Latn,Faroese,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,⇐,So,LEFTWARDS DOUBLE ARROW,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,⚠,So,WARNING SIGN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,💞,So,REVOLVING HEARTS,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
fao,Latn,fao_Latn,Faroese,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,5,3,"2015,2018,2020",0,0,1,0,0,3,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,🎀,So,RIBBON,5,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,1,0
fao,Latn,fao_Latn,Faroese,ட,Lo,TAMIL LETTER TTA,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,ு,Mc,TAMIL VOWEL SIGN U,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
fao,Latn,fao_Latn,Faroese,速,Lo,CJK UNIFIED IDEOGRAPH-901F,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
fao,Latn,fao_Latn,Faroese,ர,Lo,TAMIL LETTER RA,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,😞,So,DISAPPOINTED FACE,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,1,1
fao,Latn,fao_Latn,Faroese,◀,So,BLACK LEFT-POINTING TRIANGLE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
fao,Latn,fao_Latn,Faroese,ゆ,Lo,HIRAGANA LETTER YU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,5,3,"2017,2018,2024",0,0,0,0,1,2,0,0,0,0,0,2
fao,Latn,fao_Latn,Faroese,장,Lo,HANGUL SYLLABLE JANG,5,4,"2016,2018,2019,2020",0,0,0,1,0,1,2,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,草,Lo,CJK UNIFIED IDEOGRAPH-8349,5,4,"2017,2018,2019,2024",0,0,0,0,1,1,2,0,0,0,0,1
fao,Latn,fao_Latn,Faroese,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,5,4,"2017,2018,2019,2020",0,0,0,0,2,1,1,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,➤,So,BLACK RIGHTWARDS ARROWHEAD,5,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,1,0
fao,Latn,fao_Latn,Faroese,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fao,Latn,fao_Latn,Faroese,내,Lo,HANGUL SYLLABLE NAE,5,3,"2016,2018,2020",0,0,0,1,0,1,0,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,🍽,So,FORK AND KNIFE WITH PLATE,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,2,0,0
fao,Latn,fao_Latn,Faroese,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
fao,Latn,fao_Latn,Faroese,ក,Lo,KHMER LETTER KA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
fao,Latn,fao_Latn,Faroese,🟣,So,LARGE PURPLE CIRCLE,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
fao,Latn,fao_Latn,Faroese,登,Lo,CJK UNIFIED IDEOGRAPH-767B,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
fao,Latn,fao_Latn,Faroese,💎,So,GEM STONE,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
fao,Latn,fao_Latn,Faroese,🎊,So,CONFETTI BALL,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,2,0,0
fao,Latn,fao_Latn,Faroese,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fao,Latn,fao_Latn,Faroese,🎺,So,TRUMPET,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
fao,Latn,fao_Latn,Faroese,Я,Lu,CYRILLIC CAPITAL LETTER YA,5,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,1,1
fao,Latn,fao_Latn,Faroese,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,🙄,So,FACE WITH ROLLING EYES,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
