iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cfm,Latn,cfm_Latn,Falam Chin,⁄,Sm,FRACTION SLASH,5,3,"2017,2018,2024",0,0,0,0,2,2,0,0,0,0,0,1
cfm,Latn,cfm_Latn,Falam Chin,م,Lo,ARABIC LETTER MEEM,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cfm,Latn,cfm_Latn,Falam Chin,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ن,Lo,ARABIC LETTER NOON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cfm,Latn,cfm_Latn,Falam Chin,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ו,Lo,HEBREW LETTER VAV,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၽ,Lo,MYANMAR LETTER SHAN PHA,4,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ß,Ll,LATIN SMALL LETTER SHARP S,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cfm,Latn,cfm_Latn,Falam Chin,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,न,Lo,DEVANAGARI LETTER NA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ت,Lo,ARABIC LETTER TEH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cfm,Latn,cfm_Latn,Falam Chin,💃,So,DANCER,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🗣,So,SPEAKING HEAD IN SILHOUETTE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,म,Lo,DEVANAGARI LETTER MA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🙂,So,SLIGHTLY SMILING FACE,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,̈,Mn,COMBINING DIAERESIS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cfm,Latn,cfm_Latn,Falam Chin,❓,So,BLACK QUESTION MARK ORNAMENT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,я,Ll,CYRILLIC SMALL LETTER YA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cfm,Latn,cfm_Latn,Falam Chin,п,Ll,CYRILLIC SMALL LETTER PE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ो,Mc,DEVANAGARI VOWEL SIGN O,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,स,Lo,DEVANAGARI LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,ब,Lo,DEVANAGARI LETTER BA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,व,Lo,DEVANAGARI LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,द,Lo,DEVANAGARI LETTER DA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ं,Mn,DEVANAGARI SIGN ANUSVARA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ਰ,Lo,GURMUKHI LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,‐,Pd,HYPHEN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ک,Lo,ARABIC LETTER KEHEH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
cfm,Latn,cfm_Latn,Falam Chin,ၡ,Lo,MYANMAR LETTER SGAW KAREN SHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,⃣,Me,COMBINING ENCLOSING KEYCAP,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,😉,So,WINKING FACE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဠ,Lo,MYANMAR LETTER LLA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
cfm,Latn,cfm_Latn,Falam Chin,с,Ll,CYRILLIC SMALL LETTER ES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,в,Ll,CYRILLIC SMALL LETTER VE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ц,Ll,CYRILLIC SMALL LETTER TSE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,д,Ll,CYRILLIC SMALL LETTER DE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ي,Lo,ARABIC LETTER YEH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
cfm,Latn,cfm_Latn,Falam Chin,د,Lo,ARABIC LETTER DAL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
cfm,Latn,cfm_Latn,Falam Chin,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ه,Lo,ARABIC LETTER HEH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
cfm,Latn,cfm_Latn,Falam Chin,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,מ,Lo,HEBREW LETTER MEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,我,Lo,CJK UNIFIED IDEOGRAPH-6211,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,æ,Ll,LATIN SMALL LETTER AE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,❤,So,HEAVY BLACK HEART,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,︎,Mn,VARIATION SELECTOR-15,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,č,Ll,LATIN SMALL LETTER C WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,¥,Sc,YEN SIGN,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,➡,So,BLACK RIGHTWARDS ARROW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,प,Lo,DEVANAGARI LETTER PA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍼,So,BABY BOTTLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၻ,Lo,MYANMAR LETTER SHAN DA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,📸,So,CAMERA WITH FLASH,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၠ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL LA,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,💑,So,COUPLE WITH HEART,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဍ,Lo,MYANMAR LETTER DDA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,÷,Sm,DIVISION SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🌂,So,CLOSED UMBRELLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤗,So,HUGGING FACE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,^,Sk,CIRCUMFLEX ACCENT,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ס,Lo,HEBREW LETTER SAMEKH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ד,Lo,HEBREW LETTER DALET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ה,Lo,HEBREW LETTER HE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ف,Lo,ARABIC LETTER FEH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,ر,Lo,ARABIC LETTER REH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,レ,Lo,KATAKANA LETTER RE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,テ,Lo,KATAKANA LETTER TE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,👙,So,BIKINI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,š,Ll,LATIN SMALL LETTER S WITH CARON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ی,Lo,ARABIC LETTER FARSI YEH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,문,Lo,HANGUL SYLLABLE MUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,신,Lo,HANGUL SYLLABLE SIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,향,Lo,HANGUL SYLLABLE HYANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,경,Lo,HANGUL SYLLABLE GYEONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💙,So,BLUE HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🚨,So,POLICE CARS REVOLVING LIGHT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,್,Mn,KANNADA SIGN VIRAMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,🦋,So,BUTTERFLY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ň,Ll,LATIN SMALL LETTER N WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,б,Ll,CYRILLIC SMALL LETTER BE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ج,Lo,ARABIC LETTER JEEM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ě,Ll,LATIN SMALL LETTER E WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,၍,Po,MYANMAR SYMBOL COMPLETED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,⚠,So,WARNING SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ग,Lo,DEVANAGARI LETTER GA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ह,Lo,DEVANAGARI LETTER HA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,번,Lo,HANGUL SYLLABLE BEON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🌊,So,WATER WAVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤔,So,THINKING FACE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,👈,So,WHITE LEFT POINTING BACKHAND INDEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,♂,So,MALE SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,の,Lo,HIRAGANA LETTER NO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,👀,So,EYES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🌹,So,ROSE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ع,Lo,ARABIC LETTER AIN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ة,Lo,ARABIC LETTER TEH MARBUTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cfm,Latn,cfm_Latn,Falam Chin,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,서,Lo,HANGUL SYLLABLE SEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,참,Lo,HANGUL SYLLABLE CAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,💔,So,BROKEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,에,Lo,HANGUL SYLLABLE E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ਕ,Lo,GURMUKHI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,У,Lu,CYRILLIC CAPITAL LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,所,Lo,CJK UNIFIED IDEOGRAPH-6240,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ਨ,Lo,GURMUKHI LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ਮ,Lo,GURMUKHI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,구,Lo,HANGUL SYLLABLE GU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,고,Lo,HANGUL SYLLABLE GO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,گ,Lo,ARABIC LETTER GAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,●,So,BLACK CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,로,Lo,HANGUL SYLLABLE RO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,∴,Sm,THEREFORE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,을,Lo,HANGUL SYLLABLE EUL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
