iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
orv,Cyrl,orv_Cyrl,Old Russian,ק,Lo,HEBREW LETTER QOF,87,3,"2019,2020,2021",0,0,0,0,0,0,19,56,12,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,R,Lu,LATIN CAPITAL LETTER R,87,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,3,33,15,12,9,12,1
orv,Cyrl,orv_Cyrl,Old Russian,ě,Ll,LATIN SMALL LETTER E WITH CARON,86,1,2023,0,0,0,0,0,0,0,0,0,0,86,0
orv,Cyrl,orv_Cyrl,Old Russian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,86,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,65,0,9,3,1,4,0,4
orv,Cyrl,orv_Cyrl,Old Russian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,84,5,"2017,2019,2020,2021,2022",0,0,0,0,64,0,7,7,3,3,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,83,3,"2017,2019,2020",0,0,0,0,73,0,5,5,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,⁙,Po,FIVE DOT PUNCTUATION,79,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,3,0,0,4,13,2,18,3,10,14,7
orv,Cyrl,orv_Cyrl,Old Russian,ꙇ,Ll,CYRILLIC SMALL LETTER IOTA,78,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,6,7,32,26,1,1,0,5
orv,Cyrl,orv_Cyrl,Old Russian,J,Lu,LATIN CAPITAL LETTER J,76,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,15,11,35,2,11,0
orv,Cyrl,orv_Cyrl,Old Russian,“,Pi,LEFT DOUBLE QUOTATION MARK,76,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,9,25,9,13,6,2,0
orv,Cyrl,orv_Cyrl,Old Russian,Ꙍ,Lu,CYRILLIC CAPITAL LETTER BROAD OMEGA,76,4,"2017,2018,2020,2021",0,0,0,0,61,9,0,3,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ѯ,Ll,CYRILLIC SMALL LETTER KSI,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,6,2,3,7,2,35,1
orv,Cyrl,orv_Cyrl,Old Russian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,74,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,59,2,7,3,2,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,¡,Po,INVERTED EXCLAMATION MARK,73,1,2021,0,0,0,0,0,0,0,0,73,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,E,Lu,LATIN CAPITAL LETTER E,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,18,10,28,7,5,1
orv,Cyrl,orv_Cyrl,Old Russian,L,Lu,LATIN CAPITAL LETTER L,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,18,14,21,7,7,1
orv,Cyrl,orv_Cyrl,Old Russian,‐,Pd,HYPHEN,70,2,"2019,2021",0,0,0,0,0,0,5,0,65,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷩ,Mn,COMBINING CYRILLIC LETTER EN,70,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,49,1,1,12,0,1,3,3
orv,Cyrl,orv_Cyrl,Old Russian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,69,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,11,0,41,7,9,0
orv,Cyrl,orv_Cyrl,Old Russian,꙯,Mn,COMBINING CYRILLIC VZMET,69,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,63,1
orv,Cyrl,orv_Cyrl,Old Russian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,69,4,"2017,2019,2020,2021",0,0,0,0,62,0,2,2,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ꙗ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED A,68,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,41,1,0,3,1,1,21,0
orv,Cyrl,orv_Cyrl,Old Russian,ל,Lo,HEBREW LETTER LAMED,68,3,"2019,2020,2021",0,0,0,0,0,0,14,45,9,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,צ,Lo,HEBREW LETTER TSADI,67,3,"2019,2020,2021",0,0,0,0,0,0,13,45,9,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,φ,Ll,GREEK SMALL LETTER PHI,67,4,"2017,2019,2020,2022",0,0,0,0,58,0,4,4,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,נ,Lo,HEBREW LETTER NUN,65,3,"2019,2020,2021",0,0,0,0,0,0,14,42,9,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,65,3,"2017,2019,2020",0,0,0,0,53,0,5,7,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ג,Lo,HEBREW LETTER GIMEL,64,3,"2019,2020,2021",0,0,0,0,0,0,13,42,9,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,64,5,"2017,2019,2020,2021,2024",0,0,0,0,45,0,8,2,5,0,0,4
orv,Cyrl,orv_Cyrl,Old Russian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,64,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,16,27,20,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷧ,Mn,COMBINING CYRILLIC LETTER EL,64,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,51,0,4,4,0,2,1,2
orv,Cyrl,orv_Cyrl,Old Russian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,63,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,44,0,8,5,2,2,1,1
orv,Cyrl,orv_Cyrl,Old Russian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,62,2,"2020,2021",0,0,0,0,0,0,0,57,5,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,š,Ll,LATIN SMALL LETTER S WITH CARON,61,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,59,0
orv,Cyrl,orv_Cyrl,Old Russian,Ꙁ,Lu,CYRILLIC CAPITAL LETTER ZEMLYA,60,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,29,1,0,3,8,7,10,2
orv,Cyrl,orv_Cyrl,Old Russian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,57,4,"2017,2018,2020,2024",0,0,0,0,52,2,0,2,0,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,57,2,"2018,2020",0,0,0,0,0,1,0,56,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,56,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,55,0
orv,Cyrl,orv_Cyrl,Old Russian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,55,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,14,5,23,0,10,2
orv,Cyrl,orv_Cyrl,Old Russian,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,55,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,20,5,8,0,1,1,20,0
orv,Cyrl,orv_Cyrl,Old Russian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,55,5,"2017,2019,2020,2021,2024",0,0,0,0,48,0,1,2,2,0,0,2
orv,Cyrl,orv_Cyrl,Old Russian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,55,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,1,38,13
orv,Cyrl,orv_Cyrl,Old Russian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,54,2,"2017,2019",0,0,0,0,52,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,β,Ll,GREEK SMALL LETTER BETA,54,5,"2017,2019,2020,2021,2023",0,0,0,0,34,0,4,10,5,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,U,Lu,LATIN CAPITAL LETTER U,54,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,13,6,25,0,8,0
orv,Cyrl,orv_Cyrl,Old Russian,©,So,COPYRIGHT SIGN,52,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,12,16,4,5,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷹ,Mn,COMBINING CYRILLIC LETTER MONOGRAPH UK,48,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,7,2,19,2,1,2,0
orv,Cyrl,orv_Cyrl,Old Russian,D,Lu,LATIN CAPITAL LETTER D,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,8,9,1,13,2
orv,Cyrl,orv_Cyrl,Old Russian,ⷶ,Mn,COMBINING CYRILLIC LETTER A,47,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,15,7,2,20,1,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,q,Ll,LATIN SMALL LETTER Q,47,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,3,4,1,17,10,10,0
orv,Cyrl,orv_Cyrl,Old Russian,F,Lu,LATIN CAPITAL LETTER F,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,15,4,13,3,5,2
orv,Cyrl,orv_Cyrl,Old Russian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,44,5,"2017,2019,2020,2021,2024",0,0,0,0,28,0,6,4,4,0,0,2
orv,Cyrl,orv_Cyrl,Old Russian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,44,4,"2017,2018,2020,2021",0,0,0,0,39,2,0,2,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,כ,Lo,HEBREW LETTER KAF,43,3,"2019,2020,2021",0,0,0,0,0,0,9,28,6,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ש,Lo,HEBREW LETTER SHIN,43,3,"2019,2020,2021",0,0,0,0,0,0,9,28,6,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙩ,Ll,CYRILLIC SMALL LETTER MONOCULAR O,43,2,"2017,2021",0,0,0,0,3,0,0,0,40,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,43,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,40,0
orv,Cyrl,orv_Cyrl,Old Russian,ח,Lo,HEBREW LETTER HET,42,3,"2019,2020,2021",0,0,0,0,0,0,8,28,6,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,°,So,DEGREE SIGN,39,3,"2020,2021,2022",0,0,0,0,0,0,0,27,11,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,38,3,"2017,2019,2020",0,0,0,0,31,0,1,6,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ͥ,Mn,COMBINING LATIN SMALL LETTER I,38,2,"2017,2021",0,0,0,0,37,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,},Pe,RIGHT CURLY BRACKET,38,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,14,13,2,6,1
orv,Cyrl,orv_Cyrl,Old Russian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,37,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,12,12,11,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѿ,Lu,CYRILLIC CAPITAL LETTER OT,37,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,8,5,1,6,0,2,15,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷲ,Mn,COMBINING CYRILLIC LETTER SHA,36,4,"2017,2018,2020,2024",0,0,0,0,27,1,0,5,0,0,0,3
orv,Cyrl,orv_Cyrl,Old Russian,Y,Lu,LATIN CAPITAL LETTER Y,34,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,13,10,5,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,34,2,"2017,2019",0,0,0,0,33,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ȣ,Lu,LATIN CAPITAL LETTER OU,34,1,2017,0,0,0,0,34,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,%,Po,PERCENT SIGN,34,4,"2018,2019,2020,2021",0,0,0,0,0,6,2,15,11,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,\,Po,REVERSE SOLIDUS,33,3,"2019,2020,2021",0,0,0,0,0,0,8,10,15,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷠ,Mn,COMBINING CYRILLIC LETTER BE,32,4,"2017,2018,2019,2020",0,0,0,0,26,2,1,3,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,{,Ps,LEFT CURLY BRACKET,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,15,2,6,1
orv,Cyrl,orv_Cyrl,Old Russian,”,Pf,RIGHT DOUBLE QUOTATION MARK,30,5,"2017,2018,2019,2022,2023",0,0,0,0,1,16,6,0,0,6,1,0
orv,Cyrl,orv_Cyrl,Old Russian,√,Sm,SQUARE ROOT,29,2,"2019,2022",0,0,0,0,0,0,28,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,29,2,"2017,2018",0,0,0,0,28,1,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,28,5,"2017,2018,2019,2021,2022",0,0,0,0,24,1,1,0,1,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᲅ,Ll,CYRILLIC SMALL LETTER THREE-LEGGED TE,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷬ,Mn,COMBINING CYRILLIC LETTER ER,28,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,17,0,1,4,1,2,2,1
orv,Cyrl,orv_Cyrl,Old Russian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,28,4,"2017,2020,2021,2024",0,0,0,0,24,0,0,2,1,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,~,Sm,TILDE,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,12,13,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,27,5,"2017,2019,2021,2022,2024",0,0,0,0,22,0,2,0,1,1,0,1
orv,Cyrl,orv_Cyrl,Old Russian,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,27,1,2017,0,0,0,0,27,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ζ,Ll,GREEK SMALL LETTER ZETA,27,5,"2017,2019,2020,2021,2024",0,0,0,0,17,0,1,4,4,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,26,3,"2017,2019,2020",0,0,0,0,23,0,2,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,26,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,23,0
orv,Cyrl,orv_Cyrl,Old Russian,Ї,Lu,CYRILLIC CAPITAL LETTER YI,26,5,"2017,2018,2019,2020,2021",0,0,0,0,2,2,1,19,2,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,̓,Mn,COMBINING COMMA ABOVE,26,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,6,0,4,2,10,1,0,3
orv,Cyrl,orv_Cyrl,Old Russian,Q,Lu,LATIN CAPITAL LETTER Q,25,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,11,3,7,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,25,5,"2013,2017,2018,2019,2021",1,0,0,0,21,1,1,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,č,Ll,LATIN SMALL LETTER C WITH CARON,25,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,23,0
orv,Cyrl,orv_Cyrl,Old Russian,Z,Lu,LATIN CAPITAL LETTER Z,25,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,11,4,6,0,3,1
orv,Cyrl,orv_Cyrl,Old Russian,ꙅ,Ll,CYRILLIC SMALL LETTER REVERSED DZE,24,3,"2017,2018,2023",0,0,0,0,16,1,0,0,0,0,7,0
orv,Cyrl,orv_Cyrl,Old Russian,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ע,Lo,HEBREW LETTER AYIN,24,3,"2019,2020,2021",0,0,0,0,0,0,4,17,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ד,Lo,HEBREW LETTER DALET,24,3,"2019,2020,2021",0,0,0,0,0,0,4,17,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,23,2,"2020,2021",0,0,0,0,0,0,0,22,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,≈,Sm,ALMOST EQUAL TO,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷷ,Mn,COMBINING CYRILLIC LETTER IE,23,3,"2017,2019,2023",0,0,0,0,16,0,1,0,0,0,6,0
orv,Cyrl,orv_Cyrl,Old Russian,∙,Sm,BULLET OPERATOR,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
orv,Cyrl,orv_Cyrl,Old Russian,#,Po,NUMBER SIGN,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,3,8,1,2,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷳ,Mn,COMBINING CYRILLIC LETTER SHCHA,22,2,"2017,2021",0,0,0,0,21,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,21,2,"2017,2020",0,0,0,0,19,0,0,2,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ט,Lo,HEBREW LETTER TET,21,3,"2019,2020,2021",0,0,0,0,0,0,4,14,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,̈,Mn,COMBINING DIAERESIS,21,4,"2017,2020,2021,2023",0,0,0,0,9,0,0,2,5,0,5,0
orv,Cyrl,orv_Cyrl,Old Russian,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,21,2,"2017,2019",0,0,0,0,20,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ɑ,Ll,LATIN SMALL LETTER ALPHA,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⱶ,Ll,LATIN SMALL LETTER HALF H,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѻ,Lu,CYRILLIC CAPITAL LETTER ROUND OMEGA,20,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,16,0
orv,Cyrl,orv_Cyrl,Old Russian,њ,Ll,CYRILLIC SMALL LETTER NJE,19,3,"2018,2021,2023",0,0,0,0,0,3,0,0,13,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,19,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,1,0,16
orv,Cyrl,orv_Cyrl,Old Russian,ξ,Ll,GREEK SMALL LETTER XI,19,4,"2017,2018,2019,2021",0,0,0,0,14,3,1,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,18,3,"2017,2019,2020",0,0,0,0,15,0,1,2,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,18,2,"2017,2020",0,0,0,0,17,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,16,5,"2017,2019,2020,2021,2022",0,0,0,0,10,0,1,2,1,2,0,0
orv,Cyrl,orv_Cyrl,Old Russian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,5,1,0
orv,Cyrl,orv_Cyrl,Old Russian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,¬,Sm,NOT SIGN,15,2,"2019,2021",0,0,0,0,0,0,11,0,4,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,⁖,Po,THREE DOT PUNCTUATION,15,3,"2018,2020,2024",0,0,0,0,0,9,0,4,0,0,0,2
orv,Cyrl,orv_Cyrl,Old Russian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,15,4,"2013,2018,2019,2023",4,0,0,0,0,9,1,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
orv,Cyrl,orv_Cyrl,Old Russian,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,14,2,"2017,2020",0,0,0,0,13,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷫ,Mn,COMBINING CYRILLIC LETTER PE,14,2,"2017,2019",0,0,0,0,13,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙷ,Mn,COMBINING CYRILLIC LETTER U,13,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,3,3,1,2,2,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷥ,Mn,COMBINING CYRILLIC LETTER ZE,13,5,"2017,2021,2022,2023,2024",0,0,0,0,8,0,0,0,1,1,2,1
orv,Cyrl,orv_Cyrl,Old Russian,ҁ,Ll,CYRILLIC SMALL LETTER KOPPA,13,3,"2017,2018,2024",0,0,0,0,10,1,0,0,0,0,0,2
orv,Cyrl,orv_Cyrl,Old Russian,ќ,Ll,CYRILLIC SMALL LETTER KJE,13,2,"2018,2019",0,0,0,0,0,2,11,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,13,3,"2019,2020,2021",0,0,0,0,0,0,1,4,8,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Π,Lu,GREEK CAPITAL LETTER PI,13,3,"2017,2019,2021",0,0,0,0,11,0,1,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,꙼,Mn,COMBINING CYRILLIC KAVYKA,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ψ,Ll,GREEK SMALL LETTER PSI,12,2,"2017,2020",0,0,0,0,11,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,§,Po,SECTION SIGN,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,1,1,0
orv,Cyrl,orv_Cyrl,Old Russian,‒,Pd,FIGURE DASH,12,2,"2019,2021",0,0,0,0,0,0,2,0,10,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷺ,Mn,COMBINING CYRILLIC LETTER YAT,11,2,"2017,2020",0,0,0,0,2,0,0,9,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ꙑ,Lu,CYRILLIC CAPITAL LETTER YERU WITH BACK YER,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,11,3,"2017,2018,2021",0,0,0,0,8,2,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,љ,Ll,CYRILLIC SMALL LETTER LJE,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷰ,Mn,COMBINING CYRILLIC LETTER TSE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,︡,Mn,COMBINING LIGATURE RIGHT HALF,10,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,︠,Mn,COMBINING LIGATURE LEFT HALF,10,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,ᲆ,Ll,CYRILLIC SMALL LETTER TALL HARD SIGN,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
orv,Cyrl,orv_Cyrl,Old Russian,$,Sc,DOLLAR SIGN,10,3,"2018,2020,2021",0,0,0,0,0,1,0,6,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,2,0
orv,Cyrl,orv_Cyrl,Old Russian,̔,Mn,COMBINING REVERSED COMMA ABOVE,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
