iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),フ,Lo,KATAKANA LETTER HU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),দ,Lo,BENGALI LETTER DA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ヤ,Lo,KATAKANA LETTER YA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),イ,Lo,KATAKANA LETTER I,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💖,So,SPARKLING HEART,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),➤,So,BLACK RIGHTWARDS ARROWHEAD,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Հ,Lu,ARMENIAN CAPITAL LETTER HO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ף,Lo,HEBREW LETTER FINAL PE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ะ,Lo,THAI CHARACTER SARA A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ג,Lo,HEBREW LETTER GIMEL,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ю,Ll,CYRILLIC SMALL LETTER YU,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ן,Lo,HEBREW LETTER FINAL NUN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ิ,Mn,THAI CHARACTER SARA I,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),่,Mn,THAI CHARACTER MAI EK,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ม,Lo,THAI CHARACTER MO MA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),จ,Lo,THAI CHARACTER CHO CHAN,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ค,Lo,THAI CHARACTER KHO KHWAI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ं,Mn,DEVANAGARI SIGN ANUSVARA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Е,Lu,CYRILLIC CAPITAL LETTER IE,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎁,So,WRAPPED PRESENT,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ि,Mc,DEVANAGARI VOWEL SIGN I,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ব,Lo,BENGALI LETTER BA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📷,So,CAMERA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝙ,Ll,LATIN SMALL LETTER Q WITH DIAGONAL STROKE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ב,Lo,HEBREW LETTER BET,5,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌈,So,RAINBOW,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♣,So,BLACK CLUB SUIT,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),്,Mn,MALAYALAM SIGN VIRAMA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ห,Lo,THAI CHARACTER HO HIP,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),غ,Lo,ARABIC LETTER GHAIN,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ท,Lo,THAI CHARACTER THO THAHAN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ش,Lo,ARABIC LETTER SHEEN,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),▒,So,MEDIUM SHADE,4,3,"2015,2016,2020",0,0,1,2,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¤,Sc,CURRENCY SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),บ,Lo,THAI CHARACTER BO BAIMAI,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),त,Lo,DEVANAGARI LETTER TA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😭,So,LOUDLY CRYING FACE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),◄,So,BLACK LEFT-POINTING POINTER,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),사,Lo,HANGUL SYLLABLE SA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),트,Lo,HANGUL SYLLABLE TEU,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),디,Lo,HANGUL SYLLABLE DI,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ी,Mc,DEVANAGARI VOWEL SIGN II,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),비,Lo,HANGUL SYLLABLE BI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ᷠ,Mn,COMBINING LATIN SMALL LETTER N,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✿,So,BLACK FLORETTE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ம,Lo,TAMIL LETTER MA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Œ,Lu,LATIN CAPITAL LIGATURE OE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),न,Lo,DEVANAGARI LETTER NA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💘,So,HEART WITH ARROW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),শ,Lo,BENGALI LETTER SHA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),К,Lu,CYRILLIC CAPITAL LETTER KA,4,3,"2018,2021,2024",0,0,0,0,0,1,0,0,2,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😈,So,SMILING FACE WITH HORNS,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏆,So,TROPHY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),य,Lo,DEVANAGARI LETTER YA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌴,So,PALM TREE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏳,So,WAVING WHITE FLAG,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ു,Mn,MALAYALAM VOWEL SIGN U,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ז,Lo,HEBREW LETTER ZAYIN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),प,Lo,DEVANAGARI LETTER PA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),द,Lo,DEVANAGARI LETTER DA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ু,Mn,BENGALI VOWEL SIGN U,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),প,Lo,BENGALI LETTER PA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),关,Lo,CJK UNIFIED IDEOGRAPH-5173,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⎜,Sm,LEFT PARENTHESIS EXTENSION,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♀,So,FEMALE SIGN,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ץ,Lo,HEBREW LETTER FINAL TSADI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🙈,So,SEE-NO-EVIL MONKEY,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),জ,Lo,BENGALI LETTER JA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ত,Lo,BENGALI LETTER TA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ת,Lo,HEBREW LETTER TAV,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♂,So,MALE SIGN,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ס,Lo,HEBREW LETTER SAMEKH,4,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),状,Lo,CJK UNIFIED IDEOGRAPH-72B6,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),更,Lo,CJK UNIFIED IDEOGRAPH-66F4,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌺,So,HIBISCUS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),오,Lo,HANGUL SYLLABLE O,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🚨,So,POLICE CARS REVOLVING LIGHT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),者,Lo,CJK UNIFIED IDEOGRAPH-8005,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),į,Ll,LATIN SMALL LETTER I WITH OGONEK,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),推,Lo,CJK UNIFIED IDEOGRAPH-63A8,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),∂,Sm,PARTIAL DIFFERENTIAL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),스,Lo,HANGUL SYLLABLE SEU,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),点,Lo,CJK UNIFIED IDEOGRAPH-70B9,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ভ,Lo,BENGALI LETTER BHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),相,Lo,CJK UNIFIED IDEOGRAPH-76F8,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ơ,Ll,LATIN SMALL LETTER O WITH HORN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),❥,So,ROTATED HEAVY BLACK HEART BULLET,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ल,Lo,DEVANAGARI LETTER LA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ড,Lo,BENGALI LETTER DDA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),态,Lo,CJK UNIFIED IDEOGRAPH-6001,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),에,Lo,HANGUL SYLLABLE E,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📱,So,MOBILE PHONE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ذ,Lo,ARABIC LETTER THAL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),플,Lo,HANGUL SYLLABLE PEUL,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ফ,Lo,BENGALI LETTER PHA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),게,Lo,HANGUL SYLLABLE GE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),상,Lo,HANGUL SYLLABLE SANG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ช,Lo,THAI CHARACTER CHO CHANG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😁,So,GRINNING FACE WITH SMILING EYES,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💻,So,PERSONAL COMPUTER,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),≈,Sm,ALMOST EQUAL TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),͂,Mn,COMBINING GREEK PERISPOMENI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ট,Lo,BENGALI LETTER TTA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌹,So,ROSE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),พ,Lo,THAI CHARACTER PHO PHAN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ξ,Ll,GREEK SMALL LETTER XI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👌,So,OK HAND SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),后,Lo,CJK UNIFIED IDEOGRAPH-540E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),료,Lo,HANGUL SYLLABLE RYO,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),击,Lo,CJK UNIFIED IDEOGRAPH-51FB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💙,So,BLUE HEART,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),吻,Lo,CJK UNIFIED IDEOGRAPH-543B,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),세,Lo,HANGUL SYLLABLE SE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ി,Mc,MALAYALAM VOWEL SIGN I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),০,Nd,BENGALI DIGIT ZERO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),荐,Lo,CJK UNIFIED IDEOGRAPH-8350,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ח,Lo,HEBREW LETTER HET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),צ,Lo,HEBREW LETTER TSADI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
