iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
goh,Latn,goh_Latn,Old High German (ca. 750-1050),が,Lo,HIRAGANA LETTER GA,55,1,2024,0,0,0,0,0,0,0,0,0,0,0,55
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ま,Lo,HIRAGANA LETTER MA,55,1,2024,0,0,0,0,0,0,0,0,0,0,0,55
goh,Latn,goh_Latn,Old High German (ca. 750-1050),е,Ll,CYRILLIC SMALL LETTER IE,55,1,2017,0,0,0,0,55,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),う,Lo,HIRAGANA LETTER U,50,1,2024,0,0,0,0,0,0,0,0,0,0,0,50
goh,Latn,goh_Latn,Old High German (ca. 750-1050),と,Lo,HIRAGANA LETTER TO,49,1,2024,0,0,0,0,0,0,0,0,0,0,0,49
goh,Latn,goh_Latn,Old High German (ca. 750-1050),こ,Lo,HIRAGANA LETTER KO,48,1,2024,0,0,0,0,0,0,0,0,0,0,0,48
goh,Latn,goh_Latn,Old High German (ca. 750-1050),な,Lo,HIRAGANA LETTER NA,47,1,2024,0,0,0,0,0,0,0,0,0,0,0,47
goh,Latn,goh_Latn,Old High German (ca. 750-1050),も,Lo,HIRAGANA LETTER MO,47,1,2024,0,0,0,0,0,0,0,0,0,0,0,47
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,46,1,2020,0,0,0,0,0,0,0,46,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),よ,Lo,HIRAGANA LETTER YO,46,1,2024,0,0,0,0,0,0,0,0,0,0,0,46
goh,Latn,goh_Latn,Old High German (ca. 750-1050),о,Ll,CYRILLIC SMALL LETTER O,44,1,2017,0,0,0,0,44,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),¦,So,BROKEN BAR,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),く,Lo,HIRAGANA LETTER KU,39,1,2024,0,0,0,0,0,0,0,0,0,0,0,39
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,39,4,"2013,2017,2020,2023",4,0,0,0,1,0,0,30,0,0,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),а,Ll,CYRILLIC SMALL LETTER A,38,1,2017,0,0,0,0,38,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),あ,Lo,HIRAGANA LETTER A,37,1,2024,0,0,0,0,0,0,0,0,0,0,0,37
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ら,Lo,HIRAGANA LETTER RA,37,1,2024,0,0,0,0,0,0,0,0,0,0,0,37
goh,Latn,goh_Latn,Old High German (ca. 750-1050),さ,Lo,HIRAGANA LETTER SA,35,1,2024,0,0,0,0,0,0,0,0,0,0,0,35
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ă,Ll,LATIN SMALL LETTER A WITH BREVE,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),—,Pd,EM DASH,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,1,16,4,1,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,29,4,"2017,2018,2019,2020",0,0,0,0,2,3,8,16,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),っ,Lo,HIRAGANA LETTER SMALL TU,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
goh,Latn,goh_Latn,Old High German (ca. 750-1050),か,Lo,HIRAGANA LETTER KA,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,11,3,4,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),き,Lo,HIRAGANA LETTER KI,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
goh,Latn,goh_Latn,Old High German (ca. 750-1050),“,Pi,LEFT DOUBLE QUOTATION MARK,23,5,"2014,2015,2020,2021,2022",0,6,3,0,0,0,0,12,1,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),+,Sm,PLUS SIGN,23,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,17,4,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),え,Lo,HIRAGANA LETTER E,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,21,4,"2017,2018,2019,2020",0,0,0,0,1,3,1,16,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,21,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,1,15,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),私,Lo,CJK UNIFIED IDEOGRAPH-79C1,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
goh,Latn,goh_Latn,Old High German (ca. 750-1050),だ,Lo,HIRAGANA LETTER DA,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
goh,Latn,goh_Latn,Old High German (ca. 750-1050),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,17,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,15,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,17,2,"2018,2020",0,0,0,0,0,2,0,15,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ち,Lo,HIRAGANA LETTER TI,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
goh,Latn,goh_Latn,Old High German (ca. 750-1050),æ,Ll,LATIN SMALL LETTER AE,16,5,"2016,2018,2020,2023,2024",0,0,0,2,0,1,0,4,0,0,5,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),り,Lo,HIRAGANA LETTER RI,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
goh,Latn,goh_Latn,Old High German (ca. 750-1050),せ,Lo,HIRAGANA LETTER SE,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
goh,Latn,goh_Latn,Old High German (ca. 750-1050),王,Lo,CJK UNIFIED IDEOGRAPH-738B,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ト,Lo,KATAKANA LETTER TO,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
goh,Latn,goh_Latn,Old High German (ca. 750-1050),め,Lo,HIRAGANA LETTER ME,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
goh,Latn,goh_Latn,Old High German (ca. 750-1050),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,14,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,1,3,4,0,0,4,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ば,Lo,HIRAGANA LETTER BA,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
goh,Latn,goh_Latn,Old High German (ca. 750-1050),福,Lo,CJK UNIFIED IDEOGRAPH-798F,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ン,Lo,KATAKANA LETTER N,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
goh,Latn,goh_Latn,Old High German (ca. 750-1050),神,Lo,CJK UNIFIED IDEOGRAPH-795E,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
goh,Latn,goh_Latn,Old High German (ca. 750-1050),べ,Lo,HIRAGANA LETTER BE,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),„,Ps,DOUBLE LOW-9 QUOTATION MARK,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),生,Lo,CJK UNIFIED IDEOGRAPH-751F,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),わ,Lo,HIRAGANA LETTER WA,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ド,Lo,KATAKANA LETTER DO,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
goh,Latn,goh_Latn,Old High German (ca. 750-1050),−,Sm,MINUS SIGN,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),イ,Lo,KATAKANA LETTER I,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
goh,Latn,goh_Latn,Old High German (ca. 750-1050),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,11,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,4,0,0,4,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),遠,Lo,CJK UNIFIED IDEOGRAPH-9060,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
goh,Latn,goh_Latn,Old High German (ca. 750-1050),”,Pf,RIGHT DOUBLE QUOTATION MARK,11,4,"2014,2015,2021,2022",0,6,3,0,0,0,0,0,1,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ん,Lo,HIRAGANA LETTER N,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
goh,Latn,goh_Latn,Old High German (ca. 750-1050),み,Lo,HIRAGANA LETTER MI,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
goh,Latn,goh_Latn,Old High German (ca. 750-1050),行,Lo,CJK UNIFIED IDEOGRAPH-884C,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),永,Lo,CJK UNIFIED IDEOGRAPH-6C38,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
goh,Latn,goh_Latn,Old High German (ca. 750-1050),#,Po,NUMBER SIGN,10,4,"2014,2015,2019,2022",0,1,1,0,0,0,5,0,0,3,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ð,Ll,LATIN SMALL LETTER ETH,10,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ル,Lo,KATAKANA LETTER RU,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
goh,Latn,goh_Latn,Old High German (ca. 750-1050),幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ィ,Lo,KATAKANA LETTER SMALL I,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ə,Ll,LATIN SMALL LETTER SCHWA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ツ,Lo,KATAKANA LETTER TU,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
goh,Latn,goh_Latn,Old High German (ca. 750-1050),%,Po,PERCENT SIGN,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),@,Po,COMMERCIAL AT,9,2,"2013,2022",1,0,0,0,0,0,0,0,0,8,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),じ,Lo,HIRAGANA LETTER ZI,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
goh,Latn,goh_Latn,Old High German (ca. 750-1050),全,Lo,CJK UNIFIED IDEOGRAPH-5168,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,9,2,"2020,2022",0,0,0,0,0,0,0,8,0,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),け,Lo,HIRAGANA LETTER KE,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ヒ,Lo,KATAKANA LETTER HI,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ラ,Lo,KATAKANA LETTER RA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),つ,Lo,HIRAGANA LETTER TU,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ヴ,Lo,KATAKANA LETTER VU,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ク,Lo,KATAKANA LETTER KU,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
goh,Latn,goh_Latn,Old High German (ca. 750-1050),è,Ll,LATIN SMALL LETTER E WITH GRAVE,8,2,"2020,2022",0,0,0,0,0,0,0,5,0,3,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),同,Lo,CJK UNIFIED IDEOGRAPH-540C,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),フ,Lo,KATAKANA LETTER HU,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),常,Lo,CJK UNIFIED IDEOGRAPH-5E38,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),楽,Lo,CJK UNIFIED IDEOGRAPH-697D,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),·,Po,MIDDLE DOT,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),お,Lo,HIRAGANA LETTER O,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,7,2,"2015,2020",0,0,2,0,0,0,0,5,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),đ,Ll,LATIN SMALL LETTER D WITH STROKE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),°,So,DEGREE SIGN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),デ,Lo,KATAKANA LETTER DE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ا,Lo,ARABIC LETTER ALEF,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ふ,Lo,HIRAGANA LETTER HU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),考,Lo,CJK UNIFIED IDEOGRAPH-8003,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),õ,Ll,LATIN SMALL LETTER O WITH TILDE,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ゆ,Lo,HIRAGANA LETTER YU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),む,Lo,HIRAGANA LETTER MU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),時,Lo,CJK UNIFIED IDEOGRAPH-6642,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ス,Lo,KATAKANA LETTER SU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),à,Ll,LATIN SMALL LETTER A WITH GRAVE,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ː,Lm,MODIFIER LETTER TRIANGULAR COLON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),リ,Lo,KATAKANA LETTER RI,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),善,Lo,CJK UNIFIED IDEOGRAPH-5584,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),^,Sk,CIRCUMFLEX ACCENT,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),参,Lo,CJK UNIFIED IDEOGRAPH-53C2,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
goh,Latn,goh_Latn,Old High German (ca. 750-1050),▀,So,UPPER HALF BLOCK,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ろ,Lo,HIRAGANA LETTER RO,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),戦,Lo,CJK UNIFIED IDEOGRAPH-6226,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),逃,Lo,CJK UNIFIED IDEOGRAPH-9003,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),確,Lo,CJK UNIFIED IDEOGRAPH-78BA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),敵,Lo,CJK UNIFIED IDEOGRAPH-6575,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ダ,Lo,KATAKANA LETTER DA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),険,Lo,CJK UNIFIED IDEOGRAPH-967A,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),危,Lo,CJK UNIFIED IDEOGRAPH-5371,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),救,Lo,CJK UNIFIED IDEOGRAPH-6551,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),半,Lo,CJK UNIFIED IDEOGRAPH-534A,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ど,Lo,HIRAGANA LETTER DO,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),難,Lo,CJK UNIFIED IDEOGRAPH-96E3,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ビ,Lo,KATAKANA LETTER BI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),英,Lo,CJK UNIFIED IDEOGRAPH-82F1,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),へ,Lo,HIRAGANA LETTER HE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),慈,Lo,CJK UNIFIED IDEOGRAPH-6148,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),満,Lo,CJK UNIFIED IDEOGRAPH-6E80,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),や,Lo,HIRAGANA LETTER YA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),力,Lo,CJK UNIFIED IDEOGRAPH-529B,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),思,Lo,CJK UNIFIED IDEOGRAPH-601D,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),耐,Lo,CJK UNIFIED IDEOGRAPH-8010,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
