iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Latn,mar_Latn,Marathi,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mar,Latn,mar_Latn,Marathi,イ,Lo,KATAKANA LETTER I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mar,Latn,mar_Latn,Marathi,ছ,Lo,BENGALI LETTER CHA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mar,Latn,mar_Latn,Marathi,を,Lo,HIRAGANA LETTER WO,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mar,Latn,mar_Latn,Marathi,॥,Po,DEVANAGARI DOUBLE DANDA,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mar,Latn,mar_Latn,Marathi,ل,Lo,ARABIC LETTER LAM,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,−,Sm,MINUS SIGN,4,3,"2016,2018,2019",0,0,0,1,0,1,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,🌼,So,BLOSSOM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mar,Latn,mar_Latn,Marathi,ੀ,Mc,GURMUKHI VOWEL SIGN II,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mar,Latn,mar_Latn,Marathi,ੇ,Mn,GURMUKHI VOWEL SIGN EE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mar,Latn,mar_Latn,Marathi,😢,So,CRYING FACE,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ß,Ll,LATIN SMALL LETTER SHARP S,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mar,Latn,mar_Latn,Marathi,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mar,Latn,mar_Latn,Marathi,ী,Mc,BENGALI VOWEL SIGN II,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mar,Latn,mar_Latn,Marathi,ొ,Mn,TELUGU VOWEL SIGN O,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mar,Latn,mar_Latn,Marathi,п,Ll,CYRILLIC SMALL LETTER PE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mar,Latn,mar_Latn,Marathi,ر,Lo,ARABIC LETTER REH,4,3,"2015,2017,2020",0,0,2,0,1,0,0,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,💯,So,HUNDRED POINTS SYMBOL,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
mar,Latn,mar_Latn,Marathi,て,Lo,HIRAGANA LETTER TE,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,у,Ll,CYRILLIC SMALL LETTER U,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mar,Latn,mar_Latn,Marathi,ُ,Mn,ARABIC DAMMA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,л,Ll,CYRILLIC SMALL LETTER EL,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
mar,Latn,mar_Latn,Marathi,😐,So,NEUTRAL FACE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,⁄,Sm,FRACTION SLASH,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
mar,Latn,mar_Latn,Marathi,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mar,Latn,mar_Latn,Marathi,ರ,Lo,KANNADA LETTER RA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ೆ,Mn,KANNADA VOWEL SIGN E,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,✌,So,VICTORY HAND,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
mar,Latn,mar_Latn,Marathi,女,Lo,CJK UNIFIED IDEOGRAPH-5973,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mar,Latn,mar_Latn,Marathi,👏,So,CLAPPING HANDS SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ు,Mc,TELUGU VOWEL SIGN U,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mar,Latn,mar_Latn,Marathi,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,ボ,Lo,KATAKANA LETTER BO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mar,Latn,mar_Latn,Marathi,😯,So,HUSHED FACE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,😠,So,ANGRY FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,š,Ll,LATIN SMALL LETTER S WITH CARON,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,হ,Lo,BENGALI LETTER HA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,😎,So,SMILING FACE WITH SUNGLASSES,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
mar,Latn,mar_Latn,Marathi,ي,Lo,ARABIC LETTER YEH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,🧐,So,FACE WITH MONOCLE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,గ,Lo,TELUGU LETTER GA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mar,Latn,mar_Latn,Marathi,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mar,Latn,mar_Latn,Marathi,এ,Lo,BENGALI LETTER E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,で,Lo,HIRAGANA LETTER DE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mar,Latn,mar_Latn,Marathi,ト,Lo,KATAKANA LETTER TO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mar,Latn,mar_Latn,Marathi,শ,Lo,BENGALI LETTER SHA,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,м,Ll,CYRILLIC SMALL LETTER EM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mar,Latn,mar_Latn,Marathi,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mar,Latn,mar_Latn,Marathi,💫,So,DIZZY SYMBOL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mar,Latn,mar_Latn,Marathi,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ш,Ll,CYRILLIC SMALL LETTER SHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mar,Latn,mar_Latn,Marathi,ಸ,Lo,KANNADA LETTER SA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ع,Lo,ARABIC LETTER AIN,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,ಮ,Lo,KANNADA LETTER MA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ಇ,Lo,KANNADA LETTER I,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ま,Lo,HIRAGANA LETTER MA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ತ,Lo,KANNADA LETTER TA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ج,Lo,ARABIC LETTER JEEM,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,н,Ll,CYRILLIC SMALL LETTER EN,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,い,Lo,HIRAGANA LETTER I,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,≡,Sm,IDENTICAL TO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ನ,Lo,KANNADA LETTER NA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,💕,So,TWO HEARTS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ď,Ll,LATIN SMALL LETTER D WITH CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,😔,So,PENSIVE FACE,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,×,Sm,MULTIPLICATION SIGN,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,💥,So,COLLISION SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,・,Po,KATAKANA MIDDLE DOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,๋,Mn,THAI CHARACTER MAI CHATTAWA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,💘,So,HEART WITH ARROW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,😒,So,UNAMUSED FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,💏,So,KISS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,プ,Lo,KATAKANA LETTER PU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,з,Ll,CYRILLIC SMALL LETTER ZE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mar,Latn,mar_Latn,Marathi,デ,Lo,KATAKANA LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,в,Ll,CYRILLIC SMALL LETTER VE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,さ,Lo,HIRAGANA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,れ,Lo,HIRAGANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,う,Lo,HIRAGANA LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,с,Ll,CYRILLIC SMALL LETTER ES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,タ,Lo,KATAKANA LETTER TA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Latn,mar_Latn,Marathi,内,Lo,CJK UNIFIED IDEOGRAPH-5185,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,が,Lo,HIRAGANA LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ロ,Lo,KATAKANA LETTER RO,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,🎊,So,CONFETTI BALL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,🤗,So,HUGGING FACE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mar,Latn,mar_Latn,Marathi,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mar,Latn,mar_Latn,Marathi,陵,Lo,CJK UNIFIED IDEOGRAPH-9675,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ラ,Lo,KATAKANA LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ల,Lo,TELUGU LETTER LA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ک,Lo,ARABIC LETTER KEHEH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ষ,Lo,BENGALI LETTER SSA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ప,Lo,TELUGU LETTER PA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ట,Lo,TELUGU LETTER TTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ು,Mc,KANNADA VOWEL SIGN U,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ঁ,Mn,BENGALI SIGN CANDRABINDU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,メ,Lo,KATAKANA LETTER ME,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Latn,mar_Latn,Marathi,ਕ,Lo,GURMUKHI LETTER KA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ਾ,Mc,GURMUKHI VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ਭ,Lo,GURMUKHI LETTER BHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,७,Nd,DEVANAGARI DIGIT SEVEN,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ङ,Lo,DEVANAGARI LETTER NGA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,シ,Lo,KATAKANA LETTER SI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ه,Lo,ARABIC LETTER HEH,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,ੰ,Mn,GURMUKHI TIPPI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ਸ,Lo,GURMUKHI LETTER SA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Latn,mar_Latn,Marathi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ハ,Lo,KATAKANA LETTER HA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Latn,mar_Latn,Marathi,ಪ,Lo,KANNADA LETTER PA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ਦ,Lo,GURMUKHI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,💞,So,REVOLVING HEARTS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ਨ,Lo,GURMUKHI LETTER NA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Latn,mar_Latn,Marathi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ੁ,Mn,GURMUKHI VOWEL SIGN U,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mar,Latn,mar_Latn,Marathi,ਚ,Lo,GURMUKHI LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,̔,Mn,COMBINING REVERSED COMMA ABOVE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mar,Latn,mar_Latn,Marathi,̄,Mn,COMBINING MACRON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ಕ,Lo,KANNADA LETTER KA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ಣ,Lo,KANNADA LETTER NNA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ہ,Lo,ARABIC LETTER HEH GOAL,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,ਗ,Lo,GURMUKHI LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ਘ,Lo,GURMUKHI LETTER GHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ਜ,Lo,GURMUKHI LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ਣ,Lo,GURMUKHI LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,❄,So,SNOWFLAKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ਟ,Lo,GURMUKHI LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,😚,So,KISSING FACE WITH CLOSED EYES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ਤ,Lo,GURMUKHI LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ੱ,Mn,GURMUKHI ADDAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ৈ,Mc,BENGALI VOWEL SIGN AI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,⚔,So,CROSSED SWORDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ル,Lo,KATAKANA LETTER RU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,持,Lo,CJK UNIFIED IDEOGRAPH-6301,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,つ,Lo,HIRAGANA LETTER TU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,°,So,DEGREE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,క,Lo,TELUGU LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ి,Mn,TELUGU VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ై,Mn,TELUGU VOWEL SIGN AI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ੋ,Mn,GURMUKHI VOWEL SIGN OO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
