iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lug,Latn,lug_Latn,Ganda,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lug,Latn,lug_Latn,Ganda,☥,So,ANKH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,コ,Lo,KATAKANA LETTER KO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,얹,Lo,HANGUL SYLLABLE EONJ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,델,Lo,HANGUL SYLLABLE DEL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,꿀,Lo,HANGUL SYLLABLE GGUL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,옮,Lo,HANGUL SYLLABLE OLM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,ฐ,Lo,THAI CHARACTER THO THAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,块,Lo,CJK UNIFIED IDEOGRAPH-5757,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,몽,Lo,HANGUL SYLLABLE MONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,밸,Lo,HANGUL SYLLABLE BAEL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lug,Latn,lug_Latn,Ganda,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,첨,Lo,HANGUL SYLLABLE CEOM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,춘,Lo,HANGUL SYLLABLE CUN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,샛,Lo,HANGUL SYLLABLE SAES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lug,Latn,lug_Latn,Ganda,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,색,Lo,HANGUL SYLLABLE SAEG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lug,Latn,lug_Latn,Ganda,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lug,Latn,lug_Latn,Ganda,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,최,Lo,HANGUL SYLLABLE COE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lug,Latn,lug_Latn,Ganda,😉,So,WINKING FACE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,ቭ,Lo,ETHIOPIC SYLLABLE VE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,倚,Lo,CJK UNIFIED IDEOGRAPH-501A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lug,Latn,lug_Latn,Ganda,뜸,Lo,HANGUL SYLLABLE DDEUM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,👌,So,OK HAND SIGN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lug,Latn,lug_Latn,Ganda,落,Lo,CJK UNIFIED IDEOGRAPH-843D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lug,Latn,lug_Latn,Ganda,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lug,Latn,lug_Latn,Ganda,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,훗,Lo,HANGUL SYLLABLE HUS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,첩,Lo,HANGUL SYLLABLE CEOB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,냥,Lo,HANGUL SYLLABLE NYANG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,ጿ,Lo,ETHIOPIC SYLLABLE TSWA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,艱,Lo,CJK UNIFIED IDEOGRAPH-8271,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,짙,Lo,HANGUL SYLLABLE JIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lug,Latn,lug_Latn,Ganda,�,So,REPLACEMENT CHARACTER,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,ጯ,Lo,ETHIOPIC SYLLABLE CHWA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,含,Lo,CJK UNIFIED IDEOGRAPH-542B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,木,Lo,CJK UNIFIED IDEOGRAPH-6728,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,充,Lo,CJK UNIFIED IDEOGRAPH-5145,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,需,Lo,CJK UNIFIED IDEOGRAPH-9700,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,ፖ,Lo,ETHIOPIC SYLLABLE PO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,꼭,Lo,HANGUL SYLLABLE GGOG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lug,Latn,lug_Latn,Ganda,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,뜬,Lo,HANGUL SYLLABLE DDEUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,男,Lo,CJK UNIFIED IDEOGRAPH-7537,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,★,So,BLACK STAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,找,Lo,CJK UNIFIED IDEOGRAPH-627E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,ሧ,Lo,ETHIOPIC SYLLABLE SZWA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lug,Latn,lug_Latn,Ganda,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,빗,Lo,HANGUL SYLLABLE BIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,格,Lo,CJK UNIFIED IDEOGRAPH-683C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lug,Latn,lug_Latn,Ganda,빅,Lo,HANGUL SYLLABLE BIG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lug,Latn,lug_Latn,Ganda,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lug,Latn,lug_Latn,Ganda,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lug,Latn,lug_Latn,Ganda,잇,Lo,HANGUL SYLLABLE IS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lug,Latn,lug_Latn,Ganda,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lug,Latn,lug_Latn,Ganda,ղ,Ll,ARMENIAN SMALL LETTER GHAD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lug,Latn,lug_Latn,Ganda,數,Lo,CJK UNIFIED IDEOGRAPH-6578,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,껴,Lo,HANGUL SYLLABLE GGYEO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,🔴,So,LARGE RED CIRCLE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
lug,Latn,lug_Latn,Ganda,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,ந,Lo,TAMIL LETTER NA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lug,Latn,lug_Latn,Ganda,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,ぞ,Lo,HIRAGANA LETTER ZO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,뒹,Lo,HANGUL SYLLABLE DWING,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lug,Latn,lug_Latn,Ganda,ை,Mc,TAMIL VOWEL SIGN AI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lug,Latn,lug_Latn,Ganda,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,ሢ,Lo,ETHIOPIC SYLLABLE SZI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lug,Latn,lug_Latn,Ganda,붐,Lo,HANGUL SYLLABLE BUM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,훌,Lo,HANGUL SYLLABLE HUL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lug,Latn,lug_Latn,Ganda,智,Lo,CJK UNIFIED IDEOGRAPH-667A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,렐,Lo,HANGUL SYLLABLE REL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lug,Latn,lug_Latn,Ganda,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lug,Latn,lug_Latn,Ganda,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,맥,Lo,HANGUL SYLLABLE MAEG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,및,Lo,HANGUL SYLLABLE MIC,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lug,Latn,lug_Latn,Ganda,뽕,Lo,HANGUL SYLLABLE BBONG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lug,Latn,lug_Latn,Ganda,肋,Lo,CJK UNIFIED IDEOGRAPH-808B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lug,Latn,lug_Latn,Ganda,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lug,Latn,lug_Latn,Ganda,럭,Lo,HANGUL SYLLABLE REOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lug,Latn,lug_Latn,Ganda,ហ,Lo,KHMER LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,뉘,Lo,HANGUL SYLLABLE NWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,ឡ,Lo,KHMER LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,셈,Lo,HANGUL SYLLABLE SEM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,긁,Lo,HANGUL SYLLABLE GEULG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,👗,So,DRESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,클,Lo,HANGUL SYLLABLE KEUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🙆,So,FACE WITH OK GESTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,✨,So,SPARKLES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,ɑ,Ll,LATIN SMALL LETTER ALPHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,視,Lo,CJK UNIFIED IDEOGRAPH-8996,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,紮,Lo,CJK UNIFIED IDEOGRAPH-7D2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,삽,Lo,HANGUL SYLLABLE SAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,렬,Lo,HANGUL SYLLABLE RYEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,밑,Lo,HANGUL SYLLABLE MIT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,😘,So,FACE THROWING A KISS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lug,Latn,lug_Latn,Ganda,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,๊,Mn,THAI CHARACTER MAI TRI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lug,Latn,lug_Latn,Ganda,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,浇,Lo,CJK UNIFIED IDEOGRAPH-6D47,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lug,Latn,lug_Latn,Ganda,끔,Lo,HANGUL SYLLABLE GGEUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
