iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Latn,guj_Latn,Gujarati,ඕ,Lo,SINHALA LETTER OOYANNA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,5,4,"2018,2019,2020,2024",0,0,0,0,0,2,1,1,0,0,0,1
guj,Latn,guj_Latn,Gujarati,▼,So,BLACK DOWN-POINTING TRIANGLE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ෞ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA GAYANUKITTA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,→,Sm,RIGHTWARDS ARROW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
guj,Latn,guj_Latn,Gujarati,আ,Lo,BENGALI LETTER AA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
guj,Latn,guj_Latn,Gujarati,घ,Lo,DEVANAGARI LETTER GHA,5,3,"2017,2019,2024",0,0,0,0,1,0,3,0,0,0,0,1
guj,Latn,guj_Latn,Gujarati,র,Lo,BENGALI LETTER RA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
guj,Latn,guj_Latn,Gujarati,ক,Lo,BENGALI LETTER KA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
guj,Latn,guj_Latn,Gujarati,ඊ,Lo,SINHALA LETTER IIYANNA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ল,Lo,BENGALI LETTER LA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
guj,Latn,guj_Latn,Gujarati,😀,So,GRINNING FACE,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ث,Lo,ARABIC LETTER THEH,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
guj,Latn,guj_Latn,Gujarati,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
guj,Latn,guj_Latn,Gujarati,ઃ,Mc,GUJARATI SIGN VISARGA,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
guj,Latn,guj_Latn,Gujarati,ઊ,Lo,GUJARATI LETTER UU,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
guj,Latn,guj_Latn,Gujarati,υ,Ll,GREEK SMALL LETTER UPSILON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ط,Lo,ARABIC LETTER TAH,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,૩,Nd,GUJARATI DIGIT THREE,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
guj,Latn,guj_Latn,Gujarati,¶,Po,PILCROW SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
guj,Latn,guj_Latn,Gujarati,ত,Lo,BENGALI LETTER TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
guj,Latn,guj_Latn,Gujarati,ু,Mn,BENGALI VOWEL SIGN U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
guj,Latn,guj_Latn,Gujarati,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
guj,Latn,guj_Latn,Gujarati,️,Mn,VARIATION SELECTOR-16,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
guj,Latn,guj_Latn,Gujarati,૯,Nd,GUJARATI DIGIT NINE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,●,So,BLACK CIRCLE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
guj,Latn,guj_Latn,Gujarati,૬,Nd,GUJARATI DIGIT SIX,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,ى,Lo,ARABIC LETTER ALEF MAKSURA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
guj,Latn,guj_Latn,Gujarati,🙂,So,SLIGHTLY SMILING FACE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ة,Lo,ARABIC LETTER TEH MARBUTA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
guj,Latn,guj_Latn,Gujarati,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ૉ,Mc,GUJARATI VOWEL SIGN CANDRA O,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,ऐ,Lo,DEVANAGARI LETTER AI,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ছ,Lo,BENGALI LETTER CHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
guj,Latn,guj_Latn,Gujarati,🤩,So,GRINNING FACE WITH STAR EYES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Latn,guj_Latn,Gujarati,দ,Lo,BENGALI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,প,Lo,BENGALI LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,ভ,Lo,BENGALI LETTER BHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,শ,Lo,BENGALI LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,এ,Lo,BENGALI LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,👍,So,THUMBS UP SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,ٍ,Mn,ARABIC KASRATAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Latn,guj_Latn,Gujarati,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Latn,guj_Latn,Gujarati,॥,Po,DEVANAGARI DOUBLE DANDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,স,Lo,BENGALI LETTER SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,খ,Lo,BENGALI LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Latn,guj_Latn,Gujarati,য,Lo,BENGALI LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Latn,guj_Latn,Gujarati,ۚ,Mn,ARABIC SMALL HIGH JEEM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Latn,guj_Latn,Gujarati,૪,Nd,GUJARATI DIGIT FOUR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,̄,Mn,COMBINING MACRON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,̥,Mn,COMBINING RING BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ض,Lo,ARABIC LETTER DAD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,૫,Nd,GUJARATI DIGIT FIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,👌,So,OK HAND SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,·,Po,MIDDLE DOT,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,💓,So,BEATING HEART,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,😘,So,FACE THROWING A KISS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,😉,So,WINKING FACE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,🌺,So,HIBISCUS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ઞ,Lo,GUJARATI LETTER NYA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Latn,guj_Latn,Gujarati,ऊ,Lo,DEVANAGARI LETTER UU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,⁄,Sm,FRACTION SLASH,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ඤ,Lo,SINHALA LETTER TAALUJA NAASIKYAYA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,☕,So,HOT BEVERAGE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Latn,guj_Latn,Gujarati,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,🔗,So,LINK SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,پ,Lo,ARABIC LETTER PEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,گ,Lo,ARABIC LETTER GAF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,غ,Lo,ARABIC LETTER GHAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Latn,guj_Latn,Gujarati,🥺,So,FACE WITH PLEADING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,↠,Sm,RIGHTWARDS TWO HEADED ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,↑,Sm,UPWARDS ARROW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ૅ,Mn,GUJARATI VOWEL SIGN CANDRA E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,➡,So,BLACK RIGHTWARDS ARROW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,૭,Nd,GUJARATI DIGIT SEVEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,⚾,So,BASEBALL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,💯,So,HUNDRED POINTS SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,¤,Sc,CURRENCY SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,،,Po,ARABIC COMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,👀,So,EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,ઁ,Mn,GUJARATI SIGN CANDRABINDU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,♥,So,BLACK HEART SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ð,Ll,LATIN SMALL LETTER ETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
guj,Latn,guj_Latn,Gujarati,ः,Mc,DEVANAGARI SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,🌝,So,FULL MOON WITH FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,🌟,So,GLOWING STAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ী,Mc,BENGALI VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,💪,So,FLEXED BICEPS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,💖,So,SPARKLING HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ඝ,Lo,SINHALA LETTER MAHAAPRAANA GAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ඨ,Lo,SINHALA LETTER MAHAAPRAANA TTAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ෛ,Mc,SINHALA VOWEL SIGN KOMBU DEKA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ඓ,Lo,SINHALA LETTER AIYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ই,Lo,BENGALI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,়,Mn,BENGALI SIGN NUKTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ূ,Mn,BENGALI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ধ,Lo,BENGALI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ো,Mc,BENGALI VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ট,Lo,BENGALI LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ঘ,Lo,BENGALI LETTER GHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ञ,Lo,DEVANAGARI LETTER NYA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ঁ,Mn,BENGALI SIGN CANDRABINDU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,হ,Lo,BENGALI LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,জ,Lo,BENGALI LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,👋,So,WAVING HAND SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,◆,So,BLACK DIAMOND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
guj,Latn,guj_Latn,Gujarati,૮,Nd,GUJARATI DIGIT EIGHT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
