iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smj,Latn,smj_Latn,Lule Sami,è,Ll,LATIN SMALL LETTER E WITH GRAVE,8,3,"2016,2018,2021",0,0,0,1,0,1,0,0,6,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ŋ,Lu,LATIN CAPITAL LETTER ENG,8,5,"2013,2016,2017,2018,2019",1,0,0,1,2,1,3,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,í,Ll,LATIN SMALL LETTER I WITH ACUTE,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,3,1,2,0,0,0
smj,Latn,smj_Latn,Lule Sami,🙂,So,SLIGHTLY SMILING FACE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,2
smj,Latn,smj_Latn,Lule Sami,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,1,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ā,Ll,LATIN SMALL LETTER A WITH MACRON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
smj,Latn,smj_Latn,Lule Sami,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
smj,Latn,smj_Latn,Lule Sami,−,Sm,MINUS SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
smj,Latn,smj_Latn,Lule Sami,},Pe,RIGHT CURLY BRACKET,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smj,Latn,smj_Latn,Lule Sami,{,Ps,LEFT CURLY BRACKET,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,$,Sc,DOLLAR SIGN,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,‘,Pi,LEFT SINGLE QUOTATION MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
smj,Latn,smj_Latn,Lule Sami,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,`,Sk,GRAVE ACCENT,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
smj,Latn,smj_Latn,Lule Sami,У,Lu,CYRILLIC CAPITAL LETTER U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
smj,Latn,smj_Latn,Lule Sami,⁄,Sm,FRACTION SLASH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
smj,Latn,smj_Latn,Lule Sami,С,Lu,CYRILLIC CAPITAL LETTER ES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
smj,Latn,smj_Latn,Lule Sami,─,So,BOX DRAWINGS LIGHT HORIZONTAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
smj,Latn,smj_Latn,Lule Sami,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
smj,Latn,smj_Latn,Lule Sami,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
smj,Latn,smj_Latn,Lule Sami,е,Ll,CYRILLIC SMALL LETTER IE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
smj,Latn,smj_Latn,Lule Sami,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
smj,Latn,smj_Latn,Lule Sami,¿,Po,INVERTED QUESTION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ह,Lo,DEVANAGARI LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,न,Lo,DEVANAGARI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ي,Lo,ARABIC LETTER YEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,्,Mn,DEVANAGARI SIGN VIRAMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ب,Lo,ARABIC LETTER BEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,द,Lo,DEVANAGARI LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
smj,Latn,smj_Latn,Lule Sami,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,📣,So,CHEERING MEGAPHONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
smj,Latn,smj_Latn,Lule Sami,🌻,So,SUNFLOWER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
smj,Latn,smj_Latn,Lule Sami,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
smj,Latn,smj_Latn,Lule Sami,ع,Lo,ARABIC LETTER AIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
smj,Latn,smj_Latn,Lule Sami,♬,So,BEAMED SIXTEENTH NOTES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
smj,Latn,smj_Latn,Lule Sami,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
smj,Latn,smj_Latn,Lule Sami,ر,Lo,ARABIC LETTER REH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ل,Lo,ARABIC LETTER LAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,\,Po,REVERSE SOLIDUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,≪,Sm,MUCH LESS-THAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,≫,Sm,MUCH GREATER-THAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,œ,Ll,LATIN SMALL LIGATURE OE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,̧,Mn,COMBINING CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ا,Lo,ARABIC LETTER ALEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Л,Lu,CYRILLIC CAPITAL LETTER EL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,П,Lu,CYRILLIC CAPITAL LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ע,Lo,HEBREW LETTER AYIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ב,Lo,HEBREW LETTER BET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ר,Lo,HEBREW LETTER RESH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,י,Lo,HEBREW LETTER YOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ת,Lo,HEBREW LETTER TAV,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
