iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kat,Geor,kat_Geor,Georgian,엉,Lo,HANGUL SYLLABLE EONG,10,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,4,2
kat,Geor,kat_Geor,Georgian,낌,Lo,HANGUL SYLLABLE GGIM,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,7,1,1,0
kat,Geor,kat_Geor,Georgian,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,5,0,0
kat,Geor,kat_Geor,Georgian,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,10,4,"2017,2019,2020,2023",0,0,0,0,1,0,4,1,0,0,4,0
kat,Geor,kat_Geor,Georgian,🌚,So,NEW MOON WITH FACE,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,4,2,1
kat,Geor,kat_Geor,Georgian,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,10,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,6,3,0
kat,Geor,kat_Geor,Georgian,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,4,0
kat,Geor,kat_Geor,Georgian,ផ,Lo,KHMER LETTER PHA,10,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,4,2,0,0,0
kat,Geor,kat_Geor,Georgian,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,10,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,1,5,0,2,0
kat,Geor,kat_Geor,Georgian,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
kat,Geor,kat_Geor,Georgian,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,1,0
kat,Geor,kat_Geor,Georgian,칼,Lo,HANGUL SYLLABLE KAL,10,3,"2019,2021,2022",0,0,0,0,0,0,5,0,3,2,0,0
kat,Geor,kat_Geor,Georgian,ጣ,Lo,ETHIOPIC SYLLABLE THAA,10,3,"2018,2021,2022",0,0,0,0,0,8,0,0,1,1,0,0
kat,Geor,kat_Geor,Georgian,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,10,5,"2016,2017,2020,2021,2023",0,0,0,1,2,0,0,1,4,0,2,0
kat,Geor,kat_Geor,Georgian,낮,Lo,HANGUL SYLLABLE NAJ,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,1,1,1
kat,Geor,kat_Geor,Georgian,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,10,4,"2015,2016,2019,2023",0,0,1,6,0,0,2,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,🦊,So,FOX FACE,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,1,4,1
kat,Geor,kat_Geor,Georgian,💑,So,COUPLE WITH HEART,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,1,0,4,1,0
kat,Geor,kat_Geor,Georgian,ञ,Lo,DEVANAGARI LETTER NYA,10,6,"2014,2016,2019,2021,2022,2024",0,1,0,1,0,0,1,0,2,4,0,1
kat,Geor,kat_Geor,Georgian,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,2,2,2,1,0
kat,Geor,kat_Geor,Georgian,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,10,2,"2018,2021",0,0,0,0,0,2,0,0,8,0,0,0
kat,Geor,kat_Geor,Georgian,Ҿ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE WITH DESCENDER,10,4,"2013,2017,2019,2021",2,0,0,0,4,0,3,0,1,0,0,0
kat,Geor,kat_Geor,Georgian,🗻,So,MOUNT FUJI,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,1,0
kat,Geor,kat_Geor,Georgian,દ,Lo,GUJARATI LETTER DA,10,6,"2016,2019,2020,2021,2023,2024",0,0,0,1,0,0,2,2,1,0,2,2
kat,Geor,kat_Geor,Georgian,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,10,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,3,2,1,2
kat,Geor,kat_Geor,Georgian,🍅,So,TOMATO,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,1,1,1,0
kat,Geor,kat_Geor,Georgian,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,3,1
kat,Geor,kat_Geor,Georgian,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,10,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,1,3,1,2
kat,Geor,kat_Geor,Georgian,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,10,5,"2018,2019,2022,2023,2024",0,0,0,0,0,5,2,0,0,1,1,1
kat,Geor,kat_Geor,Georgian,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,2,0
kat,Geor,kat_Geor,Georgian,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,5,0
kat,Geor,kat_Geor,Georgian,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,10,2,"2018,2021",0,0,0,0,0,2,0,0,8,0,0,0
kat,Geor,kat_Geor,Georgian,క,Lo,TELUGU LETTER KA,10,5,"2017,2018,2019,2021,2022",0,0,0,0,1,2,1,0,5,1,0,0
kat,Geor,kat_Geor,Georgian,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,10,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,6,0,0
kat,Geor,kat_Geor,Georgian,妳,Lo,CJK UNIFIED IDEOGRAPH-59B3,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,1,2,2
kat,Geor,kat_Geor,Georgian,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,1,1,4,0
kat,Geor,kat_Geor,Georgian,借,Lo,CJK UNIFIED IDEOGRAPH-501F,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,2,2
kat,Geor,kat_Geor,Georgian,ਮ,Lo,GURMUKHI LETTER MA,10,2,"2014,2021",0,2,0,0,0,0,0,0,8,0,0,0
kat,Geor,kat_Geor,Georgian,👷,So,CONSTRUCTION WORKER,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,2,1,2,0
kat,Geor,kat_Geor,Georgian,🕗,So,CLOCK FACE EIGHT OCLOCK,10,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,2,1,1,0,2,2
kat,Geor,kat_Geor,Georgian,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,3,0
kat,Geor,kat_Geor,Georgian,🛫,So,AIRPLANE DEPARTURE,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,2,3,1
kat,Geor,kat_Geor,Georgian,➷,So,HEAVY BLACK-FEATHERED SOUTH EAST ARROW,10,2,"2018,2019",0,0,0,0,0,9,1,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kat,Geor,kat_Geor,Georgian,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
kat,Geor,kat_Geor,Georgian,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,4,0,0
kat,Geor,kat_Geor,Georgian,ܲ,Mn,SYRIAC PTHAHA DOTTED,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,10,3,"2018,2021,2023",0,0,0,0,0,1,0,0,7,0,2,0
kat,Geor,kat_Geor,Georgian,📥,So,INBOX TRAY,10,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,2,2,0
kat,Geor,kat_Geor,Georgian,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,2,1,1
kat,Geor,kat_Geor,Georgian,롯,Lo,HANGUL SYLLABLE ROS,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,8,1,0,0
kat,Geor,kat_Geor,Georgian,눅,Lo,HANGUL SYLLABLE NUG,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,1,0
kat,Geor,kat_Geor,Georgian,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,1,1,2,0
kat,Geor,kat_Geor,Georgian,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,1,4,0
kat,Geor,kat_Geor,Georgian,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,10,3,"2018,2021,2024",0,0,0,0,0,2,0,0,7,0,0,1
kat,Geor,kat_Geor,Georgian,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,10,4,"2015,2016,2021,2023",0,0,4,1,0,0,0,0,3,0,2,0
kat,Geor,kat_Geor,Georgian,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,1,1
kat,Geor,kat_Geor,Georgian,គ,Lo,KHMER LETTER KO,10,3,"2018,2019,2020",0,0,0,0,0,1,5,4,0,0,0,0
kat,Geor,kat_Geor,Georgian,🛁,So,BATHTUB,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,3,1,3
kat,Geor,kat_Geor,Georgian,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,10,3,"2019,2021,2023",0,0,0,0,0,0,3,0,5,0,2,0
kat,Geor,kat_Geor,Georgian,避,Lo,CJK UNIFIED IDEOGRAPH-907F,10,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,3,3,1,1
kat,Geor,kat_Geor,Georgian,贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,4,0,4
kat,Geor,kat_Geor,Georgian,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,10,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,2,2,2,1,2
kat,Geor,kat_Geor,Georgian,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,10,6,"2016,2017,2020,2021,2023,2024",0,0,0,1,1,0,0,2,2,0,2,2
kat,Geor,kat_Geor,Georgian,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,10,3,"2018,2021,2023",0,0,0,0,0,6,0,0,1,0,3,0
kat,Geor,kat_Geor,Georgian,칙,Lo,HANGUL SYLLABLE CIG,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,2,1,0
kat,Geor,kat_Geor,Georgian,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,10,5,"2014,2017,2018,2021,2023",0,2,0,0,1,3,0,0,3,0,1,0
kat,Geor,kat_Geor,Georgian,∨,Sm,LOGICAL OR,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,3,0
kat,Geor,kat_Geor,Georgian,💂,So,GUARDSMAN,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
kat,Geor,kat_Geor,Georgian,ᔮ,Lo,CANADIAN SYLLABICS YAA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,🕰,So,MANTELPIECE CLOCK,10,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,1,2,1,4
kat,Geor,kat_Geor,Georgian,🍬,So,CANDY,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,5,0,2,2
kat,Geor,kat_Geor,Georgian,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,5,1,2,0
kat,Geor,kat_Geor,Georgian,◡,So,LOWER HALF CIRCLE,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,2,0,3,0
kat,Geor,kat_Geor,Georgian,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,6,0
kat,Geor,kat_Geor,Georgian,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,10,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,5,0
kat,Geor,kat_Geor,Georgian,픽,Lo,HANGUL SYLLABLE PIG,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,3,2,2,0
kat,Geor,kat_Geor,Georgian,렸,Lo,HANGUL SYLLABLE RYEOSS,10,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,2,2,1,3
kat,Geor,kat_Geor,Georgian,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,1,2
kat,Geor,kat_Geor,Georgian,🤜,So,RIGHT-FACING FIST,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,2,2,1
kat,Geor,kat_Geor,Georgian,😾,So,POUTING CAT FACE,10,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,1,2,0
kat,Geor,kat_Geor,Georgian,ዊ,Lo,ETHIOPIC SYLLABLE WI,10,3,"2018,2019,2022",0,0,0,0,0,8,1,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,📭,So,OPEN MAILBOX WITH LOWERED FLAG,10,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,4,1,0,0,0
kat,Geor,kat_Geor,Georgian,냉,Lo,HANGUL SYLLABLE NAENG,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
kat,Geor,kat_Geor,Georgian,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,10,4,"2017,2022,2023,2024",0,0,0,0,4,0,0,0,0,2,2,2
kat,Geor,kat_Geor,Georgian,效,Lo,CJK UNIFIED IDEOGRAPH-6548,10,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,3,2,0,2
kat,Geor,kat_Geor,Georgian,🥥,So,COCONUT,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,2,3,3
kat,Geor,kat_Geor,Georgian,⇛,So,RIGHTWARDS TRIPLE ARROW,10,5,"2015,2018,2019,2020,2023",0,0,2,0,0,1,4,2,0,0,1,0
kat,Geor,kat_Geor,Georgian,🪵,So,WOOD,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,2
kat,Geor,kat_Geor,Georgian,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,10,5,"2014,2017,2020,2022,2023",0,1,0,0,2,0,0,2,0,4,1,0
kat,Geor,kat_Geor,Georgian,🤛,So,LEFT-FACING FIST,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,1,2,1
kat,Geor,kat_Geor,Georgian,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,7,1
kat,Geor,kat_Geor,Georgian,🌫,So,FOG,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,2,0,1
kat,Geor,kat_Geor,Georgian,ហ,Lo,KHMER LETTER HA,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,7,1,0,1,0
kat,Geor,kat_Geor,Georgian,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,7,1,1,0
kat,Geor,kat_Geor,Georgian,紋,Lo,CJK UNIFIED IDEOGRAPH-7D0B,10,6,"2014,2015,2019,2022,2023,2024",0,1,1,0,0,0,1,0,0,2,4,1
kat,Geor,kat_Geor,Georgian,좌,Lo,HANGUL SYLLABLE JWA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,2,0
kat,Geor,kat_Geor,Georgian,ᑳ,Lo,CANADIAN SYLLABICS KAA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,6,0
kat,Geor,kat_Geor,Georgian,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,3,0,3,1
kat,Geor,kat_Geor,Georgian,魍,Lo,CJK UNIFIED IDEOGRAPH-9B4D,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,🏺,So,AMPHORA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,2,1
kat,Geor,kat_Geor,Georgian,ຈ,Lo,LAO LETTER CO,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,1,1,4,0,0
kat,Geor,kat_Geor,Georgian,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,10,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,4,1,2,1
kat,Geor,kat_Geor,Georgian,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,3,0
kat,Geor,kat_Geor,Georgian,값,Lo,HANGUL SYLLABLE GABS,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,6,0
kat,Geor,kat_Geor,Georgian,🎫,So,TICKET,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,3,0,2,3,1
kat,Geor,kat_Geor,Georgian,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,3,1,0
kat,Geor,kat_Geor,Georgian,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,5,0
kat,Geor,kat_Geor,Georgian,◢,So,BLACK LOWER RIGHT TRIANGLE,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,2,1
kat,Geor,kat_Geor,Georgian,닮,Lo,HANGUL SYLLABLE DALM,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,7
kat,Geor,kat_Geor,Georgian,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,10,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,4,0
kat,Geor,kat_Geor,Georgian,餽,Lo,CJK UNIFIED IDEOGRAPH-993D,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,6,2,0
kat,Geor,kat_Geor,Georgian,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,5,1,0
kat,Geor,kat_Geor,Georgian,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,3,1,0
kat,Geor,kat_Geor,Georgian,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,5,1,1,0
kat,Geor,kat_Geor,Georgian,针,Lo,CJK UNIFIED IDEOGRAPH-9488,10,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,6,0,2,0
kat,Geor,kat_Geor,Georgian,💆,So,FACE MASSAGE,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,1,2,2,0
kat,Geor,kat_Geor,Georgian,ʇ,Ll,LATIN SMALL LETTER TURNED T,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,6,0,1,0
kat,Geor,kat_Geor,Georgian,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
kat,Geor,kat_Geor,Georgian,Ừ,Lu,LATIN CAPITAL LETTER U WITH HORN AND GRAVE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,5,0
kat,Geor,kat_Geor,Georgian,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,10,3,"2020,2022,2024",0,0,0,0,0,0,0,4,0,4,0,2
kat,Geor,kat_Geor,Georgian,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,4,1
kat,Geor,kat_Geor,Georgian,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,10,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,1,0,3,2,1,0,2
kat,Geor,kat_Geor,Georgian,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,4,0
kat,Geor,kat_Geor,Georgian,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,1,2,2,0
kat,Geor,kat_Geor,Georgian,ᐆ,Lo,CANADIAN SYLLABICS OO,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,1,0
kat,Geor,kat_Geor,Georgian,Ⱥ,Lu,LATIN CAPITAL LETTER A WITH STROKE,10,3,"2017,2018,2022",0,0,0,0,1,6,0,0,0,3,0,0
kat,Geor,kat_Geor,Georgian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,3,2,0
kat,Geor,kat_Geor,Georgian,♟,So,BLACK CHESS PAWN,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,5,0
kat,Geor,kat_Geor,Georgian,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,1,2,0
kat,Geor,kat_Geor,Georgian,瑜,Lo,CJK UNIFIED IDEOGRAPH-745C,10,4,"2018,2021,2022,2023",0,0,0,0,0,5,0,0,1,3,1,0
kat,Geor,kat_Geor,Georgian,☟,So,WHITE DOWN POINTING INDEX,10,4,"2015,2018,2019,2022",0,0,5,0,0,2,2,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,̕,Mn,COMBINING COMMA ABOVE RIGHT,10,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,8,0
kat,Geor,kat_Geor,Georgian,ⴊ,Ll,GEORGIAN SMALL LETTER LAS,10,3,"2017,2018,2022",0,0,0,0,4,3,0,0,0,3,0,0
kat,Geor,kat_Geor,Georgian,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,10,2,"2016,2020",0,0,0,1,0,0,0,9,0,0,0,0
kat,Geor,kat_Geor,Georgian,낄,Lo,HANGUL SYLLABLE GGIL,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
kat,Geor,kat_Geor,Georgian,𠇍,Lo,CJK UNIFIED IDEOGRAPH-201CD,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
kat,Geor,kat_Geor,Georgian,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,10,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,2,0,4,1,1,0
kat,Geor,kat_Geor,Georgian,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
kat,Geor,kat_Geor,Georgian,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,5,3
kat,Geor,kat_Geor,Georgian,헬,Lo,HANGUL SYLLABLE HEL,10,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,3,6,0
kat,Geor,kat_Geor,Georgian,🥅,So,GOAL NET,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,7,1
kat,Geor,kat_Geor,Georgian,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,2,0
kat,Geor,kat_Geor,Georgian,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,4,0
kat,Geor,kat_Geor,Georgian,렐,Lo,HANGUL SYLLABLE REL,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,2,1
kat,Geor,kat_Geor,Georgian,🌓,So,FIRST QUARTER MOON SYMBOL,10,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,3,0,2,3,1
kat,Geor,kat_Geor,Georgian,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,10,5,"2015,2017,2018,2019,2023",0,0,2,0,4,2,1,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,చ,Lo,TELUGU LETTER CA,10,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,3,2,0,0,0
kat,Geor,kat_Geor,Georgian,బ,Lo,TELUGU LETTER BA,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,2,1,1,0,0
kat,Geor,kat_Geor,Georgian,벨,Lo,HANGUL SYLLABLE BEL,10,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,4,3,2,0
kat,Geor,kat_Geor,Georgian,듀,Lo,HANGUL SYLLABLE DYU,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,2,0
kat,Geor,kat_Geor,Georgian,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,10,3,"2017,2018,2019",0,0,0,0,5,4,1,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,3,3,0
kat,Geor,kat_Geor,Georgian,🤢,So,NAUSEATED FACE,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,1,3,2
kat,Geor,kat_Geor,Georgian,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,10,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,4,2,0
kat,Geor,kat_Geor,Georgian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,3,2,1,0
