iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,3,3,6,0
ekk,Latn,ekk_Latn,Standard Estonian,Յ,Lu,ARMENIAN CAPITAL LETTER YI,15,6,"2013,2015,2016,2020,2021,2023",1,0,1,1,0,0,0,3,8,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,15,3,"2016,2017,2018",0,0,0,2,10,3,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,懐,Lo,CJK UNIFIED IDEOGRAPH-61D0,15,7,"2013,2017,2019,2020,2021,2022,2023",3,0,0,0,2,0,2,2,2,3,1,0
ekk,Latn,ekk_Latn,Standard Estonian,膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,15,4,"2017,2018,2019,2021",0,0,0,0,2,6,5,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᄉ,Lo,HANGUL CHOSEONG SIOS,15,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,6,3,5,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ബ,Lo,MALAYALAM LETTER BA,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,6,2,1
ekk,Latn,ekk_Latn,Standard Estonian,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,15,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,1,1,3,2,0
ekk,Latn,ekk_Latn,Standard Estonian,姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,15,4,"2015,2017,2021,2023",0,0,2,0,2,0,0,0,3,0,8,0
ekk,Latn,ekk_Latn,Standard Estonian,▉,So,LEFT SEVEN EIGHTHS BLOCK,15,2,"2021,2022",0,0,0,0,0,0,0,0,10,5,0,0
ekk,Latn,ekk_Latn,Standard Estonian,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,15,4,"2017,2018,2021,2023",0,0,0,0,3,2,0,0,9,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,15,4,"2017,2019,2021,2022",0,0,0,0,3,0,5,0,6,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,15,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,3,1,5,3,2,0
ekk,Latn,ekk_Latn,Standard Estonian,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🥯,So,BAGEL,15,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,6,7
ekk,Latn,ekk_Latn,Standard Estonian,搽,Lo,CJK UNIFIED IDEOGRAPH-643D,15,2,"2018,2019",0,0,0,0,0,5,10,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⤑,Sm,RIGHTWARDS ARROW WITH DOTTED STEM,15,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,7,4
ekk,Latn,ekk_Latn,Standard Estonian,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,15,3,"2019,2021,2023",0,0,0,0,0,0,7,0,7,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,̢,Mn,COMBINING RETROFLEX HOOK BELOW,15,2,"2019,2021",0,0,0,0,0,0,13,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⤷,Sm,ARROW POINTING DOWNWARDS THEN CURVING RIGHTWARDS,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,9,3,0
ekk,Latn,ekk_Latn,Standard Estonian,Ȧ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE,15,3,"2017,2022,2023",0,0,0,0,7,0,0,0,0,3,5,0
ekk,Latn,ekk_Latn,Standard Estonian,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,15,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,1,1,1,0,3,5,3,0
ekk,Latn,ekk_Latn,Standard Estonian,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,15,7,"2013,2017,2018,2019,2021,2022,2023",3,0,0,0,1,1,5,0,2,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,搀,Lo,CJK UNIFIED IDEOGRAPH-6400,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,15,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,10,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,蘸,Lo,CJK UNIFIED IDEOGRAPH-8638,15,3,"2017,2018,2019",0,0,0,0,2,10,3,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,9,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,險,Lo,CJK UNIFIED IDEOGRAPH-96AA,15,6,"2013,2017,2019,2021,2023,2024",2,0,0,0,1,0,5,0,1,0,1,5
ekk,Latn,ekk_Latn,Standard Estonian,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,6,5,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,15,6,"2013,2019,2020,2021,2022,2023",4,0,0,0,0,0,4,1,2,3,1,0
ekk,Latn,ekk_Latn,Standard Estonian,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,15,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,3,1,0,0,2,2,1,2,3,1
ekk,Latn,ekk_Latn,Standard Estonian,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,6,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,📵,So,NO MOBILE PHONES,15,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,2,3,4,0,2
ekk,Latn,ekk_Latn,Standard Estonian,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,15,5,"2013,2019,2020,2021,2022",2,0,0,0,0,0,5,3,3,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🙇,So,PERSON BOWING DEEPLY,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,2,4,4,3,0
ekk,Latn,ekk_Latn,Standard Estonian,頦,Lo,CJK UNIFIED IDEOGRAPH-9826,15,3,"2017,2018,2019",0,0,0,0,3,9,3,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,〡,Nl,HANGZHOU NUMERAL ONE,15,4,"2017,2018,2020,2023",0,0,0,0,5,1,0,2,0,0,7,0
ekk,Latn,ekk_Latn,Standard Estonian,٫,Po,ARABIC DECIMAL SEPARATOR,15,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,11,0,2
ekk,Latn,ekk_Latn,Standard Estonian,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,15,4,"2017,2018,2019,2022",0,0,0,0,3,4,2,0,0,6,0,0
ekk,Latn,ekk_Latn,Standard Estonian,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,7,3,3,0
ekk,Latn,ekk_Latn,Standard Estonian,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,15,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,2,1,1,0,5,2,0
ekk,Latn,ekk_Latn,Standard Estonian,𧓒,Lo,CJK UNIFIED IDEOGRAPH-274D2,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
ekk,Latn,ekk_Latn,Standard Estonian,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,15,4,"2018,2019,2021,2023",0,0,0,0,0,6,7,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🔲,So,BLACK SQUARE BUTTON,15,2,"2019,2023",0,0,0,0,0,0,14,0,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,4,2,0,6,0
ekk,Latn,ekk_Latn,Standard Estonian,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,6,0,4,1
ekk,Latn,ekk_Latn,Standard Estonian,굳,Lo,HANGUL SYLLABLE GUD,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,6,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,督,Lo,CJK UNIFIED IDEOGRAPH-7763,15,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,4,2,3,4,0
ekk,Latn,ekk_Latn,Standard Estonian,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,15,6,"2013,2016,2019,2020,2021,2022",4,0,0,1,0,0,2,2,5,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,낼,Lo,HANGUL SYLLABLE NAEL,15,4,"2013,2019,2020,2021",3,0,0,0,0,0,5,4,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🢃,So,WIDE-HEADED DOWNWARDS VERY HEAVY BARB ARROW,15,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,14,0
ekk,Latn,ekk_Latn,Standard Estonian,꽤,Lo,HANGUL SYLLABLE GGWAE,15,5,"2013,2019,2020,2021,2022",4,0,0,0,0,0,1,2,7,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,15,4,"2017,2019,2021,2022",0,0,0,0,4,0,2,0,6,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,줘,Lo,HANGUL SYLLABLE JWEO,15,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,4,1,5,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,끌,Lo,HANGUL SYLLABLE GGEUL,15,2,"2013,2020",2,0,0,0,0,0,0,13,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,15,4,"2013,2019,2021,2023",4,0,0,0,0,0,7,0,2,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,15,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,4,1,3,2,4,0
ekk,Latn,ekk_Latn,Standard Estonian,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,15,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,5,1,0,2,5,1,0
ekk,Latn,ekk_Latn,Standard Estonian,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,5,2,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,8,2,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,5,3,2,0
ekk,Latn,ekk_Latn,Standard Estonian,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,2,8,1,0
ekk,Latn,ekk_Latn,Standard Estonian,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,10,0,2,2
ekk,Latn,ekk_Latn,Standard Estonian,🗒,So,SPIRAL NOTE PAD,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,8,1,1,1,1
ekk,Latn,ekk_Latn,Standard Estonian,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,15,8,"2013,2016,2018,2019,2020,2021,2022,2023",2,0,0,1,0,1,3,4,1,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,2,4,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ሮ,Lo,ETHIOPIC SYLLABLE RO,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,13,0,0
ekk,Latn,ekk_Latn,Standard Estonian,׀,Po,HEBREW PUNCTUATION PASEQ,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,6,0
ekk,Latn,ekk_Latn,Standard Estonian,붙,Lo,HANGUL SYLLABLE BUT,15,4,"2013,2019,2020,2021",4,0,0,0,0,0,1,3,7,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,15,6,"2013,2018,2019,2021,2023,2024",3,0,0,0,0,1,7,0,2,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,⌂,So,HOUSE,15,2,"2019,2020",0,0,0,0,0,0,14,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,15,3,"2018,2021,2022",0,0,0,0,0,2,0,0,5,8,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🚍,So,ONCOMING BUS,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,4,1,6
ekk,Latn,ekk_Latn,Standard Estonian,։,Po,ARMENIAN FULL STOP,15,3,"2020,2021,2022",0,0,0,0,0,0,0,8,4,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ജ,Lo,MALAYALAM LETTER JA,15,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,5,8,0,1
ekk,Latn,ekk_Latn,Standard Estonian,뉴,Lo,HANGUL SYLLABLE NYU,15,7,"2013,2015,2017,2018,2019,2020,2021",1,0,1,0,1,3,2,1,6,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,15,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,4,0,2,5,1,2,0
ekk,Latn,ekk_Latn,Standard Estonian,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,14,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,2,5,4,1
ekk,Latn,ekk_Latn,Standard Estonian,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,14,7,"2014,2018,2019,2020,2022,2023,2024",0,1,0,0,0,1,1,3,0,4,2,2
ekk,Latn,ekk_Latn,Standard Estonian,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,5,0,3,1,3,0
ekk,Latn,ekk_Latn,Standard Estonian,泄,Lo,CJK UNIFIED IDEOGRAPH-6CC4,14,5,"2017,2018,2019,2023,2024",0,0,0,0,2,8,2,0,0,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,5,2,0
ekk,Latn,ekk_Latn,Standard Estonian,吀,Lo,CJK UNIFIED IDEOGRAPH-5400,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,3,2,1,5,0
ekk,Latn,ekk_Latn,Standard Estonian,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,14,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,2,1,3,5,2,0
ekk,Latn,ekk_Latn,Standard Estonian,짝,Lo,HANGUL SYLLABLE JJAG,14,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,1,1,2,3,3,1,0
ekk,Latn,ekk_Latn,Standard Estonian,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,14,4,"2015,2020,2021,2023",0,0,3,0,0,0,0,3,5,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,📔,So,NOTEBOOK WITH DECORATIVE COVER,14,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,5,1,4,1,1
ekk,Latn,ekk_Latn,Standard Estonian,ણ,Lo,GUJARATI LETTER NNA,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,2,0,1
ekk,Latn,ekk_Latn,Standard Estonian,ಭ,Lo,KANNADA LETTER BHA,14,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,6,6,1,0
ekk,Latn,ekk_Latn,Standard Estonian,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,14,6,"2015,2017,2019,2020,2021,2023",0,0,1,0,6,0,2,2,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,14,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,5,2,3,0,0,1,2,1
ekk,Latn,ekk_Latn,Standard Estonian,ໂ,Lo,LAO VOWEL SIGN O,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,14,7,"2013,2014,2017,2018,2019,2020,2021",1,1,0,0,3,2,5,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,14,4,"2013,2016,2019,2022",6,0,0,3,0,0,4,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ဇ,Lo,MYANMAR LETTER JA,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,2,6,0
ekk,Latn,ekk_Latn,Standard Estonian,🎠,So,CAROUSEL HORSE,14,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,2,3,1,2,1
ekk,Latn,ekk_Latn,Standard Estonian,揉,Lo,CJK UNIFIED IDEOGRAPH-63C9,14,5,"2013,2017,2018,2019,2021",1,0,0,0,2,7,3,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,윈,Lo,HANGUL SYLLABLE WIN,14,5,"2013,2017,2018,2019,2021",2,0,0,0,2,6,3,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🌜,So,LAST QUARTER MOON WITH FACE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,7,0
ekk,Latn,ekk_Latn,Standard Estonian,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,8,2
ekk,Latn,ekk_Latn,Standard Estonian,뭐,Lo,HANGUL SYLLABLE MWEO,14,4,"2013,2019,2020,2021",1,0,0,0,0,0,4,3,6,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,5,1
ekk,Latn,ekk_Latn,Standard Estonian,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,8,0,4,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,14,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,3,3,3,0
ekk,Latn,ekk_Latn,Standard Estonian,䬀,Lo,CJK UNIFIED IDEOGRAPH-4B00,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,2,4,0
ekk,Latn,ekk_Latn,Standard Estonian,밧,Lo,HANGUL SYLLABLE BAS,14,3,"2013,2020,2021",2,0,0,0,0,0,0,10,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,14,4,"2013,2018,2019,2021",4,0,0,0,0,1,1,0,8,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,脈,Lo,CJK UNIFIED IDEOGRAPH-8108,14,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,1,3,0,1,1,7,0
ekk,Latn,ekk_Latn,Standard Estonian,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,11,0
ekk,Latn,ekk_Latn,Standard Estonian,⇄,So,RIGHTWARDS ARROW OVER LEFTWARDS ARROW,14,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,1,2,0,5,1,1,2,1
ekk,Latn,ekk_Latn,Standard Estonian,ᴨ,Ll,GREEK LETTER SMALL CAPITAL PI,14,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,11,0
ekk,Latn,ekk_Latn,Standard Estonian,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,4,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,2,3,4
ekk,Latn,ekk_Latn,Standard Estonian,̐,Mn,COMBINING CANDRABINDU,14,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,8,1,0
ekk,Latn,ekk_Latn,Standard Estonian,垦,Lo,CJK UNIFIED IDEOGRAPH-57A6,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,寂,Lo,CJK UNIFIED IDEOGRAPH-5BC2,14,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,2,1,1,4,1,2,0
ekk,Latn,ekk_Latn,Standard Estonian,🟧,So,LARGE ORANGE SQUARE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,5,2
ekk,Latn,ekk_Latn,Standard Estonian,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,14,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,3,4,6,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🖨,So,PRINTER,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,4,0,5,1
ekk,Latn,ekk_Latn,Standard Estonian,측,Lo,HANGUL SYLLABLE CEUG,14,6,"2013,2017,2019,2020,2021,2022",1,0,0,0,4,0,1,4,3,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,14,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,6,4,0
ekk,Latn,ekk_Latn,Standard Estonian,႕,Nd,MYANMAR SHAN DIGIT FIVE,14,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,8,0
ekk,Latn,ekk_Latn,Standard Estonian,⌃,So,UP ARROWHEAD,14,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,4,7,0
ekk,Latn,ekk_Latn,Standard Estonian,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,14,4,"2014,2019,2021,2022",0,2,0,0,0,0,2,0,8,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,14,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,7,0,5,0
ekk,Latn,ekk_Latn,Standard Estonian,͛,Mn,COMBINING ZIGZAG ABOVE,14,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,7,1,1,4,0,1
ekk,Latn,ekk_Latn,Standard Estonian,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,14,6,"2013,2017,2018,2019,2022,2023",1,0,0,0,1,1,1,0,0,4,6,0
ekk,Latn,ekk_Latn,Standard Estonian,ঝ,Lo,BENGALI LETTER JHA,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,3,4
ekk,Latn,ekk_Latn,Standard Estonian,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,14,5,"2014,2018,2019,2020,2021",0,2,0,0,0,1,6,2,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,14,5,"2013,2018,2019,2023,2024",7,0,0,0,0,1,2,0,0,0,2,2
ekk,Latn,ekk_Latn,Standard Estonian,🥱,So,YAWNING FACE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,6,4,0
ekk,Latn,ekk_Latn,Standard Estonian,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,14,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,1,2,7,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,14,6,"2014,2015,2017,2018,2019,2023",0,1,2,0,2,2,2,0,0,0,5,0
ekk,Latn,ekk_Latn,Standard Estonian,͋,Mn,COMBINING HOMOTHETIC ABOVE,14,2,"2017,2022",0,0,0,0,6,0,0,0,0,8,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⁝,Po,TRICOLON,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,5,0
ekk,Latn,ekk_Latn,Standard Estonian,📡,So,SATELLITE ANTENNA,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,3,1,2,3
ekk,Latn,ekk_Latn,Standard Estonian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,4,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,˰,Sk,MODIFIER LETTER LOW UP ARROWHEAD,14,2,"2017,2019",0,0,0,0,2,0,12,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🚸,So,CHILDREN CROSSING,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,1,5,3
ekk,Latn,ekk_Latn,Standard Estonian,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,5,1,1,5,0,0,2
ekk,Latn,ekk_Latn,Standard Estonian,ஏ,Lo,TAMIL LETTER EE,14,3,"2020,2021,2022",0,0,0,0,0,0,0,7,5,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,7,4,0,0
ekk,Latn,ekk_Latn,Standard Estonian,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,14,7,"2013,2014,2018,2019,2021,2023,2024",2,3,0,0,0,3,1,0,1,0,3,1
ekk,Latn,ekk_Latn,Standard Estonian,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,2,7,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,14,4,"2018,2019,2020,2022",0,0,0,0,0,1,4,3,0,6,0,0
