iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
apc,Arab,apc_Arab,Levantine Arabic,여,Lo,HANGUL SYLLABLE YEO,48,3,"2018,2019,2020",0,0,0,0,0,30,14,4,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,35,7,0
apc,Arab,apc_Arab,Levantine Arabic,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,48,2,"2018,2021",0,0,0,0,0,47,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ค,Lo,THAI CHARACTER KHO KHWAI,48,2,"2018,2019",0,0,0,0,0,45,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,い,Lo,HIRAGANA LETTER I,48,3,"2013,2020,2021",30,0,0,0,0,0,0,17,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,„,Ps,DOUBLE LOW-9 QUOTATION MARK,48,8,"2014,2015,2016,2017,2019,2021,2022,2024",0,2,20,6,1,0,2,0,1,4,0,12
apc,Arab,apc_Arab,Levantine Arabic,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,47,4,"2019,2020,2021,2022",0,0,0,0,0,0,17,25,4,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ڼ,Lo,ARABIC LETTER NOON WITH RING,47,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,27,1,0,6,11
apc,Arab,apc_Arab,Levantine Arabic,👈,So,WHITE LEFT POINTING BACKHAND INDEX,47,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,14,15,6,4
apc,Arab,apc_Arab,Levantine Arabic,ン,Lo,KATAKANA LETTER N,47,3,"2020,2021,2022",0,0,0,0,0,0,0,24,4,19,0,0
apc,Arab,apc_Arab,Levantine Arabic,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,6,5,12,2,1
apc,Arab,apc_Arab,Levantine Arabic,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,47,5,"2018,2019,2020,2022,2024",0,0,0,0,0,2,32,8,0,2,0,3
apc,Arab,apc_Arab,Levantine Arabic,😕,So,CONFUSED FACE,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,22,4,4,3,3,2
apc,Arab,apc_Arab,Levantine Arabic,⭐,So,WHITE MEDIUM STAR,46,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,7,36,0
apc,Arab,apc_Arab,Levantine Arabic,я,Ll,CYRILLIC SMALL LETTER YA,46,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,5,4,7,7,10,3,4,5,0
apc,Arab,apc_Arab,Levantine Arabic,ี,Mn,THAI CHARACTER SARA II,46,2,"2018,2019",0,0,0,0,0,40,6,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ם,Lo,HEBREW LETTER FINAL MEM,46,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,2,3,2,0,3,23,1,3,9,0
apc,Arab,apc_Arab,Levantine Arabic,リ,Lo,KATAKANA LETTER RI,46,4,"2013,2020,2022,2023",31,0,0,0,0,0,0,9,0,5,1,0
apc,Arab,apc_Arab,Levantine Arabic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,46,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,11,16,10,1,4,2,0
apc,Arab,apc_Arab,Levantine Arabic,ݙ,Lo,ARABIC LETTER DAL WITH TWO DOTS VERTICALLY BELOW AND SMALL TAH,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,12,18,8,0
apc,Arab,apc_Arab,Levantine Arabic,з,Ll,CYRILLIC SMALL LETTER ZE,46,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,21,2,6,3,9,1,0
apc,Arab,apc_Arab,Levantine Arabic,แ,Lo,THAI CHARACTER SARA AE,46,2,"2018,2019",0,0,0,0,0,39,7,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,的,Lo,CJK UNIFIED IDEOGRAPH-7684,46,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,24,9,4,2,2
apc,Arab,apc_Arab,Levantine Arabic,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,46,2,"2017,2020",0,0,0,0,1,0,0,45,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,45,5,"2017,2018,2019,2021,2023",0,0,0,0,1,38,3,0,2,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,마,Lo,HANGUL SYLLABLE MA,45,3,"2018,2019,2020",0,0,0,0,0,37,5,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😓,So,FACE WITH COLD SWEAT,45,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,4,3,30,3,2,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,מ,Lo,HEBREW LETTER MEM,45,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,4,2,4,23,5,2,1,0
apc,Arab,apc_Arab,Levantine Arabic,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,3,6,11,4,7,7
apc,Arab,apc_Arab,Levantine Arabic,☹,So,WHITE FROWNING FACE,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,14,10,10,1,4,2
apc,Arab,apc_Arab,Levantine Arabic,́,Mn,COMBINING ACUTE ACCENT,44,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,11,0,8,14,0,4,4,1,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,す,Lo,HIRAGANA LETTER SU,44,3,"2013,2020,2022",38,0,0,0,0,0,0,4,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,44,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,32,6,1,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,な,Lo,HIRAGANA LETTER NA,44,2,"2019,2020",0,0,0,0,0,0,32,12,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😎,So,SMILING FACE WITH SUNGLASSES,44,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,19,5,9,1,7,1
apc,Arab,apc_Arab,Levantine Arabic,🌟,So,GLOWING STAR,44,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,11,1,0,28,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,े,Mn,DEVANAGARI VOWEL SIGN E,43,4,"2013,2019,2020,2022",1,0,0,0,0,0,23,14,0,5,0,0
apc,Arab,apc_Arab,Levantine Arabic,💐,So,BOUQUET,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,8,1,11,1,7,3
apc,Arab,apc_Arab,Levantine Arabic,⃣,Me,COMBINING ENCLOSING KEYCAP,43,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,6,7,21,0
apc,Arab,apc_Arab,Levantine Arabic,ู,Mn,THAI CHARACTER SARA UU,43,3,"2015,2018,2019",0,0,2,0,0,33,8,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😙,So,KISSING FACE WITH SMILING EYES,43,6,"2015,2017,2018,2019,2020,2021",0,0,3,0,5,3,29,2,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,42,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,1,2,2,13,3,9,9,1
apc,Arab,apc_Arab,Levantine Arabic,チ,Lo,KATAKANA LETTER TI,42,4,"2019,2020,2021,2022",0,0,0,0,0,0,32,7,1,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,ø,Ll,LATIN SMALL LETTER O WITH STROKE,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,5,0,25,10,1,0
apc,Arab,apc_Arab,Levantine Arabic,á,Ll,LATIN SMALL LETTER A WITH ACUTE,42,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,15,6,3,0,9,8,0
apc,Arab,apc_Arab,Levantine Arabic,▪,So,BLACK SMALL SQUARE,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,5,3,13,0
apc,Arab,apc_Arab,Levantine Arabic,사,Lo,HANGUL SYLLABLE SA,41,4,"2017,2018,2019,2020",0,0,0,0,1,20,4,16,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,41,4,"2018,2019,2020,2021",0,0,0,0,0,1,35,2,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,7,6,6,12,2
apc,Arab,apc_Arab,Levantine Arabic,ん,Lo,HIRAGANA LETTER N,41,5,"2013,2018,2019,2020,2022",30,0,0,0,0,2,1,7,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,स,Lo,DEVANAGARI LETTER SA,41,3,"2019,2020,2022",0,0,0,0,0,0,23,14,0,4,0,0
apc,Arab,apc_Arab,Levantine Arabic,ש,Lo,HEBREW LETTER SHIN,41,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,1,3,0,2,18,3,6,7,0
apc,Arab,apc_Arab,Levantine Arabic,❥,So,ROTATED HEAVY BLACK HEART BULLET,41,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,9,21,4,1,0,3,0
apc,Arab,apc_Arab,Levantine Arabic,🌙,So,CRESCENT MOON,41,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,32,6,1,0
apc,Arab,apc_Arab,Levantine Arabic,ि,Mc,DEVANAGARI VOWEL SIGN I,41,4,"2019,2020,2021,2022",0,0,0,0,0,0,24,11,1,5,0,0
apc,Arab,apc_Arab,Levantine Arabic,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,2,14,2,6,1,0
apc,Arab,apc_Arab,Levantine Arabic,🔵,So,LARGE BLUE CIRCLE,41,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,28,1,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,画,Lo,CJK UNIFIED IDEOGRAPH-753B,40,3,"2019,2020,2022",0,0,0,0,0,0,32,6,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,40,7,"2014,2015,2016,2017,2021,2022,2023",0,11,2,4,8,0,0,0,3,9,3,0
apc,Arab,apc_Arab,Levantine Arabic,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,40,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,29,0,4,3,1,1,1
apc,Arab,apc_Arab,Levantine Arabic,ݯ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,10,18,6,0
apc,Arab,apc_Arab,Levantine Arabic,ۆ,Lo,ARABIC LETTER OE,40,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,1,1,0,2,15,0,1,16,4
apc,Arab,apc_Arab,Levantine Arabic,€,Sc,EURO SIGN,40,7,"2014,2017,2018,2019,2021,2022,2023",0,3,0,0,3,10,1,0,7,13,3,0
apc,Arab,apc_Arab,Levantine Arabic,ٝ,Mn,ARABIC REVERSED DAMMA,40,3,"2018,2022,2023",0,0,0,0,0,14,0,0,0,25,1,0
apc,Arab,apc_Arab,Levantine Arabic,ล,Lo,THAI CHARACTER LO LING,40,2,"2018,2019",0,0,0,0,0,33,7,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,39,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,10,2,5,1,8,7,2
apc,Arab,apc_Arab,Levantine Arabic,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,39,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,27,7,3,0
apc,Arab,apc_Arab,Levantine Arabic,♫,So,BEAMED EIGHTH NOTES,39,8,"2014,2016,2017,2018,2020,2021,2023,2024",0,10,0,1,10,2,0,6,6,0,2,2
apc,Arab,apc_Arab,Levantine Arabic,り,Lo,HIRAGANA LETTER RI,39,4,"2013,2019,2020,2022",30,0,0,0,0,0,1,7,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,と,Lo,HIRAGANA LETTER TO,39,3,"2019,2020,2022",0,0,0,0,0,0,32,6,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ч,Ll,CYRILLIC SMALL LETTER CHE,39,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,2,0,0,13,6,11,2,2,2,0
apc,Arab,apc_Arab,Levantine Arabic,ٖ,Mn,ARABIC SUBSCRIPT ALEF,39,3,"2018,2019,2022",0,0,0,0,0,25,2,0,0,12,0,0
apc,Arab,apc_Arab,Levantine Arabic,б,Ll,CYRILLIC SMALL LETTER BE,39,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,13,1,15,5,4,0,0
apc,Arab,apc_Arab,Levantine Arabic,ټ,Lo,ARABIC LETTER TEH WITH RING,39,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,4,1,0,22,10
apc,Arab,apc_Arab,Levantine Arabic,ړ,Lo,ARABIC LETTER REH WITH RING,39,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,24,11
apc,Arab,apc_Arab,Levantine Arabic,일,Lo,HANGUL SYLLABLE IL,38,4,"2018,2019,2020,2023",0,0,0,0,0,29,5,1,0,0,3,0
apc,Arab,apc_Arab,Levantine Arabic,━,So,BOX DRAWINGS HEAVY HORIZONTAL,38,3,"2018,2019,2023",0,0,0,0,0,12,12,0,0,0,14,0
apc,Arab,apc_Arab,Levantine Arabic,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,11,10,5,7,1,0
apc,Arab,apc_Arab,Levantine Arabic,ा,Mc,DEVANAGARI VOWEL SIGN AA,38,4,"2019,2020,2021,2022",0,0,0,0,0,0,27,9,1,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,で,Lo,HIRAGANA LETTER DE,38,2,"2013,2020",30,0,0,0,0,0,0,8,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ݸ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,9,24,3,0
apc,Arab,apc_Arab,Levantine Arabic,見,Lo,CJK UNIFIED IDEOGRAPH-898B,38,2,"2013,2020",30,0,0,0,0,0,0,8,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,べ,Lo,HIRAGANA LETTER BE,38,1,2013,38,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,エ,Lo,KATAKANA LETTER E,38,2,"2019,2020",0,0,0,0,0,0,33,5,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ม,Lo,THAI CHARACTER MO MA,37,2,"2018,2019",0,0,0,0,0,33,4,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,บ,Lo,THAI CHARACTER BO BAIMAI,37,2,"2018,2019",0,0,0,0,0,33,4,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ป,Lo,THAI CHARACTER PO PLA,37,3,"2015,2018,2019",0,0,2,0,0,31,4,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,💓,So,BEATING HEART,37,5,"2017,2018,2019,2021,2023",0,0,0,0,4,9,5,0,18,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,̄,Mn,COMBINING MACRON,37,7,"2014,2015,2016,2017,2021,2022,2023",0,12,1,4,16,0,0,0,1,2,1,0
apc,Arab,apc_Arab,Levantine Arabic,누,Lo,HANGUL SYLLABLE NU,37,2,"2018,2019",0,0,0,0,0,33,4,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😪,So,SLEEPY FACE,37,4,"2018,2019,2020,2022",0,0,0,0,0,14,15,6,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,37,1,2020,0,0,0,0,0,0,0,37,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🔴,So,LARGE RED CIRCLE,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,16,3,6,5,0
apc,Arab,apc_Arab,Levantine Arabic,😩,So,WEARY FACE,36,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,14,9,5,1,1,1
apc,Arab,apc_Arab,Levantine Arabic,ě,Ll,LATIN SMALL LETTER E WITH CARON,36,3,"2015,2016,2020",0,0,28,7,0,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,36,7,"2014,2018,2019,2020,2021,2022,2023",0,6,0,0,0,2,1,5,6,6,10,0
apc,Arab,apc_Arab,Levantine Arabic,г,Ll,CYRILLIC SMALL LETTER GHE,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,7,8,9,2,4,3,0
apc,Arab,apc_Arab,Levantine Arabic,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,36,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,1,4,17,7,5,0
apc,Arab,apc_Arab,Levantine Arabic,⚘,So,FLOWER,35,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,17,1,6,4,6,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,か,Lo,HIRAGANA LETTER KA,35,3,"2013,2019,2020",30,0,0,0,0,0,2,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ٟ,Mn,ARABIC WAVY HAMZA BELOW,35,2,"2018,2022",0,0,0,0,0,24,0,0,0,11,0,0
apc,Arab,apc_Arab,Levantine Arabic,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,35,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,32,1
apc,Arab,apc_Arab,Levantine Arabic,😇,So,SMILING FACE WITH HALO,35,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,14,5,1,2,8,1
apc,Arab,apc_Arab,Levantine Arabic,が,Lo,HIRAGANA LETTER GA,34,3,"2013,2020,2021",30,0,0,0,0,0,0,2,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ツ,Lo,KATAKANA LETTER TU,34,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,13,6,8,4,0,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,た,Lo,HIRAGANA LETTER TA,34,3,"2013,2020,2023",30,0,0,0,0,0,0,3,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,य,Lo,DEVANAGARI LETTER YA,34,3,"2019,2020,2022",0,0,0,0,0,0,25,8,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,장,Lo,HANGUL SYLLABLE JANG,34,3,"2018,2019,2020",0,0,0,0,0,28,4,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,위,Lo,HANGUL SYLLABLE WI,34,2,"2018,2020",0,0,0,0,0,31,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ž,Ll,LATIN SMALL LETTER Z WITH CARON,34,2,"2015,2016",0,0,28,6,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,😞,So,DISAPPOINTED FACE,34,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,3,6,1,11,0,8,2,2,1
apc,Arab,apc_Arab,Levantine Arabic,み,Lo,HIRAGANA LETTER MI,34,3,"2013,2020,2023",30,0,0,0,0,0,0,3,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,부,Lo,HANGUL SYLLABLE BU,33,3,"2018,2019,2020",0,0,0,0,0,27,5,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ק,Lo,HEBREW LETTER QOF,33,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,1,0,1,23,5,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ū,Ll,LATIN SMALL LETTER U WITH MACRON,33,3,"2017,2020,2022",0,0,0,0,3,0,0,27,0,3,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᅠ,Lo,HANGUL JUNGSEONG FILLER,33,3,"2017,2021,2023",0,0,0,0,20,0,0,0,12,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,리,Lo,HANGUL SYLLABLE RI,33,3,"2018,2019,2020",0,0,0,0,0,22,7,4,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ส,Lo,THAI CHARACTER SO SUA,33,2,"2018,2019",0,0,0,0,0,28,5,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ת,Lo,HEBREW LETTER TAV,33,7,"2015,2017,2018,2020,2021,2022,2023",0,0,4,0,2,1,0,20,1,4,1,0
apc,Arab,apc_Arab,Levantine Arabic,果,Lo,CJK UNIFIED IDEOGRAPH-679C,33,3,"2013,2020,2023",30,0,0,0,0,0,0,2,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,33,3,"2019,2020,2021",0,0,0,0,0,0,12,20,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ٗ,Mn,ARABIC INVERTED DAMMA,33,3,"2018,2022,2023",0,0,0,0,0,21,0,0,0,11,1,0
apc,Arab,apc_Arab,Levantine Arabic,ま,Lo,HIRAGANA LETTER MA,33,3,"2013,2018,2020",30,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,つ,Lo,HIRAGANA LETTER TU,32,3,"2013,2017,2020",30,0,0,0,1,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤷,So,SHRUG,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,4,4,8,4,2,2
apc,Arab,apc_Arab,Levantine Arabic,†,Po,DAGGER,32,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,3,4,1,11,1,1,0,1,2,8,0
apc,Arab,apc_Arab,Levantine Arabic,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,5,6,12,2
apc,Arab,apc_Arab,Levantine Arabic,页,Lo,CJK UNIFIED IDEOGRAPH-9875,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,31,0
apc,Arab,apc_Arab,Levantine Arabic,🙁,So,SLIGHTLY FROWNING FACE,32,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,1,3,5,3,8,4,1
apc,Arab,apc_Arab,Levantine Arabic,😚,So,KISSING FACE WITH CLOSED EYES,32,4,"2018,2019,2020,2021",0,0,0,0,0,4,19,3,6,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,보,Lo,HANGUL SYLLABLE BO,32,2,"2018,2019",0,0,0,0,0,29,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,̈,Mn,COMBINING DIAERESIS,32,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,1,15,1,1,2,2,3,3,0
apc,Arab,apc_Arab,Levantine Arabic,▼,So,BLACK DOWN-POINTING TRIANGLE,32,2,"2018,2019",0,0,0,0,0,12,20,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ड,Lo,DEVANAGARI LETTER DDA,31,3,"2019,2020,2022",0,0,0,0,0,0,23,6,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,31,3,"2019,2022,2024",0,0,0,0,0,0,17,0,0,13,0,1
apc,Arab,apc_Arab,Levantine Arabic,נ,Lo,HEBREW LETTER NUN,31,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,2,2,2,0,1,19,1,2,1,0
apc,Arab,apc_Arab,Levantine Arabic,だ,Lo,HIRAGANA LETTER DA,31,2,"2013,2020",30,0,0,0,0,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ル,Lo,KATAKANA LETTER RU,31,4,"2013,2020,2021,2022",21,0,0,0,0,0,0,8,1,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,11,5,8,4,1,0
apc,Arab,apc_Arab,Levantine Arabic,σ,Ll,GREEK SMALL LETTER SIGMA,31,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,3,10,5,7,2,3,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ช,Lo,THAI CHARACTER CHO CHANG,31,2,"2018,2019",0,0,0,0,0,23,8,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,31,2,"2013,2022",30,0,0,0,0,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,🤲,So,PALMS UP TOGETHER,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,4,4,7,6,1
apc,Arab,apc_Arab,Levantine Arabic,‡,Po,DOUBLE DAGGER,30,6,"2014,2015,2016,2017,2018,2019",0,7,14,3,4,1,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,30,1,2013,30,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,▶,So,BLACK RIGHT-POINTING TRIANGLE,30,7,"2014,2015,2018,2020,2021,2022,2023",0,2,1,0,0,6,0,8,1,8,4,0
apc,Arab,apc_Arab,Levantine Arabic,🌛,So,FIRST QUARTER MOON WITH FACE,30,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,22,6,1,0
apc,Arab,apc_Arab,Levantine Arabic,用,Lo,CJK UNIFIED IDEOGRAPH-7528,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,21,1,3,0
apc,Arab,apc_Arab,Levantine Arabic,せ,Lo,HIRAGANA LETTER SE,30,1,2013,30,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,さ,Lo,HIRAGANA LETTER SA,30,1,2013,30,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,£,Sc,POUND SIGN,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,2,3,8,4,6,0
apc,Arab,apc_Arab,Levantine Arabic,ד,Lo,HEBREW LETTER DALET,30,7,"2014,2015,2017,2019,2020,2021,2022",0,2,1,0,1,0,2,21,2,1,0,0
