iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,&,Po,AMPERSAND,42,7,"2015,2017,2018,2019,2020,2022,2023",0,0,2,0,7,17,9,3,0,2,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,42,4,"2013,2016,2018,2019",1,0,0,1,0,14,26,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,40,3,"2016,2017,2019",0,0,0,11,18,0,11,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,☼,So,WHITE SUN WITH RAYS,36,3,"2017,2018,2020",0,0,0,0,6,3,0,27,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,′,Po,PRIME,36,3,"2016,2018,2023",0,0,0,6,0,16,0,0,0,0,14,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,35,4,"2017,2019,2022,2023",0,0,0,0,23,0,1,0,0,2,9,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ᴕ,Ll,LATIN LETTER SMALL CAPITAL OU,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,œ,Ll,LATIN SMALL LIGATURE OE,28,4,"2017,2019,2020,2022",0,0,0,0,4,0,2,5,0,17,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,26,3,"2013,2016,2019",1,0,0,1,0,0,24,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,26,7,"2014,2016,2017,2018,2020,2021,2023",0,3,0,2,6,5,0,1,1,0,8,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԋ,Lu,CYRILLIC CAPITAL LETTER KOMI NJE,26,4,"2013,2016,2018,2019",1,0,0,1,0,6,18,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,●,So,BLACK CIRCLE,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,25,2,"2015,2020",0,0,7,0,0,0,0,18,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,25,4,"2015,2017,2018,2024",0,0,1,0,10,13,0,0,0,0,0,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,25,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,11,0,11
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,―,Pd,HORIZONTAL BAR,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,{,Ps,LEFT CURLY BRACKET,24,6,"2014,2017,2018,2019,2020,2021",0,6,0,0,6,1,7,1,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,24,4,"2017,2018,2020,2022",0,0,0,0,9,8,0,1,0,6,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,23,6,"2015,2016,2017,2019,2020,2023",0,0,1,1,15,0,2,2,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,22,4,"2018,2019,2020,2022",0,0,0,0,0,4,10,2,0,6,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,14,5,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ს,Ll,GEORGIAN LETTER SAN,21,3,"2014,2018,2019",0,1,0,0,0,2,18,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,20,5,"2014,2017,2019,2020,2022",0,1,0,0,5,0,1,2,0,11,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ე,Ll,GEORGIAN LETTER EN,19,3,"2014,2018,2019",0,3,0,0,0,2,14,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ა,Ll,GEORGIAN LETTER AN,19,2,"2018,2019",0,0,0,0,0,3,16,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,š,Ll,LATIN SMALL LETTER S WITH CARON,19,5,"2014,2015,2017,2019,2023",0,5,3,0,1,0,7,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ա,Ll,ARMENIAN SMALL LETTER AYB,19,2,"2013,2019",2,0,0,0,0,0,17,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,18,4,"2017,2019,2020,2022",0,0,0,0,2,0,2,5,0,9,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,15,5,"2014,2015,2016,2019,2020",0,2,3,1,0,0,7,2,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,15,4,"2013,2016,2018,2019",1,0,0,1,0,5,8,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,→,Sm,RIGHTWARDS ARROW,14,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,7,1,0,1,1,3,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ი,Ll,GEORGIAN LETTER IN,13,3,"2014,2018,2019",0,1,0,0,0,2,10,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,6,0,2,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,13,2,"2017,2019",0,0,0,0,1,0,12,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,†,Po,DAGGER,12,3,"2015,2019,2023",0,0,5,0,0,0,5,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,�,So,REPLACEMENT CHARACTER,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ı,Ll,LATIN SMALL LETTER DOTLESS I,12,3,"2015,2019,2023",0,0,2,0,0,0,8,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,α,Ll,GREEK SMALL LETTER ALPHA,12,3,"2017,2018,2019",0,0,0,0,2,2,8,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,12,4,"2013,2016,2018,2019",1,0,0,1,0,4,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,เ,Lo,THAI CHARACTER SARA E,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ლ,Ll,GEORGIAN LETTER LAS,11,3,"2014,2018,2019",0,2,0,0,0,1,8,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,$,Sc,DOLLAR SIGN,11,4,"2014,2017,2019,2021",0,2,0,0,2,0,5,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,რ,Ll,GEORGIAN LETTER RAE,11,2,"2018,2019",0,0,0,0,0,1,10,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ն,Ll,ARMENIAN SMALL LETTER NOW,11,2,"2013,2019",1,0,0,0,0,0,10,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ร,Lo,THAI CHARACTER RO RUA,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,10,4,"2015,2019,2020,2023",0,0,1,0,0,0,5,1,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,‐,Pd,HYPHEN,10,4,"2017,2020,2022,2023",0,0,0,0,4,0,0,2,0,3,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,10,4,"2017,2019,2020,2022",0,0,0,0,2,0,1,5,0,2,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ρ,Ll,GREEK SMALL LETTER RHO,9,3,"2017,2018,2019",0,0,0,0,1,1,7,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,η,Ll,GREEK SMALL LETTER ETA,9,3,"2015,2018,2019",0,0,4,0,0,2,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ө,Ll,CYRILLIC SMALL LETTER BARRED O,9,4,"2013,2017,2018,2019",1,0,0,0,4,3,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ا,Lo,ARABIC LETTER ALEF,9,2,"2015,2019",0,0,3,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,9,3,"2014,2018,2019",0,4,0,0,0,1,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,თ,Ll,GEORGIAN LETTER TAN,9,2,"2018,2019",0,0,0,0,0,1,8,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,9,2,"2018,2019",0,0,0,0,0,3,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ม,Lo,THAI CHARACTER MO MA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԃ,Lu,CYRILLIC CAPITAL LETTER KOMI DJE,9,4,"2013,2016,2018,2019",1,0,0,1,0,3,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ο,Ll,GREEK SMALL LETTER OMICRON,8,3,"2017,2018,2019",0,0,0,0,2,2,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ə,Ll,LATIN SMALL LETTER SCHWA,8,3,"2018,2019,2020",0,0,0,0,0,1,6,1,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӭ,Ll,CYRILLIC SMALL LETTER E WITH DIAERESIS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,2,"2014,2019",0,1,0,0,0,0,7,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,8,4,"2015,2016,2020,2021",0,0,2,1,0,0,0,4,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ل,Lo,ARABIC LETTER LAM,8,2,"2015,2019",0,0,1,0,0,0,7,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,8,5,"2014,2016,2019,2020,2021",0,1,0,1,0,0,2,2,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,č,Ll,LATIN SMALL LETTER C WITH CARON,8,3,"2015,2018,2019",0,0,3,0,0,1,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,8,4,"2015,2018,2019,2020",0,0,1,0,0,5,1,1,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ě,Ll,LATIN SMALL LETTER E WITH CARON,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ν,Ll,GREEK SMALL LETTER NU,7,3,"2017,2018,2019",0,0,0,0,1,1,5,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,÷,Sm,DIVISION SIGN,7,2,"2017,2019",0,0,0,0,5,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,נ,Lo,HEBREW LETTER NUN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,7,3,"2017,2018,2023",0,0,0,0,4,1,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ბ,Ll,GEORGIAN LETTER BAN,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,პ,Ll,GEORGIAN LETTER PAR,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ȍ,Lu,LATIN CAPITAL LETTER O WITH DOUBLE GRAVE,7,2,"2020,2022",0,0,0,0,0,0,0,6,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,3,"2015,2020,2023",0,0,1,0,0,0,0,2,0,0,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,տ,Ll,ARMENIAN SMALL LETTER TIWN,7,2,"2013,2019",2,0,0,0,0,0,5,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,უ,Ll,GEORGIAN LETTER UN,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,კ,Ll,GEORGIAN LETTER KAN,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,□,So,WHITE SQUARE,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,4,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ր,Ll,ARMENIAN SMALL LETTER REH,6,2,"2013,2019",1,0,0,0,0,0,5,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,˷,Sk,MODIFIER LETTER LOW TILDE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,`,Sk,GRAVE ACCENT,6,3,"2017,2019,2023",0,0,0,0,3,0,2,0,0,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,र,Lo,DEVANAGARI LETTER RA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ե,Ll,ARMENIAN SMALL LETTER ECH,6,2,"2013,2019",2,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,←,Sm,LEFTWARDS ARROW,6,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,6,4,"2015,2016,2017,2021",0,0,3,1,1,0,0,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,յ,Ll,ARMENIAN SMALL LETTER YI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,4,"2014,2015,2016,2019",0,1,3,1,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,م,Lo,ARABIC LETTER MEEM,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ո,Ll,ARMENIAN SMALL LETTER VO,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,น,Lo,THAI CHARACTER NO NU,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,้,Mn,THAI CHARACTER MAI THO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ุ,Mn,THAI CHARACTER SARA U,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,า,Lo,THAI CHARACTER SARA AA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,þ,Ll,LATIN SMALL LETTER THORN,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,▼,So,BLACK DOWN-POINTING TRIANGLE,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,↓,Sm,DOWNWARDS ARROW,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,▲,So,BLACK UP-POINTING TRIANGLE,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ก,Lo,THAI CHARACTER KO KAI,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ხ,Ll,GEORGIAN LETTER XAN,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,י,Lo,HEBREW LETTER YOD,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,κ,Ll,GREEK SMALL LETTER KAPPA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ד,Lo,HEBREW LETTER DALET,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ר,Lo,HEBREW LETTER RESH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ر,Lo,ARABIC LETTER REH,5,2,"2015,2019",0,0,1,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ִ,Mn,HEBREW POINT HIRIQ,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ι,Ll,GREEK SMALL LETTER IOTA,5,3,"2017,2018,2019",0,0,0,0,1,1,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,μ,Ll,GREEK SMALL LETTER MU,5,3,"2017,2018,2019",0,0,0,0,1,1,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ε,Ll,GREEK SMALL LETTER EPSILON,5,3,"2017,2018,2019",0,0,0,0,1,1,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ð,Lu,LATIN CAPITAL LETTER ETH,5,3,"2017,2018,2019",0,0,0,0,3,1,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,출,Lo,HANGUL SYLLABLE CUL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,τ,Ll,GREEK SMALL LETTER TAU,5,3,"2017,2018,2019",0,0,0,0,1,1,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ย,Lo,THAI CHARACTER YO YAK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,¡,Po,INVERTED EXCLAMATION MARK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,5,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,3
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,θ,Ll,GREEK SMALL LETTER THETA,5,3,"2017,2018,2019",0,0,0,0,2,2,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,장,Lo,HANGUL SYLLABLE JANG,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,็,Mn,THAI CHARACTER MAITAIKHU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,อ,Lo,THAI CHARACTER O ANG,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ʃ,Ll,LATIN SMALL LETTER ESH,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ي,Lo,ARABIC LETTER YEH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ꙋ,Lu,CYRILLIC CAPITAL LETTER MONOGRAPH UK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ة,Lo,ARABIC LETTER TEH MARBUTA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ข,Lo,THAI CHARACTER KHO KHAI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ต,Lo,THAI CHARACTER TO TAO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,د,Lo,ARABIC LETTER DAL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ꚉ,Lu,CYRILLIC CAPITAL LETTER DZZE,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,마,Lo,HANGUL SYLLABLE MA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ꚉ,Ll,CYRILLIC SMALL LETTER DZZE,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ի,Ll,ARMENIAN SMALL LETTER INI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,บ,Lo,THAI CHARACTER BO BAIMAI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ค,Lo,THAI CHARACTER KHO KHWAI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ო,Ll,GEORGIAN LETTER ON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,भ,Lo,DEVANAGARI LETTER BHA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,♥,So,BLACK HEART SUIT,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
