iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ܩ,Lo,SYRIAC LETTER QAPH,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ୀ,Mc,ORIYA VOWEL SIGN II,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
azb,Arab,azb_Arab,South Azerbaijani,⇒,Sm,RIGHTWARDS DOUBLE ARROW,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,シ,Lo,KATAKANA LETTER SI,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
azb,Arab,azb_Arab,South Azerbaijani,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,4,2,"2016,2022",0,0,0,2,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
azb,Arab,azb_Arab,South Azerbaijani,リ,Lo,KATAKANA LETTER RI,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
azb,Arab,azb_Arab,South Azerbaijani,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
azb,Arab,azb_Arab,South Azerbaijani,‒,Pd,FIGURE DASH,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,צ,Lo,HEBREW LETTER TSADI,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,︎,Mn,VARIATION SELECTOR-15,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,林,Lo,CJK UNIFIED IDEOGRAPH-6797,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
azb,Arab,azb_Arab,South Azerbaijani,ⵖ,Lo,TIFINAGH LETTER YAGH,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
azb,Arab,azb_Arab,South Azerbaijani,ⵡ,Lo,TIFINAGH LETTER YAW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,ܦ,Lo,SYRIAC LETTER PE,4,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,₹,Sc,INDIAN RUPEE SIGN,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,○,So,WHITE CIRCLE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
azb,Arab,azb_Arab,South Azerbaijani,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,ƣ,Ll,LATIN SMALL LETTER OI,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,➉,No,DINGBAT CIRCLED SANS-SERIF NUMBER TEN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
azb,Arab,azb_Arab,South Azerbaijani,˓,Sk,MODIFIER LETTER CENTRED LEFT HALF RING,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ֵ,Mn,HEBREW POINT TSERE,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,4,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
azb,Arab,azb_Arab,South Azerbaijani,ⴽ,Lo,TIFINAGH LETTER YAK,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,ญ,Lo,THAI CHARACTER YO YING,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,💐,So,BOUQUET,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,의,Lo,HANGUL SYLLABLE YI,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,潤,Lo,CJK UNIFIED IDEOGRAPH-6F64,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,☮,So,PEACE SYMBOL,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,研,Lo,CJK UNIFIED IDEOGRAPH-7814,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ী,Mc,BENGALI VOWEL SIGN II,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⲃ,Ll,COPTIC SMALL LETTER VIDA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ƣ,Lu,LATIN CAPITAL LETTER OI,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ई,Lo,DEVANAGARI LETTER II,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,4,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,ಅ,Lo,KANNADA LETTER A,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,✦,So,BLACK FOUR POINTED STAR,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
azb,Arab,azb_Arab,South Azerbaijani,ம,Lo,TAMIL LETTER MA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ং,Mc,BENGALI SIGN ANUSVARA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
azb,Arab,azb_Arab,South Azerbaijani,ದ,Lo,KANNADA LETTER DA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,♡,So,WHITE HEART SUIT,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ณ,Lo,THAI CHARACTER NO NEN,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ʃ,Ll,LATIN SMALL LETTER ESH,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,โ,Lo,THAI CHARACTER SARA O,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,⁃,Po,HYPHEN BULLET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
azb,Arab,azb_Arab,South Azerbaijani,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,4,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azb,Arab,azb_Arab,South Azerbaijani,ݐ,Lo,ARABIC LETTER BEH WITH THREE DOTS HORIZONTALLY BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,3,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,1
azb,Arab,azb_Arab,South Azerbaijani,航,Lo,CJK UNIFIED IDEOGRAPH-822A,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,😊,So,SMILING FACE WITH SMILING EYES,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,オ,Lo,KATAKANA LETTER O,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azb,Arab,azb_Arab,South Azerbaijani,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,်,Mn,MYANMAR SIGN ASAT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,泮,Lo,CJK UNIFIED IDEOGRAPH-6CEE,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ק,Lo,HEBREW LETTER QOF,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,유,Lo,HANGUL SYLLABLE YU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ζ,Ll,GREEK SMALL LETTER ZETA,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ึ,Mn,THAI CHARACTER SARA UE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,ჴ,Ll,GEORGIAN LETTER HAR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ハ,Lo,KATAKANA LETTER HA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,な,Lo,HIRAGANA LETTER NA,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,య,Lo,TELUGU LETTER YA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ప,Lo,TELUGU LETTER PA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,た,Lo,HIRAGANA LETTER TA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,గ,Lo,TELUGU LETTER GA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,డ,Lo,TELUGU LETTER DDA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,స,Lo,TELUGU LETTER SA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,వ,Lo,TELUGU LETTER VA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,界,Lo,CJK UNIFIED IDEOGRAPH-754C,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,村,Lo,CJK UNIFIED IDEOGRAPH-6751,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,̤,Mn,COMBINING DIAERESIS BELOW,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
azb,Arab,azb_Arab,South Azerbaijani,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,サ,Lo,KATAKANA LETTER SA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,團,Lo,CJK UNIFIED IDEOGRAPH-5718,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azb,Arab,azb_Arab,South Azerbaijani,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🌷,So,TULIP,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӂ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH BREVE,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🔘,So,RADIO BUTTON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,🔗,So,LINK SYMBOL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ܛ,Lo,SYRIAC LETTER TETH,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
azb,Arab,azb_Arab,South Azerbaijani,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,리,Lo,HANGUL SYLLABLE RI,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,利,Lo,CJK UNIFIED IDEOGRAPH-5229,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,🤗,So,HUGGING FACE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ख,Lo,DEVANAGARI LETTER KHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,Ը,Lu,ARMENIAN CAPITAL LETTER ET,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,̶,Mn,COMBINING LONG STROKE OVERLAY,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azb,Arab,azb_Arab,South Azerbaijani,⌥,So,OPTION KEY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,ジ,Lo,KATAKANA LETTER ZI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,¶,Po,PILCROW SIGN,3,3,"2014,2018,2021",0,1,0,0,0,1,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,す,Lo,HIRAGANA LETTER SU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,՛,Po,ARMENIAN EMPHASIS MARK,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ܵ,Mn,SYRIAC ZQAPHA DOTTED,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🎻,So,VIOLIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ܬ,Lo,SYRIAC LETTER TAW,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,시,Lo,HANGUL SYLLABLE SI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ზ,Ll,GEORGIAN LETTER ZEN,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⲕ,Ll,COPTIC SMALL LETTER KAPA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
