iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lim,Latn,lim_Latn,Limburgan,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,オ,Lo,KATAKANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,쏢,Lo,HANGUL SYLLABLE SSOLM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,👸,So,PRINCESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,⚜,So,FLEUR-DE-LIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,👑,So,CROWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ؚ,Mn,ARABIC SMALL KASRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,̬,Mn,COMBINING CARON BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🦵,So,LEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🤴,So,PRINCE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,추,Lo,HANGUL SYLLABLE CU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,춤,Lo,HANGUL SYLLABLE CUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,휠,Lo,HANGUL SYLLABLE HWIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ᾎ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PERISPOMENI AND PROSGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,𐍈,Lo,GOTHIC LETTER HWAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ੱ,Mn,GURMUKHI ADDAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ї,Lu,CYRILLIC CAPITAL LETTER YI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ĸ,Ll,LATIN SMALL LETTER KRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ⱶ,Ll,LATIN SMALL LETTER HALF H,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ⱶ,Lu,LATIN CAPITAL LETTER HALF H,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🌿,So,HERB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ƣ,Lu,LATIN CAPITAL LETTER OI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ⅎ,Lu,TURNED CAPITAL F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ؘ,Mn,ARABIC SMALL FATHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🎵,So,MUSICAL NOTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ׅ,Mn,HEBREW MARK LOWER DOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ɝ,Ll,LATIN SMALL LETTER REVERSED OPEN E WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🥂,So,CLINKING GLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🎆,So,FIREWORKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,턱,Lo,HANGUL SYLLABLE TEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,シ,Lo,KATAKANA LETTER SI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,💜,So,PURPLE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,₣,Sc,FRENCH FRANC SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ே,Mc,TAMIL VOWEL SIGN EE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,எ,Lo,TAMIL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🛶,So,CANOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ச,Lo,TAMIL LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ய,Lo,TAMIL LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,パ,Lo,KATAKANA LETTER PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ↄ,Ll,LATIN SMALL LETTER REVERSED C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ǀ,Lo,LATIN LETTER DENTAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,우,Lo,HANGUL SYLLABLE U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,나,Lo,HANGUL SYLLABLE NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,鞠,Lo,CJK UNIFIED IDEOGRAPH-97A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,躬,Lo,CJK UNIFIED IDEOGRAPH-8EAC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,절,Lo,HANGUL SYLLABLE JEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ϝ,Lu,GREEK LETTER DIGAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,👏,So,CLAPPING HANDS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ↄ,Lu,ROMAN NUMERAL REVERSED ONE HUNDRED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,∄,Sm,THERE DOES NOT EXIST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ந,Lo,TAMIL LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ஈ,Lo,TAMIL LETTER II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,체,Lo,HANGUL SYLLABLE CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,अ,Lo,DEVANAGARI LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ɑ,Lu,LATIN CAPITAL LETTER ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ヒ,Lo,KATAKANA LETTER HI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ǁ,Lo,LATIN LETTER LATERAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,슈,Lo,HANGUL SYLLABLE SYU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,퍼,Lo,HANGUL SYLLABLE PEO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,히,Lo,HANGUL SYLLABLE HI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,로,Lo,HANGUL SYLLABLE RO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ϟ,Ll,GREEK SMALL LETTER KOPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ϙ,Ll,GREEK SMALL LETTER ARCHAIC KOPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🌴,So,PALM TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🚌,So,BUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ๆ,Lm,THAI CHARACTER MAIYAMOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,극,Lo,HANGUL SYLLABLE GEUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,녀,Lo,HANGUL SYLLABLE NYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,소,Lo,HANGUL SYLLABLE SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,👧,So,GIRL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,랑,Lo,HANGUL SYLLABLE RANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,호,Lo,HANGUL SYLLABLE HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,黝,Lo,CJK UNIFIED IDEOGRAPH-9EDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,태,Lo,HANGUL SYLLABLE TAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🏆,So,TROPHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🤹,So,JUGGLING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,͜,Mn,COMBINING DOUBLE BREVE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒈾,Lo,CUNEIFORM SIGN NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒀭,Lo,CUNEIFORM SIGN AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,׀,Po,HEBREW PUNCTUATION PASEQ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🚍,So,ONCOMING BUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ὡ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ᾈ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PROSGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,හ,Lo,SINHALA LETTER HAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ං,Mc,SINHALA SIGN ANUSVARAYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ϣ,Lu,COPTIC CAPITAL LETTER SHEI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,👄,So,MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,⭐,So,WHITE MEDIUM STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒌌,Lo,CUNEIFORM SIGN U GUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒃶,Lo,CUNEIFORM SIGN GAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒂗,Lo,CUNEIFORM SIGN EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒅆,Lo,CUNEIFORM SIGN IGI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,😢,So,CRYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,☹,So,WHITE FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒂵,Lo,CUNEIFORM SIGN GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒁖,Lo,CUNEIFORM SIGN DAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒄯,Lo,CUNEIFORM SIGN HI TIMES ASH2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒇷,Lo,CUNEIFORM SIGN LI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,𒉈,Lo,CUNEIFORM SIGN NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,化,Lo,CJK UNIFIED IDEOGRAPH-5316,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,蛮,Lo,CJK UNIFIED IDEOGRAPH-86EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,↓,Sm,DOWNWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ջ,Ll,ARMENIAN SMALL LETTER JHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,չ,Ll,ARMENIAN SMALL LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🌂,So,CLOSED UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,‡,Po,DOUBLE DAGGER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,☂,So,UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,👵,So,OLDER WOMAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🐙,So,OCTOPUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,🥗,So,GREEN SALAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🥣,So,BOWL WITH SPOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🍲,So,POT OF FOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🥘,So,SHALLOW PAN OF FOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,늙,Lo,HANGUL SYLLABLE NEULG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ደ,Lo,ETHIOPIC SYLLABLE DA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
