iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mrj,Cyrl,mrj_Cyrl,Western Mari,π,Ll,GREEK SMALL LETTER PI,48,7,"2014,2015,2017,2020,2021,2023,2024",0,1,1,0,1,0,0,2,2,0,32,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ə,Ll,LATIN SMALL LETTER SCHWA,47,7,"2013,2016,2020,2021,2022,2023,2024",1,0,0,1,0,0,0,1,2,2,31,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ă,Ll,LATIN SMALL LETTER A WITH BREVE,47,7,"2014,2015,2017,2020,2021,2023,2024",0,1,1,0,1,0,0,4,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,47,7,"2014,2015,2017,2020,2021,2023,2024",0,1,3,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ω,Ll,GREEK SMALL LETTER OMEGA,47,7,"2014,2015,2017,2020,2021,2023,2024",0,2,1,0,1,0,0,1,2,0,30,10
mrj,Cyrl,mrj_Cyrl,Western Mari,↑,Sm,UPWARDS ARROW,46,5,"2015,2017,2020,2021,2023",0,0,1,0,1,0,0,4,6,0,34,0
mrj,Cyrl,mrj_Cyrl,Western Mari,վ,Ll,ARMENIAN SMALL LETTER VEW,45,6,"2014,2017,2020,2021,2023,2024",0,2,0,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,45,6,"2015,2017,2020,2021,2023,2024",0,0,1,0,1,0,0,3,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,44,6,"2015,2017,2020,2021,2023,2024",0,0,2,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ლ,Ll,GEORGIAN LETTER LAS,44,6,"2014,2017,2020,2021,2023,2024",0,1,0,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,յ,Ll,ARMENIAN SMALL LETTER YI,44,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,31,9
mrj,Cyrl,mrj_Cyrl,Western Mari,რ,Ll,GEORGIAN LETTER RAE,44,6,"2014,2017,2020,2021,2023,2024",0,1,0,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ի,Ll,ARMENIAN SMALL LETTER INI,44,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,31,9
mrj,Cyrl,mrj_Cyrl,Western Mari,φ,Ll,GREEK SMALL LETTER PHI,44,6,"2015,2017,2020,2021,2023,2024",0,0,2,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,‘,Pi,LEFT SINGLE QUOTATION MARK,44,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,13,16,6,6,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,բ,Ll,ARMENIAN SMALL LETTER BEN,43,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,@,Po,COMMERCIAL AT,43,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,1,2,1,0,1,11,19,5,3,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ց,Ll,ARMENIAN SMALL LETTER CO,43,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,լ,Ll,ARMENIAN SMALL LETTER LIWN,43,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,س,Lo,ARABIC LETTER SEEN,42,4,"2019,2020,2021,2022",0,0,0,0,0,0,24,9,8,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ř,Ll,LATIN SMALL LETTER R WITH CARON,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,շ,Ll,ARMENIAN SMALL LETTER SHA,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,~,Sm,TILDE,42,4,"2013,2016,2019,2020",9,0,0,3,0,0,3,27,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ڈ,Lo,ARABIC LETTER DDAL,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ტ,Ll,GEORGIAN LETTER TAR,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ც,Ll,GEORGIAN LETTER CAN,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,մ,Ll,ARMENIAN SMALL LETTER MEN,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ფ,Ll,GEORGIAN LETTER PHAR,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,პ,Ll,GEORGIAN LETTER PAR,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ნ,Ll,GEORGIAN LETTER NAR,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ბ,Ll,GEORGIAN LETTER BAN,42,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,41,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,41,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,һ,Ll,CYRILLIC SMALL LETTER SHHA,41,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,40,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,37,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,14,0,2,2,1,4,4,1,8
mrj,Cyrl,mrj_Cyrl,Western Mari,§,Po,SECTION SIGN,37,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,26,6,2,0,1
mrj,Cyrl,mrj_Cyrl,Western Mari,←,Sm,LEFTWARDS ARROW,36,2,"2019,2020",0,0,0,0,0,0,15,21,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,†,Po,DAGGER,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,6,8,1,1,8,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,35,3,"2015,2018,2020",0,0,1,0,0,3,0,31,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ب,Lo,ARABIC LETTER BEH,33,6,"2014,2015,2019,2020,2021,2022",0,1,1,0,0,0,19,7,3,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,📅,So,CALENDAR,32,2,"2017,2018",0,0,0,0,6,26,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🎦,So,CINEMA,32,2,"2017,2018",0,0,0,0,6,26,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,📺,So,TELEVISION,32,2,"2017,2018",0,0,0,0,6,26,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ї,Lu,CYRILLIC CAPITAL LETTER YI,30,5,"2016,2017,2020,2022,2024",0,0,0,24,1,0,0,3,0,1,0,1
mrj,Cyrl,mrj_Cyrl,Western Mari,ش,Lo,ARABIC LETTER SHEEN,30,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,3,3,10,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,29,3,"2017,2018,2019",0,0,0,0,4,24,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,°,So,DEGREE SIGN,27,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,10,0,4,3,1,3,5,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,19,1,1,1
mrj,Cyrl,mrj_Cyrl,Western Mari,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,26,2,"2017,2018",0,0,0,0,4,22,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,25,6,"2014,2015,2020,2021,2023,2024",0,6,7,0,0,0,0,1,1,0,9,1
mrj,Cyrl,mrj_Cyrl,Western Mari,{,Ps,LEFT CURLY BRACKET,24,6,"2014,2015,2018,2019,2020,2021",0,1,4,0,0,3,13,1,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ع,Lo,ARABIC LETTER AIN,23,4,"2015,2019,2020,2021",0,0,1,0,0,0,15,3,4,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ک,Lo,ARABIC LETTER KEHEH,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,4,2,7,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,·,Po,MIDDLE DOT,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,6,3,6,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,22,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,2,3,5,4,4,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,21,6,"2014,2015,2018,2019,2020,2021",0,1,1,0,0,2,7,5,5,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,õ,Ll,LATIN SMALL LETTER O WITH TILDE,21,7,"2014,2018,2019,2020,2021,2022,2023",0,6,0,0,0,3,1,4,4,2,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ã,Ll,LATIN SMALL LETTER A WITH TILDE,20,3,"2015,2019,2020",0,0,2,0,0,0,3,15,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,20,7,"2014,2016,2018,2019,2020,2023,2024",0,1,0,1,0,1,1,13,0,0,2,1
mrj,Cyrl,mrj_Cyrl,Western Mari,},Pe,RIGHT CURLY BRACKET,19,4,"2015,2018,2019,2024",0,0,3,0,0,3,11,0,0,0,0,2
mrj,Cyrl,mrj_Cyrl,Western Mari,Ё,Lu,CYRILLIC CAPITAL LETTER IO,17,6,"2014,2016,2018,2020,2023,2024",0,1,0,2,0,2,0,2,0,0,7,3
mrj,Cyrl,mrj_Cyrl,Western Mari,ق,Lo,ARABIC LETTER QAF,17,4,"2015,2019,2020,2021",0,0,1,0,0,0,10,5,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,خ,Lo,ARABIC LETTER KHAH,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,3,4,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ص,Lo,ARABIC LETTER SAD,16,5,"2014,2015,2019,2020,2021",0,1,1,0,0,0,9,1,4,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,σ,Ll,GREEK SMALL LETTER SIGMA,16,3,"2014,2015,2023",0,6,9,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,®,So,REGISTERED SIGN,15,4,"2018,2019,2020,2021",0,0,0,0,0,9,2,2,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,15,4,"2018,2019,2020,2023",0,0,0,0,0,11,2,1,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,گ,Lo,ARABIC LETTER GAF,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,1,2,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,̄,Mn,COMBINING MACRON,14,4,"2016,2017,2018,2019",0,0,0,3,1,8,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,5
mrj,Cyrl,mrj_Cyrl,Western Mari,ز,Lo,ARABIC LETTER ZAIN,13,3,"2019,2020,2021",0,0,0,0,0,0,10,2,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,υ,Ll,GREEK SMALL LETTER UPSILON,12,4,"2014,2015,2021,2023",0,2,4,0,0,0,0,0,2,0,4,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ي,Lo,ARABIC LETTER YEH,11,3,"2014,2015,2021",0,1,5,0,0,0,0,0,5,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,11,7,"2013,2014,2015,2018,2019,2021,2023",1,2,1,0,0,1,1,0,2,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,11,5,"2014,2015,2020,2021,2023",0,4,4,0,0,0,0,1,1,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,►,So,BLACK RIGHT-POINTING POINTER,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,▼,So,BLACK DOWN-POINTING TRIANGLE,10,2,"2021,2022",0,0,0,0,0,0,0,0,6,4,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,×,Sm,MULTIPLICATION SIGN,10,4,"2014,2018,2019,2020",0,1,0,0,0,4,4,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ł,Ll,LATIN SMALL LETTER L WITH STROKE,10,5,"2014,2016,2017,2019,2021",0,2,0,4,1,0,2,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,10,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,1,2,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,☆,So,WHITE STAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Κ,Lu,GREEK CAPITAL LETTER KAPPA,10,4,"2014,2015,2022,2023",0,2,5,0,0,0,0,0,0,1,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,●,So,BLACK CIRCLE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🔥,So,FIRE,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ح,Lo,ARABIC LETTER HAH,9,4,"2014,2015,2019,2021",0,1,1,0,0,0,4,0,3,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,η,Ll,GREEK SMALL LETTER ETA,9,4,"2014,2015,2020,2023",0,2,4,0,0,0,0,1,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,2,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,✓,So,CHECK MARK,9,2,"2018,2020",0,0,0,0,0,4,0,5,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,1,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ө,Ll,CYRILLIC SMALL LETTER BARRED O,8,2,"2016,2021",0,0,0,1,0,0,0,0,7,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🙂,So,SLIGHTLY SMILING FACE,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ι,Lu,GREEK CAPITAL LETTER IOTA,7,2,"2015,2022",0,0,6,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,4,"2016,2018,2022,2023",0,0,0,1,0,2,0,0,0,3,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ß,Ll,LATIN SMALL LETTER SHARP S,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ة,Lo,ARABIC LETTER TEH MARBUTA,7,3,"2014,2015,2021",0,1,4,0,0,0,0,0,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ʉ,Ll,LATIN SMALL LETTER U BAR,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,6,2,"2016,2020",0,0,0,5,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,▻,So,WHITE RIGHT-POINTING POINTER,6,2,"2018,2022",0,0,0,0,0,4,0,0,0,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,・,Po,KATAKANA MIDDLE DOT,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,6,4,"2017,2019,2022,2024",0,0,0,0,1,0,1,0,0,2,0,2
mrj,Cyrl,mrj_Cyrl,Western Mari,š,Ll,LATIN SMALL LETTER S WITH CARON,6,3,"2014,2021,2023",0,1,0,0,0,0,0,0,4,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,γ,Ll,GREEK SMALL LETTER GAMMA,6,4,"2014,2015,2020,2023",0,1,3,0,0,0,0,1,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,5,3,"2016,2020,2021",0,0,0,3,0,0,0,1,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,¡,Po,INVERTED EXCLAMATION MARK,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,≤,Sm,LESS-THAN OR EQUAL TO,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,5,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,`,Sk,GRAVE ACCENT,5,5,"2014,2015,2016,2019,2020",0,1,1,1,0,0,1,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,چ,Lo,ARABIC LETTER TCHEH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ض,Lo,ARABIC LETTER DAD,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,≥,Sm,GREATER-THAN OR EQUAL TO,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Π,Lu,GREEK CAPITAL LETTER PI,5,3,"2014,2015,2024",0,2,2,0,0,0,0,0,0,0,0,1
mrj,Cyrl,mrj_Cyrl,Western Mari,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4,4,"2014,2018,2019,2021",0,1,0,0,0,1,1,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,′,Po,PRIME,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,თ,Ll,GEORGIAN LETTER TAN,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,θ,Ll,GREEK SMALL LETTER THETA,4,4,"2014,2015,2021,2023",0,1,1,0,0,0,0,0,1,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Η,Lu,GREEK CAPITAL LETTER ETA,4,2,"2015,2022",0,0,3,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Θ,Lu,GREEK CAPITAL LETTER THETA,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,4,4,"2014,2016,2018,2024",0,1,0,1,0,1,0,0,0,0,0,1
mrj,Cyrl,mrj_Cyrl,Western Mari,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,4,"2014,2015,2018,2021",0,1,1,0,0,1,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,★,So,BLACK STAR,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,4,2,"2013,2020",1,0,0,0,0,0,0,3,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,‒,Pd,FIGURE DASH,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mrj,Cyrl,mrj_Cyrl,Western Mari,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ვ,Ll,GEORGIAN LETTER VIN,4,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,4,3,"2014,2019,2022",0,1,0,0,0,0,2,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,β,Ll,GREEK SMALL LETTER BETA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,č,Ll,LATIN SMALL LETTER C WITH CARON,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
