iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
anp,Deva,anp_Deva,Angika,–,Pd,EN DASH,20798,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,14,339,585,793,898,2598,3579,7761,4229
anp,Deva,anp_Deva,Angika,’,Pf,RIGHT SINGLE QUOTATION MARK,19627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,9,1,12,898,1147,1914,2581,2904,3613,4845,1684
anp,Deva,anp_Deva,Angika,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,18610,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,2254,1051,13076,921,265,77,653,308
anp,Deva,anp_Deva,Angika,‘,Pi,LEFT SINGLE QUOTATION MARK,18298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,1,11,800,1186,1614,1955,2752,3710,4851,1409
anp,Deva,anp_Deva,Angika,ऊ,Lo,DEVANAGARI LETTER UU,17433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,28,16,30,607,1019,1698,1930,2859,3043,4372,1809
anp,Deva,anp_Deva,Angika,Y,Lu,LATIN CAPITAL LETTER Y,17403,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,5,39,277,556,714,1466,3280,7267,3789
anp,Deva,anp_Deva,Angika,/,Po,SOLIDUS,16923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,43,20,60,561,773,768,1326,2595,3187,5239,2297
anp,Deva,anp_Deva,Angika,U,Lu,LATIN CAPITAL LETTER U,13728,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,0,200,279,242,577,645,1369,2411,4991,2991
anp,Deva,anp_Deva,Angika,G,Lu,LATIN CAPITAL LETTER G,13624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,2,74,206,408,571,693,1262,2094,5416,2888
anp,Deva,anp_Deva,Angika,',Po,APOSTROPHE,13411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,70,35,104,544,684,2080,1665,2579,2597,2455,584
anp,Deva,anp_Deva,Angika,V,Lu,LATIN CAPITAL LETTER V,13348,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,0,55,226,382,910,955,1364,2013,4771,2653
anp,Deva,anp_Deva,Angika,x,Ll,LATIN SMALL LETTER X,12465,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,111,296,115,1927,1502,741,1472,3684,2614
anp,Deva,anp_Deva,Angika,W,Lu,LATIN CAPITAL LETTER W,10637,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,9,0,83,470,194,389,616,1264,1812,3602,2179
anp,Deva,anp_Deva,Angika,!,Po,EXCLAMATION MARK,10534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,19,6,13,378,349,1459,725,1184,1355,3976,1055
anp,Deva,anp_Deva,Angika,ः,Mc,DEVANAGARI SIGN VISARGA,9848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,5,24,386,499,790,911,1964,2117,2232,905
anp,Deva,anp_Deva,Angika,”,Pf,RIGHT DOUBLE QUOTATION MARK,9715,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,53,359,389,471,738,1636,1903,2872,1294
anp,Deva,anp_Deva,Angika,“,Pi,LEFT DOUBLE QUOTATION MARK,8656,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,40,326,265,486,625,1441,1820,2620,1033
anp,Deva,anp_Deva,Angika,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,7886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2748,1088,1930,914,20,41,833,312
anp,Deva,anp_Deva,Angika,"""",Po,QUOTATION MARK,5375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,10,4,262,330,393,757,949,1459,857,340
anp,Deva,anp_Deva,Angika,Q,Lu,LATIN CAPITAL LETTER Q,5293,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,35,57,122,145,452,897,2415,1159
anp,Deva,anp_Deva,Angika,%,Po,PERCENT SIGN,4320,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,1,2,18,208,1009,551,585,586,876,464
anp,Deva,anp_Deva,Angika,—,Pd,EM DASH,4235,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,185,238,401,385,517,961,1106,434
anp,Deva,anp_Deva,Angika,া,Mc,BENGALI VOWEL SIGN AA,4193,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,400,0,0,57,26,34,166,1243,568,1056,643
anp,Deva,anp_Deva,Angika,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,4101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,13,5,1,180,245,303,304,806,814,1029,380
anp,Deva,anp_Deva,Angika,#,Po,NUMBER SIGN,3641,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,13,61,69,273,1134,793,680,483,134
anp,Deva,anp_Deva,Angika,ا,Lo,ARABIC LETTER ALEF,3576,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,304,102,718,610,1479,363,0
anp,Deva,anp_Deva,Angika,],Pe,RIGHT SQUARE BRACKET,3529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,5,7,26,268,117,241,467,379,537,1066,336
anp,Deva,anp_Deva,Angika,[,Ps,LEFT SQUARE BRACKET,3515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,5,7,26,269,117,233,464,377,538,1065,334
anp,Deva,anp_Deva,Angika,ळ,Lo,DEVANAGARI LETTER LLA,3449,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,118,51,32,811,216,472,397,610,382,248,112
anp,Deva,anp_Deva,Angika,ে,Mc,BENGALI VOWEL SIGN E,3347,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,294,0,0,81,8,35,92,969,508,839,521
anp,Deva,anp_Deva,Angika,०,Nd,DEVANAGARI DIGIT ZERO,3328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,5,16,206,235,326,190,635,488,938,265
anp,Deva,anp_Deva,Angika,র,Lo,BENGALI LETTER RA,3324,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,346,0,0,49,10,45,81,903,482,807,601
anp,Deva,anp_Deva,Angika,ی,Lo,ARABIC LETTER FARSI YEH,3132,5,"2018,2020,2021,2022,2023",0,0,0,0,0,272,0,630,461,1558,211,0
anp,Deva,anp_Deva,Angika,;,Po,SEMICOLON,2563,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,217,277,250,275,414,378,510,231
anp,Deva,anp_Deva,Angika,্,Mn,BENGALI SIGN VIRAMA,2544,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,253,0,0,2,15,31,44,791,334,699,375
anp,Deva,anp_Deva,Angika,️,Mn,VARIATION SELECTOR-16,2508,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,777,963,528,232
anp,Deva,anp_Deva,Angika,@,Po,COMMERCIAL AT,2438,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,58,124,234,365,555,744,319
anp,Deva,anp_Deva,Angika,₹,Sc,INDIAN RUPEE SIGN,2325,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,33,62,150,359,1046,663
anp,Deva,anp_Deva,Angika,ি,Mc,BENGALI VOWEL SIGN I,2263,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,256,0,0,36,8,18,69,741,287,571,277
anp,Deva,anp_Deva,Angika,ऩ,Lo,DEVANAGARI LETTER NNNA,2236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,2,15,44,149,189,1664,82,56,27
anp,Deva,anp_Deva,Angika,z,Ll,LATIN SMALL LETTER Z,2178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,14,69,50,122,174,313,374,766,282
anp,Deva,anp_Deva,Angika,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,2162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,596,1,2,39,1451,18,9,46
anp,Deva,anp_Deva,Angika,१,Nd,DEVANAGARI DIGIT ONE,2149,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,4,13,202,214,304,124,247,193,620,200
anp,Deva,anp_Deva,Angika,ন,Lo,BENGALI LETTER NA,2085,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,229,0,0,25,5,17,42,707,237,538,285
anp,Deva,anp_Deva,Angika,ک,Lo,ARABIC LETTER KEHEH,1973,5,"2018,2020,2021,2022,2023",0,0,0,0,0,199,0,439,342,837,156,0
anp,Deva,anp_Deva,Angika,q,Ll,LATIN SMALL LETTER Q,1930,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,38,53,45,78,95,218,310,729,360
anp,Deva,anp_Deva,Angika,X,Lu,LATIN CAPITAL LETTER X,1880,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,41,28,645,449,136,190,259,122
anp,Deva,anp_Deva,Angika,ر,Lo,ARABIC LETTER REH,1877,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,185,55,329,336,795,177,0
anp,Deva,anp_Deva,Angika,و,Lo,ARABIC LETTER WAW,1876,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,156,45,350,281,808,236,0
anp,Deva,anp_Deva,Angika,२,Nd,DEVANAGARI DIGIT TWO,1722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,7,160,176,199,105,291,306,337,127
anp,Deva,anp_Deva,Angika,ত,Lo,BENGALI LETTER TA,1682,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,209,0,0,11,8,17,24,458,275,434,246
anp,Deva,anp_Deva,Angika,ক,Lo,BENGALI LETTER KA,1642,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,189,0,0,28,3,11,55,537,227,374,218
anp,Deva,anp_Deva,Angika,ব,Lo,BENGALI LETTER BA,1628,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,167,0,0,15,13,22,58,449,249,445,210
anp,Deva,anp_Deva,Angika,ے,Lo,ARABIC LETTER YEH BARREE,1515,5,"2018,2020,2021,2022,2023",0,0,0,0,0,135,0,276,221,750,133,0
anp,Deva,anp_Deva,Angika,&,Po,AMPERSAND,1470,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,5,28,54,70,179,216,559,331
anp,Deva,anp_Deva,Angika,ہ,Lo,ARABIC LETTER HEH GOAL,1455,5,"2018,2020,2021,2022,2023",0,0,0,0,0,81,0,313,242,720,99,0
anp,Deva,anp_Deva,Angika,*,Po,ASTERISK,1408,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,118,69,135,127,154,176,438,166
anp,Deva,anp_Deva,Angika,ن,Lo,ARABIC LETTER NOON,1383,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,112,43,275,244,560,149,0
anp,Deva,anp_Deva,Angika,য,Lo,BENGALI LETTER YA,1381,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,125,0,0,9,2,12,31,437,194,362,209
anp,Deva,anp_Deva,Angika,م,Lo,ARABIC LETTER MEEM,1367,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,158,52,211,263,566,117,0
anp,Deva,anp_Deva,Angika,ম,Lo,BENGALI LETTER MA,1260,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,148,0,0,5,1,14,50,378,174,301,189
anp,Deva,anp_Deva,Angika,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1253,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,57,57,40,97,117,143,158,82,225,216,61
anp,Deva,anp_Deva,Angika,_,Pc,LOW LINE,1223,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,87,21,43,77,212,293,309,180
anp,Deva,anp_Deva,Angika,ল,Lo,BENGALI LETTER LA,1181,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,112,0,0,41,7,13,41,336,176,285,170
anp,Deva,anp_Deva,Angika,স,Lo,BENGALI LETTER SA,1151,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,131,0,0,5,8,8,33,372,150,288,156
anp,Deva,anp_Deva,Angika,ت,Lo,ARABIC LETTER TEH,1119,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,90,37,193,176,475,148,0
anp,Deva,anp_Deva,Angika,ङ,Lo,DEVANAGARI LETTER NGA,1096,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,32,0,68,79,123,98,276,160,191,66
anp,Deva,anp_Deva,Angika,س,Lo,ARABIC LETTER SEEN,1092,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,81,79,179,178,481,94,0
anp,Deva,anp_Deva,Angika,দ,Lo,BENGALI LETTER DA,1037,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,78,0,0,8,6,10,57,322,124,260,172
anp,Deva,anp_Deva,Angika,ऱ,Lo,DEVANAGARI LETTER RRA,1024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,1,2,116,89,55,67,106,102,236,241
anp,Deva,anp_Deva,Angika,+,Sm,PLUS SIGN,995,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,0,0,9,33,18,51,44,110,248,333,109
anp,Deva,anp_Deva,Angika,ل,Lo,ARABIC LETTER LAM,967,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,85,52,147,144,403,136,0
anp,Deva,anp_Deva,Angika,প,Lo,BENGALI LETTER PA,950,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,98,0,0,9,5,14,22,259,136,267,140
anp,Deva,anp_Deva,Angika,•,Po,BULLET,948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,41,27,22,92,156,452,144
anp,Deva,anp_Deva,Angika,়,Mn,BENGALI SIGN NUKTA,942,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,92,0,0,14,2,10,23,278,116,260,147
anp,Deva,anp_Deva,Angika,ب,Lo,ARABIC LETTER BEH,885,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,66,42,180,127,393,77,0
anp,Deva,anp_Deva,Angika,©,So,COPYRIGHT SIGN,883,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,4,3,3,29,26,531,254,23
anp,Deva,anp_Deva,Angika,९,Nd,DEVANAGARI DIGIT NINE,842,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,14,49,53,161,52,74,80,232,118
anp,Deva,anp_Deva,Angika,=,Sm,EQUALS SIGN,839,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,0,0,20,132,42,35,32,141,125,210,64
anp,Deva,anp_Deva,Angika,د,Lo,ARABIC LETTER DAL,805,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,57,18,111,117,410,92,0
anp,Deva,anp_Deva,Angika,ু,Mn,BENGALI VOWEL SIGN U,799,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,108,0,0,6,4,7,50,240,112,161,111
anp,Deva,anp_Deva,Angika,>,Sm,GREATER-THAN SIGN,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,1,18,45,9,17,64,74,99,285,147
anp,Deva,anp_Deva,Angika,ા,Mc,GUJARATI VOWEL SIGN AA,758,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,468,0,36,202,3,49
anp,Deva,anp_Deva,Angika,ں,Lo,ARABIC LETTER NOON GHUNNA,744,5,"2018,2020,2021,2022,2023",0,0,0,0,0,46,0,146,84,420,48,0
anp,Deva,anp_Deva,Angika,̈,Mn,COMBINING DIAERESIS,736,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,31,184,176,135,166,9,25,1
anp,Deva,anp_Deva,Angika,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,726,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,604,3,0,44,1,13,11,50
anp,Deva,anp_Deva,Angika,Z,Lu,LATIN CAPITAL LETTER Z,678,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,13,44,59,111,194,191,48
anp,Deva,anp_Deva,Angika,५,Nd,DEVANAGARI DIGIT FIVE,669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,5,3,56,50,109,52,68,53,226,33
anp,Deva,anp_Deva,Angika,३,Nd,DEVANAGARI DIGIT THREE,639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,7,4,45,50,106,43,64,74,195,41
anp,Deva,anp_Deva,Angika,হ,Lo,BENGALI LETTER HA,632,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,50,0,0,13,2,6,20,224,67,162,88
anp,Deva,anp_Deva,Angika,८,Nd,DEVANAGARI DIGIT EIGHT,561,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,4,5,44,39,90,31,52,42,193,46
anp,Deva,anp_Deva,Angika,ର,Lo,ORIYA LETTER RA,557,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,25,9,138,208,177,0
anp,Deva,anp_Deva,Angika,७,Nd,DEVANAGARI DIGIT SEVEN,551,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,6,47,92,75,41,45,48,148,43
anp,Deva,anp_Deva,Angika,শ,Lo,BENGALI LETTER SHA,541,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,36,0,0,3,5,3,11,213,57,141,72
anp,Deva,anp_Deva,Angika,४,Nd,DEVANAGARI DIGIT FOUR,541,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,4,3,62,53,91,29,40,43,174,32
anp,Deva,anp_Deva,Angika,६,Nd,DEVANAGARI DIGIT SIX,538,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,6,62,33,92,21,27,58,189,39
anp,Deva,anp_Deva,Angika,ো,Mc,BENGALI VOWEL SIGN O,533,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,41,0,0,30,2,5,41,165,59,99,91
anp,Deva,anp_Deva,Angika,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,529,5,"2018,2020,2021,2022,2023",0,0,0,0,0,38,0,124,64,233,70,0
anp,Deva,anp_Deva,Angika,গ,Lo,BENGALI LETTER GA,528,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,58,0,0,14,1,13,21,133,65,143,80
anp,Deva,anp_Deva,Angika,ି,Mn,ORIYA VOWEL SIGN I,524,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,25,9,141,209,140,0
anp,Deva,anp_Deva,Angika,জ,Lo,BENGALI LETTER JA,522,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,40,0,0,2,5,9,6,193,69,131,67
anp,Deva,anp_Deva,Angika,୍,Mn,ORIYA SIGN VIRAMA,509,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,18,121,196,153,0
anp,Deva,anp_Deva,Angika,پ,Lo,ARABIC LETTER PEH,501,5,"2018,2020,2021,2022,2023",0,0,0,0,0,46,0,119,70,222,44,0
anp,Deva,anp_Deva,Angika,ା,Mc,ORIYA VOWEL SIGN AA,496,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,9,133,188,140,0
anp,Deva,anp_Deva,Angika,ী,Mc,BENGALI VOWEL SIGN II,484,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,39,0,0,1,5,7,11,159,71,140,51
anp,Deva,anp_Deva,Angika,ج,Lo,ARABIC LETTER JEEM,472,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,39,10,111,74,201,37,0
anp,Deva,anp_Deva,Angika,ছ,Lo,BENGALI LETTER CHA,455,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,50,0,0,17,2,6,13,136,70,98,63
anp,Deva,anp_Deva,Angika,➖,So,HEAVY MINUS SIGN,454,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,360,61,33
anp,Deva,anp_Deva,Angika,ર,Lo,GUJARATI LETTER RA,441,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,224,0,20,166,3,28
anp,Deva,anp_Deva,Angika,ট,Lo,BENGALI LETTER TTA,433,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,27,2,2,35,137,33,113,57
anp,Deva,anp_Deva,Angika,আ,Lo,BENGALI LETTER AA,428,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,38,0,0,5,2,1,15,142,61,117,47
anp,Deva,anp_Deva,Angika,~,Sm,TILDE,420,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,13,22,163,186,29
anp,Deva,anp_Deva,Angika,ે,Mn,GUJARATI VOWEL SIGN E,420,4,"2019,2021,2022,2024",0,0,0,0,0,0,276,0,30,104,0,10
anp,Deva,anp_Deva,Angika,॥,Po,DEVANAGARI DOUBLE DANDA,404,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,17,20,22,144,30,67,76,26
anp,Deva,anp_Deva,Angika,→,Sm,RIGHTWARDS ARROW,398,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,9,0,1,1,75,212,100
anp,Deva,anp_Deva,Angika,ই,Lo,BENGALI LETTER I,396,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,31,0,0,13,0,5,10,131,58,93,55
anp,Deva,anp_Deva,Angika,ধ,Lo,BENGALI LETTER DHA,383,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,30,0,0,16,2,3,9,102,37,119,65
anp,Deva,anp_Deva,Angika,চ,Lo,BENGALI LETTER CA,379,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,6,1,8,47,106,40,103,41
anp,Deva,anp_Deva,Angika,\,Po,REVERSE SOLIDUS,377,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,11,15,7,199,13,80,17,23,8
anp,Deva,anp_Deva,Angika,ન,Lo,GUJARATI LETTER NA,361,4,"2019,2021,2022,2024",0,0,0,0,0,0,228,0,19,88,0,26
anp,Deva,anp_Deva,Angika,এ,Lo,BENGALI LETTER E,360,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,0,11,2,4,8,114,61,89,50
anp,Deva,anp_Deva,Angika,્,Mn,GUJARATI SIGN VIRAMA,342,4,"2019,2021,2022,2024",0,0,0,0,0,0,162,0,13,151,0,16
anp,Deva,anp_Deva,Angika,ી,Mc,GUJARATI VOWEL SIGN II,335,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,209,0,19,81,2,24
anp,Deva,anp_Deva,Angika,ع,Lo,ARABIC LETTER AIN,331,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,33,17,71,71,113,26,0
anp,Deva,anp_Deva,Angika,କ,Lo,ORIYA LETTER KA,324,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,6,69,125,107,0
anp,Deva,anp_Deva,Angika,େ,Mc,ORIYA VOWEL SIGN E,324,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,11,90,134,75,0
anp,Deva,anp_Deva,Angika,ভ,Lo,BENGALI LETTER BHA,313,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,25,0,0,4,0,5,14,67,57,89,52
anp,Deva,anp_Deva,Angika,ऍ,Lo,DEVANAGARI LETTER CANDRA E,310,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,28,21,40,70,87,52
anp,Deva,anp_Deva,Angika,گ,Lo,ARABIC LETTER GAF,308,5,"2018,2020,2021,2022,2023",0,0,0,0,0,23,0,67,41,150,27,0
anp,Deva,anp_Deva,Angika,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,298,5,"2018,2020,2021,2022,2023",0,0,0,0,0,37,0,56,43,143,19,0
anp,Deva,anp_Deva,Angika,ش,Lo,ARABIC LETTER SHEEN,295,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,33,10,57,45,102,48,0
anp,Deva,anp_Deva,Angika,ત,Lo,GUJARATI LETTER TA,291,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,140,0,9,129,2,11
anp,Deva,anp_Deva,Angika,ح,Lo,ARABIC LETTER HAH,283,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,19,18,41,55,126,24,0
anp,Deva,anp_Deva,Angika,ନ,Lo,ORIYA LETTER NA,276,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,9,71,106,78,0
anp,Deva,anp_Deva,Angika,ষ,Lo,BENGALI LETTER SSA,276,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,37,0,0,1,1,0,4,64,56,83,30
anp,Deva,anp_Deva,Angika,ક,Lo,GUJARATI LETTER KA,274,4,"2019,2021,2022,2024",0,0,0,0,0,0,163,0,18,77,0,16
anp,Deva,anp_Deva,Angika,મ,Lo,GUJARATI LETTER MA,268,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,154,0,16,81,2,15
anp,Deva,anp_Deva,Angika,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,266,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,66,79,98,19
anp,Deva,anp_Deva,Angika,খ,Lo,BENGALI LETTER KHA,263,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,0,4,1,1,13,72,44,63,47
anp,Deva,anp_Deva,Angika,●,So,BLACK CIRCLE,263,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,19,12,123,68,33
anp,Deva,anp_Deva,Angika,ف,Lo,ARABIC LETTER FEH,262,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,30,27,36,30,119,20,0
anp,Deva,anp_Deva,Angika,ٹ,Lo,ARABIC LETTER TTEH,262,5,"2018,2020,2021,2022,2023",0,0,0,0,0,38,0,47,26,140,11,0
anp,Deva,anp_Deva,Angika,ড,Lo,BENGALI LETTER DDA,259,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,0,7,2,4,13,71,28,80,31
anp,Deva,anp_Deva,Angika,॰,Po,DEVANAGARI ABBREVIATION SIGN,259,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,8,18,43,19,26,75,38,23
anp,Deva,anp_Deva,Angika,ବ,Lo,ORIYA LETTER BA,258,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,9,89,89,59,0
anp,Deva,anp_Deva,Angika,থ,Lo,BENGALI LETTER THA,257,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,29,0,0,2,1,1,12,55,44,75,38
