iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Knda,und_Knda,Undetermined,च,Lo,DEVANAGARI LETTER CA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,ए,Lo,DEVANAGARI LETTER E,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,ब,Lo,DEVANAGARI LETTER BA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,ह,Lo,DEVANAGARI LETTER HA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,21,2,"2020,2021",0,0,0,0,0,0,0,20,1,0,0,0
und,Knda,und_Knda,Undetermined,त,Lo,DEVANAGARI LETTER TA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,म,Lo,DEVANAGARI LETTER MA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,ठ,Lo,DEVANAGARI LETTER TTHA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,21,3,"2017,2022,2023",0,0,0,0,14,0,0,0,0,4,3,0
und,Knda,und_Knda,Undetermined,¶,Po,PILCROW SIGN,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,4,4,6,2,0
und,Knda,und_Knda,Undetermined,ه,Lo,ARABIC LETTER HEH,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
und,Knda,und_Knda,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,8,4,2,2,0
und,Knda,und_Knda,Undetermined,∩,Sm,INTERSECTION,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,4,6,2,0
und,Knda,und_Knda,Undetermined,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,6,2,0
und,Knda,und_Knda,Undetermined,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,6,2,0
und,Knda,und_Knda,Undetermined,ذ,Lo,ARABIC LETTER THAL,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,8,3,2,2,0
und,Knda,und_Knda,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,16,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,4,2,0,2,5,0
und,Knda,und_Knda,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,16,3,"2018,2020,2021",0,0,0,0,0,9,0,4,3,0,0,0
und,Knda,und_Knda,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Knda,und_Knda,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ѕ,Ll,CYRILLIC SMALL LETTER DZE,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,ٹ,Lo,ARABIC LETTER TTEH,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,ڈ,Lo,ARABIC LETTER DDAL,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ُ,Mn,ARABIC DAMMA,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,➧,So,SQUAT BLACK RIGHTWARDS ARROW,12,2,"2017,2018",0,0,0,0,10,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,¬,Sm,NOT SIGN,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,¥,Sc,YEN SIGN,12,2,"2017,2018",0,0,0,0,10,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,11,2,"2017,2020",0,0,0,0,2,0,0,9,0,0,0,0
und,Knda,und_Knda,Undetermined,◌,So,DOTTED CIRCLE,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,3,0
und,Knda,und_Knda,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,10,2,"2018,2022",0,0,0,0,0,9,0,0,0,1,0,0
und,Knda,und_Knda,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,10,2,"2017,2018",0,0,0,0,8,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,̧,Mn,COMBINING CEDILLA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,·,Po,MIDDLE DOT,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,∙,Sm,BULLET OPERATOR,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Knda,und_Knda,Undetermined,₹,Sc,INDIAN RUPEE SIGN,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Knda,und_Knda,Undetermined,↑,Sm,UPWARDS ARROW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
und,Knda,und_Knda,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
und,Knda,und_Knda,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,9,4,"2018,2019,2020,2022",0,0,0,0,0,6,1,1,0,1,0,0
und,Knda,und_Knda,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ء,Lo,ARABIC LETTER HAMZA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Knda,und_Knda,Undetermined,←,Sm,LEFTWARDS ARROW,8,4,"2013,2019,2021,2023",1,0,0,0,0,0,3,0,2,0,2,0
und,Knda,und_Knda,Undetermined,ก,Lo,THAI CHARACTER KO KAI,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Knda,und_Knda,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,🎂,So,BIRTHDAY CAKE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
und,Knda,und_Knda,Undetermined,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
und,Knda,und_Knda,Undetermined,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
und,Knda,und_Knda,Undetermined,ン,Lo,KATAKANA LETTER N,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Knda,und_Knda,Undetermined,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
und,Knda,und_Knda,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Knda,und_Knda,Undetermined,␈,So,SYMBOL FOR BACKSPACE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Knda,und_Knda,Undetermined,̥,Mn,COMBINING RING BELOW,6,4,"2013,2014,2017,2018",1,2,0,0,2,1,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,6,5,"2014,2015,2016,2017,2018",0,1,1,1,2,1,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,̃,Mn,COMBINING TILDE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,␠,So,SYMBOL FOR SPACE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Knda,und_Knda,Undetermined,̍,Mn,COMBINING VERTICAL LINE ABOVE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Knda,und_Knda,Undetermined,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Knda,und_Knda,Undetermined,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Knda,und_Knda,Undetermined,§,Po,SECTION SIGN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,́,Mn,COMBINING ACUTE ACCENT,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,∂,Sm,PARTIAL DIFFERENTIAL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
und,Knda,und_Knda,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,ে,Mc,BENGALI VOWEL SIGN E,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
und,Knda,und_Knda,Undetermined,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Knda,und_Knda,Undetermined,ث,Lo,ARABIC LETTER THEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Knda,und_Knda,Undetermined,ط,Lo,ARABIC LETTER TAH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Knda,und_Knda,Undetermined,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Knda,und_Knda,Undetermined,の,Lo,HIRAGANA LETTER NO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Knda,und_Knda,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
und,Knda,und_Knda,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
und,Knda,und_Knda,Undetermined,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
und,Knda,und_Knda,Undetermined,্,Mn,BENGALI SIGN VIRAMA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
und,Knda,und_Knda,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
und,Knda,und_Knda,Undetermined,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Knda,und_Knda,Undetermined,づ,Lo,HIRAGANA LETTER DU,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
und,Knda,und_Knda,Undetermined,ツ,Lo,KATAKANA LETTER TU,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
und,Knda,und_Knda,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Knda,und_Knda,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
und,Knda,und_Knda,Undetermined,०,Nd,DEVANAGARI DIGIT ZERO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Knda,und_Knda,Undetermined,خ,Lo,ARABIC LETTER KHAH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Knda,und_Knda,Undetermined,®,So,REGISTERED SIGN,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
und,Knda,und_Knda,Undetermined,¿,Po,INVERTED QUESTION MARK,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
und,Knda,und_Knda,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Knda,und_Knda,Undetermined,ト,Lo,KATAKANA LETTER TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Knda,und_Knda,Undetermined,్,Mn,TELUGU SIGN VIRAMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Knda,und_Knda,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Knda,und_Knda,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
und,Knda,und_Knda,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Knda,und_Knda,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Knda,und_Knda,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Knda,und_Knda,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
und,Knda,und_Knda,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
und,Knda,und_Knda,Undetermined,Þ,Lu,LATIN CAPITAL LETTER THORN,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
und,Knda,und_Knda,Undetermined,♡,So,WHITE HEART SUIT,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ম,Lo,BENGALI LETTER MA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Knda,und_Knda,Undetermined,༺,Ps,TIBETAN MARK GUG RTAGS GYON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Knda,und_Knda,Undetermined,ν,Ll,GREEK SMALL LETTER NU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,レ,Lo,KATAKANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,గ,Lo,TELUGU LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,🍰,So,SHORTCAKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,×,Sm,MULTIPLICATION SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,ట,Lo,TELUGU LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,ダ,Lo,KATAKANA LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,א,Lo,HEBREW LETTER ALEF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Knda,und_Knda,Undetermined,ె,Mn,TELUGU VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,ナ,Lo,KATAKANA LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,י,Lo,HEBREW LETTER YOD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Knda,und_Knda,Undetermined,メ,Lo,KATAKANA LETTER ME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,プ,Lo,KATAKANA LETTER PU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,イ,Lo,KATAKANA LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,カ,Lo,KATAKANA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,ヴ,Lo,KATAKANA LETTER VU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,か,Lo,HIRAGANA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,グ,Lo,KATAKANA LETTER GU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,に,Lo,HIRAGANA LETTER NI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,テ,Lo,KATAKANA LETTER TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,మ,Lo,TELUGU LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Knda,und_Knda,Undetermined,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ট,Lo,BENGALI LETTER TTA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,前,Lo,CJK UNIFIED IDEOGRAPH-524D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,ஓ,Lo,TAMIL LETTER OO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,৮,Nd,BENGALI DIGIT EIGHT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
und,Knda,und_Knda,Undetermined,∅,Sm,EMPTY SET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,冻,Lo,CJK UNIFIED IDEOGRAPH-51BB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,র,Lo,BENGALI LETTER RA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,ব,Lo,BENGALI LETTER BA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,✿,So,BLACK FLORETTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,✦,So,BLACK FOUR POINTED STAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,প,Lo,BENGALI LETTER PA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,✫,So,OPEN CENTRE BLACK STAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,μ,Ll,GREEK SMALL LETTER MU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,☪,So,STAR AND CRESCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,⌣,So,SMILE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Knda,und_Knda,Undetermined,😘,So,FACE THROWING A KISS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,९,Nd,DEVANAGARI DIGIT NINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Knda,und_Knda,Undetermined,স,Lo,BENGALI LETTER SA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,१,Nd,DEVANAGARI DIGIT ONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Knda,und_Knda,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Knda,und_Knda,Undetermined,Ð,Lu,LATIN CAPITAL LETTER ETH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,১,Nd,BENGALI DIGIT ONE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
