iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,42,4,"2017,2020,2021,2022",0,0,0,0,31,0,0,1,6,4,0,0
als,Latn,als_Latn,Tosk Albanian,ਗ,Lo,GURMUKHI LETTER GA,42,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,8,15,17,0,0
als,Latn,als_Latn,Tosk Albanian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,42,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,0,6,1,7,14,6,4,1
als,Latn,als_Latn,Tosk Albanian,깨,Lo,HANGUL SYLLABLE GGAE,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,21,5,13,1
als,Latn,als_Latn,Tosk Albanian,₺,Sc,TURKISH LIRA SIGN,42,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,2,3,27,5
als,Latn,als_Latn,Tosk Albanian,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,42,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,24,9,4,0
als,Latn,als_Latn,Tosk Albanian,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,42,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,3,3,7,9,8,9,1
als,Latn,als_Latn,Tosk Albanian,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,42,5,"2017,2020,2021,2023,2024",0,0,0,0,13,0,0,10,8,0,7,4
als,Latn,als_Latn,Tosk Albanian,ꓒ,Lo,LISU LETTER PHA,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,17,4,16,0
als,Latn,als_Latn,Tosk Albanian,철,Lo,HANGUL SYLLABLE CEOL,42,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,23,5,11,2
als,Latn,als_Latn,Tosk Albanian,🟦,So,LARGE BLUE SQUARE,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,16,13,10
als,Latn,als_Latn,Tosk Albanian,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,42,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,24,0,1,6,5,5,1,0
als,Latn,als_Latn,Tosk Albanian,🥃,So,TUMBLER GLASS,42,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,10,16,7,8,0
als,Latn,als_Latn,Tosk Albanian,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,42,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,30,0,1,3,5,2,0,0
als,Latn,als_Latn,Tosk Albanian,🤐,So,ZIPPER-MOUTH FACE,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,9,10,8,6,1
als,Latn,als_Latn,Tosk Albanian,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,42,7,"2014,2017,2018,2020,2021,2022,2024",0,1,0,0,14,2,0,6,13,4,0,2
als,Latn,als_Latn,Tosk Albanian,ථ,Lo,SINHALA LETTER MAHAAPRAANA TAYANNA,42,2,"2019,2022",0,0,0,0,0,0,41,0,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,🎖,So,MILITARY MEDAL,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,11,4,5,14,3
als,Latn,als_Latn,Tosk Albanian,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,42,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,3,0,0,4,2,3,6,1,19,2
als,Latn,als_Latn,Tosk Albanian,💊,So,PILL,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,13,10,3,7,4
als,Latn,als_Latn,Tosk Albanian,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,42,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,1,1,2,17,2,6,1
als,Latn,als_Latn,Tosk Albanian,향,Lo,HANGUL SYLLABLE HYANG,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,14,9,14,1
als,Latn,als_Latn,Tosk Albanian,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,42,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,18,3,1,2,9,4,2,1
als,Latn,als_Latn,Tosk Albanian,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,22,0,1,1,9,1,7,1
als,Latn,als_Latn,Tosk Albanian,∂,Sm,PARTIAL DIFFERENTIAL,42,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,5,7,1,5,0,1,3,4,3,1,12
als,Latn,als_Latn,Tosk Albanian,👄,So,MOUTH,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,13,10,12,1,1,1
als,Latn,als_Latn,Tosk Albanian,׃,Po,HEBREW PUNCTUATION SOF PASUQ,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,1,10,11,1,5,2
als,Latn,als_Latn,Tosk Albanian,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,18,8,3,1,1
als,Latn,als_Latn,Tosk Albanian,🌝,So,FULL MOON WITH FACE,42,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,3,0,7,1,1,28
als,Latn,als_Latn,Tosk Albanian,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,21,0,4,6,4,3,2,2
als,Latn,als_Latn,Tosk Albanian,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,42,5,"2017,2019,2020,2021,2022",0,0,0,0,19,0,4,6,10,3,0,0
als,Latn,als_Latn,Tosk Albanian,ମ,Lo,ORIYA LETTER MA,41,3,"2019,2021,2022",0,0,0,0,0,0,13,0,19,9,0,0
als,Latn,als_Latn,Tosk Albanian,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,41,5,"2017,2020,2021,2022,2024",0,0,0,0,23,0,0,2,8,7,0,1
als,Latn,als_Latn,Tosk Albanian,👗,So,DRESS,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,8,5,15,2,2
als,Latn,als_Latn,Tosk Albanian,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,41,5,"2017,2019,2020,2021,2022",0,0,0,0,20,0,1,7,8,5,0,0
als,Latn,als_Latn,Tosk Albanian,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,41,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,1,1,7,9,7,13,1
als,Latn,als_Latn,Tosk Albanian,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,41,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,26,0,1,2,8,2,0,2
als,Latn,als_Latn,Tosk Albanian,싶,Lo,HANGUL SYLLABLE SIP,41,5,"2016,2017,2021,2022,2023",0,0,0,1,1,0,0,0,18,7,14,0
als,Latn,als_Latn,Tosk Albanian,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,41,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,25,1,1,5,7,2,0,0
als,Latn,als_Latn,Tosk Albanian,协,Lo,CJK UNIFIED IDEOGRAPH-534F,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,5,15,5,5,3
als,Latn,als_Latn,Tosk Albanian,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,41,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,2,1,2,17,5,0,0
als,Latn,als_Latn,Tosk Albanian,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,41,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,2,35,1,0,0
als,Latn,als_Latn,Tosk Albanian,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,10,9,9,6
als,Latn,als_Latn,Tosk Albanian,⛈,So,THUNDER CLOUD AND RAIN,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,11,8,7,1,7,3
als,Latn,als_Latn,Tosk Albanian,🌶,So,HOT PEPPER,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,6,10,9,6,1
als,Latn,als_Latn,Tosk Albanian,ڳ,Lo,ARABIC LETTER GUEH,41,2,"2019,2022",0,0,0,0,0,0,29,0,0,12,0,0
als,Latn,als_Latn,Tosk Albanian,린,Lo,HANGUL SYLLABLE RIN,41,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,7,4,3,15,2,8,0
als,Latn,als_Latn,Tosk Albanian,🧭,So,COMPASS,41,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,14,11,10
als,Latn,als_Latn,Tosk Albanian,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,41,5,"2017,2019,2021,2022,2023",0,0,0,0,30,0,1,0,4,5,1,0
als,Latn,als_Latn,Tosk Albanian,貓,Lo,CJK UNIFIED IDEOGRAPH-8C93,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,15,1,0,3,14,1,1,6
als,Latn,als_Latn,Tosk Albanian,😫,So,TIRED FACE,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,7,13,5,2,2
als,Latn,als_Latn,Tosk Albanian,羯,Lo,CJK UNIFIED IDEOGRAPH-7FAF,41,4,"2017,2020,2021,2022",0,0,0,0,35,0,0,2,3,1,0,0
als,Latn,als_Latn,Tosk Albanian,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,3,1,5,10,3,3,6
als,Latn,als_Latn,Tosk Albanian,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,41,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,9,16,3,8,0
als,Latn,als_Latn,Tosk Albanian,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,41,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,12,7,1,18
als,Latn,als_Latn,Tosk Albanian,🖥,So,DESKTOP COMPUTER,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,1,9,6,20,0
als,Latn,als_Latn,Tosk Albanian,̩,Mn,COMBINING VERTICAL LINE BELOW,41,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,17,0,11,9,1
als,Latn,als_Latn,Tosk Albanian,Ə,Lu,LATIN CAPITAL LETTER SCHWA,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,1,0,1,8,15,3,2
als,Latn,als_Latn,Tosk Albanian,🙊,So,SPEAK-NO-EVIL MONKEY,41,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,5,1,10,8,9,0,7,0
als,Latn,als_Latn,Tosk Albanian,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,41,5,"2017,2020,2021,2022,2024",0,0,0,0,16,0,0,2,4,18,0,1
als,Latn,als_Latn,Tosk Albanian,▌,So,LEFT HALF BLOCK,41,7,"2014,2016,2017,2019,2020,2021,2022",0,1,0,1,8,0,12,6,12,1,0,0
als,Latn,als_Latn,Tosk Albanian,肇,Lo,CJK UNIFIED IDEOGRAPH-8087,41,5,"2017,2019,2020,2021,2022",0,0,0,0,26,0,1,4,4,6,0,0
als,Latn,als_Latn,Tosk Albanian,🤕,So,FACE WITH HEAD-BANDAGE,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,9,7,12,6,2
als,Latn,als_Latn,Tosk Albanian,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,41,4,"2017,2021,2022,2023",0,0,0,0,22,0,0,0,12,5,2,0
als,Latn,als_Latn,Tosk Albanian,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,41,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,22,0,0,4,2,1,11,0
als,Latn,als_Latn,Tosk Albanian,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,41,3,"2017,2020,2021",0,0,0,0,33,0,0,1,7,0,0,0
als,Latn,als_Latn,Tosk Albanian,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,41,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,2,2,6,6,4,3,1
als,Latn,als_Latn,Tosk Albanian,恰,Lo,CJK UNIFIED IDEOGRAPH-6070,41,5,"2017,2019,2020,2021,2022",0,0,0,0,21,0,1,6,7,6,0,0
als,Latn,als_Latn,Tosk Albanian,̥,Mn,COMBINING RING BELOW,41,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,2,0,32,2
als,Latn,als_Latn,Tosk Albanian,암,Lo,HANGUL SYLLABLE AM,41,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,35,3,0,1,0
als,Latn,als_Latn,Tosk Albanian,媽,Lo,CJK UNIFIED IDEOGRAPH-5ABD,41,4,"2017,2020,2021,2022",0,0,0,0,21,0,0,2,12,6,0,0
als,Latn,als_Latn,Tosk Albanian,태,Lo,HANGUL SYLLABLE TAE,41,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,1,1,1,0,17,11,8,1
als,Latn,als_Latn,Tosk Albanian,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,41,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,12,0,15,9,3,1,1,0
als,Latn,als_Latn,Tosk Albanian,❇,So,SPARKLE,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,13,9,8,2
als,Latn,als_Latn,Tosk Albanian,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,6,12,10,5
als,Latn,als_Latn,Tosk Albanian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,41,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",6,2,0,1,5,0,2,10,2,10,2,1
als,Latn,als_Latn,Tosk Albanian,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,41,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,5,1,0,9,19,3,4,0
als,Latn,als_Latn,Tosk Albanian,💄,So,LIPSTICK,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,7,8,7,1,10,1
als,Latn,als_Latn,Tosk Albanian,螃,Lo,CJK UNIFIED IDEOGRAPH-8783,41,3,"2017,2020,2021",0,0,0,0,33,0,0,4,4,0,0,0
als,Latn,als_Latn,Tosk Albanian,උ,Lo,SINHALA LETTER UYANNA,41,2,"2015,2019",0,0,1,0,0,0,40,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,41,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,10,0,1,2,24,1,3,0
als,Latn,als_Latn,Tosk Albanian,拋,Lo,CJK UNIFIED IDEOGRAPH-62CB,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,24,0,0,3,7,3,3,1
als,Latn,als_Latn,Tosk Albanian,⛷,So,SKIER,41,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,14,0,1,0,4,5,13,4
als,Latn,als_Latn,Tosk Albanian,♊,So,GEMINI,41,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,1,7,18,7,5,1
als,Latn,als_Latn,Tosk Albanian,펜,Lo,HANGUL SYLLABLE PEN,40,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,16,9,11,2
als,Latn,als_Latn,Tosk Albanian,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,16,7,1,7,0
als,Latn,als_Latn,Tosk Albanian,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,40,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,13,0,1,10,7,2,6,0
als,Latn,als_Latn,Tosk Albanian,养,Lo,CJK UNIFIED IDEOGRAPH-517B,40,5,"2017,2021,2022,2023,2024",0,0,0,0,11,0,0,0,24,3,1,1
als,Latn,als_Latn,Tosk Albanian,🧪,So,TEST TUBE,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,22,7,7,2
als,Latn,als_Latn,Tosk Albanian,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,40,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,3,4,1,0,9,11,3,6,2
als,Latn,als_Latn,Tosk Albanian,ฎ,Lo,THAI CHARACTER DO CHADA,40,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,4,1,2,30,1
als,Latn,als_Latn,Tosk Albanian,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,40,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,6,15,7,4,1
als,Latn,als_Latn,Tosk Albanian,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,40,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,3,0,5,0,2,8,11,4,4,2
als,Latn,als_Latn,Tosk Albanian,브,Lo,HANGUL SYLLABLE BEU,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,3,2,2,9,7,10,0
als,Latn,als_Latn,Tosk Albanian,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,40,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,21,0,4,2,3,5,3,2
als,Latn,als_Latn,Tosk Albanian,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,40,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,12,0,0,6,6,2,12,2
als,Latn,als_Latn,Tosk Albanian,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,13,0,4,6,6,9,2,0
als,Latn,als_Latn,Tosk Albanian,领,Lo,CJK UNIFIED IDEOGRAPH-9886,40,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,2,0,6,7,3,7,4
als,Latn,als_Latn,Tosk Albanian,态,Lo,CJK UNIFIED IDEOGRAPH-6001,40,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,10,2,0,10,7,5,5,1
als,Latn,als_Latn,Tosk Albanian,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,40,6,"2016,2017,2019,2020,2021,2022",0,0,0,4,4,0,4,11,15,2,0,0
als,Latn,als_Latn,Tosk Albanian,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,40,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,1,0,6,21,3,5,3
als,Latn,als_Latn,Tosk Albanian,🎞,So,FILM FRAMES,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,7,8,10,4
als,Latn,als_Latn,Tosk Albanian,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,10,4,14,7,2
als,Latn,als_Latn,Tosk Albanian,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,40,5,"2016,2019,2022,2023,2024",0,0,0,30,0,0,1,0,0,2,1,6
als,Latn,als_Latn,Tosk Albanian,☦,So,ORTHODOX CROSS,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,22,5,4,4,2
als,Latn,als_Latn,Tosk Albanian,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,40,4,"2017,2020,2021,2022",0,0,0,0,6,0,0,32,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,🎅,So,FATHER CHRISTMAS,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,2,3,8,12,8,0
als,Latn,als_Latn,Tosk Albanian,ধ,Lo,BENGALI LETTER DHA,40,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,3,5,16,5,7
als,Latn,als_Latn,Tosk Albanian,慘,Lo,CJK UNIFIED IDEOGRAPH-6158,40,5,"2017,2019,2020,2021,2022",0,0,0,0,27,0,2,3,4,4,0,0
als,Latn,als_Latn,Tosk Albanian,ふ,Lo,HIRAGANA LETTER HU,40,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,1,0,8,14,6,5,5,0
als,Latn,als_Latn,Tosk Albanian,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,2,3,7,9,11,1
als,Latn,als_Latn,Tosk Albanian,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,40,5,"2017,2020,2021,2022,2023",0,0,0,0,31,0,0,5,2,1,1,0
als,Latn,als_Latn,Tosk Albanian,蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,9,3,6,18,0
als,Latn,als_Latn,Tosk Albanian,ආ,Lo,SINHALA LETTER AAYANNA,40,2,"2019,2023",0,0,0,0,0,0,37,0,0,0,3,0
als,Latn,als_Latn,Tosk Albanian,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,13,0,3,6,11,3,4,0
als,Latn,als_Latn,Tosk Albanian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,40,5,"2017,2020,2021,2022,2023",0,0,0,0,14,0,0,3,2,16,5,0
als,Latn,als_Latn,Tosk Albanian,ѫ,Ll,CYRILLIC SMALL LETTER BIG YUS,40,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,2,18,11,8,0
als,Latn,als_Latn,Tosk Albanian,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,40,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,26,0,3,2,4,3,1,1
als,Latn,als_Latn,Tosk Albanian,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,21,16,0
als,Latn,als_Latn,Tosk Albanian,ぱ,Lo,HIRAGANA LETTER PA,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,12,21,1,1,0
als,Latn,als_Latn,Tosk Albanian,ڱ,Lo,ARABIC LETTER NGOEH,39,3,"2019,2021,2022",0,0,0,0,0,0,27,0,4,8,0,0
als,Latn,als_Latn,Tosk Albanian,蠍,Lo,CJK UNIFIED IDEOGRAPH-880D,39,4,"2017,2020,2021,2022",0,0,0,0,33,0,0,2,3,1,0,0
als,Latn,als_Latn,Tosk Albanian,😑,So,EXPRESSIONLESS FACE,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,4,8,3,12,1,3,0
als,Latn,als_Latn,Tosk Albanian,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,9,9,7,6,2
als,Latn,als_Latn,Tosk Albanian,づ,Lo,HIRAGANA LETTER DU,39,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,8,12,7,7,4,0
als,Latn,als_Latn,Tosk Albanian,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,1,12,3,1,12,1
als,Latn,als_Latn,Tosk Albanian,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,39,5,"2017,2019,2020,2021,2022",0,0,0,0,30,0,1,1,6,1,0,0
als,Latn,als_Latn,Tosk Albanian,🚕,So,TAXI,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,5,3,3,21,2
als,Latn,als_Latn,Tosk Albanian,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,12,8,1,8,4
als,Latn,als_Latn,Tosk Albanian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,39,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,2,14,18,0,0
als,Latn,als_Latn,Tosk Albanian,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,39,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,3,3,1,0,10,7,14,0
als,Latn,als_Latn,Tosk Albanian,농,Lo,HANGUL SYLLABLE NONG,39,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,1,2,0,6,22,6,0
als,Latn,als_Latn,Tosk Albanian,🤚,So,RAISED BACK OF HAND,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,10,8,1,5,1
als,Latn,als_Latn,Tosk Albanian,😶,So,FACE WITHOUT MOUTH,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,3,10,3,11,4
als,Latn,als_Latn,Tosk Albanian,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,3,9,11,9,1,1
als,Latn,als_Latn,Tosk Albanian,ం,Mc,TELUGU SIGN ANUSVARA,39,7,"2015,2016,2017,2019,2020,2021,2022",0,0,1,2,3,0,1,1,25,6,0,0
als,Latn,als_Latn,Tosk Albanian,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,39,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,11,0,3,2,8,8,2
als,Latn,als_Latn,Tosk Albanian,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,25,9
als,Latn,als_Latn,Tosk Albanian,閃,Lo,CJK UNIFIED IDEOGRAPH-9583,39,5,"2017,2019,2020,2021,2022",0,0,0,0,27,0,2,3,2,5,0,0
als,Latn,als_Latn,Tosk Albanian,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,39,5,"2017,2019,2020,2021,2022",0,0,0,0,26,0,2,3,4,4,0,0
als,Latn,als_Latn,Tosk Albanian,ភ,Lo,KHMER LETTER PHO,39,9,"2014,2015,2016,2018,2020,2021,2022,2023,2024",0,1,1,1,0,1,0,3,7,18,4,3
als,Latn,als_Latn,Tosk Albanian,ୁ,Mn,ORIYA VOWEL SIGN U,39,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,2,14,13,0,0
als,Latn,als_Latn,Tosk Albanian,՞,Po,ARMENIAN QUESTION MARK,39,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,3,0,1,1,0,6,4,9,7,5,3
als,Latn,als_Latn,Tosk Albanian,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,39,7,"2015,2017,2019,2020,2021,2022,2024",0,0,1,0,14,0,2,6,12,1,0,3
als,Latn,als_Latn,Tosk Albanian,🏛,So,CLASSICAL BUILDING,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,7,6,3,8,13
als,Latn,als_Latn,Tosk Albanian,🔰,So,JAPANESE SYMBOL FOR BEGINNER,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,13,5,15,2
