iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,న,Lo,TELUGU LETTER NA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,2,1,2,0
gaz,Latn,gaz_Latn,West Central Oromo,😢,So,CRYING FACE,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,3,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,3,2,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🌇,So,SUNSET OVER BUILDINGS,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
gaz,Latn,gaz_Latn,West Central Oromo,इ,Lo,DEVANAGARI LETTER I,11,3,"2017,2018,2021",0,0,0,0,3,3,0,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,11,3,"2019,2020,2023",0,0,0,0,0,0,4,6,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ಾ,Mc,KANNADA VOWEL SIGN AA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,☑,So,BALLOT BOX WITH CHECK,11,2,"2019,2022",0,0,0,0,0,0,6,0,0,5,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ř,Ll,LATIN SMALL LETTER R WITH CARON,11,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,8,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,π,Ll,GREEK SMALL LETTER PI,11,6,"2013,2015,2017,2019,2023,2024",1,0,1,0,4,0,1,0,0,0,2,2
gaz,Latn,gaz_Latn,West Central Oromo,़,Mn,DEVANAGARI SIGN NUKTA,11,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,8,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,11,3,"2017,2019,2023",0,0,0,0,8,0,1,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,້,Mn,LAO TONE MAI THO,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,எ,Lo,TAMIL LETTER E,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ષ,Lo,GUJARATI LETTER SSA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ፑ,Lo,ETHIOPIC SYLLABLE PU,11,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,2,2,1,0
gaz,Latn,gaz_Latn,West Central Oromo,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,11,3,"2019,2020,2021",0,0,0,0,0,0,7,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ె,Mn,TELUGU VOWEL SIGN E,11,5,"2017,2021,2022,2023,2024",0,0,0,0,5,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ం,Mc,TELUGU SIGN ANUSVARA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,✊,So,RAISED FIST,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
gaz,Latn,gaz_Latn,West Central Oromo,น,Lo,THAI CHARACTER NO NU,11,3,"2020,2023,2024",0,0,0,0,0,0,0,8,0,0,1,2
gaz,Latn,gaz_Latn,West Central Oromo,অ,Lo,BENGALI LETTER A,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,œ,Ll,LATIN SMALL LIGATURE OE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
gaz,Latn,gaz_Latn,West Central Oromo,፱,No,ETHIOPIC DIGIT NINE,10,3,"2019,2020,2021",0,0,0,0,0,0,4,4,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➖,So,HEAVY MINUS SIGN,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
gaz,Latn,gaz_Latn,West Central Oromo,¿,Po,INVERTED QUESTION MARK,10,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,6,0
gaz,Latn,gaz_Latn,West Central Oromo,্,Mn,BENGALI SIGN VIRAMA,10,3,"2019,2020,2021",0,0,0,0,0,0,2,6,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ম,Lo,BENGALI LETTER MA,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,💓,So,BEATING HEART,10,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,2,0,0,5,0
gaz,Latn,gaz_Latn,West Central Oromo,😀,So,GRINNING FACE,10,4,"2017,2019,2020,2021",0,0,0,0,2,0,3,4,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ʊ,Ll,LATIN SMALL LETTER UPSILON,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,4,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,국,Lo,HANGUL SYLLABLE GUG,10,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ख,Lo,DEVANAGARI LETTER KHA,10,3,"2017,2019,2021",0,0,0,0,2,0,1,0,7,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🙂,So,SLIGHTLY SMILING FACE,10,5,"2017,2018,2019,2021,2023",0,0,0,0,1,2,4,0,2,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,〰,Pd,WAVY DASH,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
gaz,Latn,gaz_Latn,West Central Oromo,ເ,Lo,LAO VOWEL SIGN E,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⦁,Sm,Z NOTATION SPOT,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ट,Lo,DEVANAGARI LETTER TTA,10,4,"2017,2018,2021,2023",0,0,0,0,4,4,0,0,1,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ল,Lo,BENGALI LETTER LA,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,▁,So,LOWER ONE EIGHTH BLOCK,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ர,Lo,TAMIL LETTER RA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,は,Lo,HIRAGANA LETTER HA,10,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,す,Lo,HIRAGANA LETTER SU,10,3,"2019,2020,2023",0,0,0,0,0,0,6,3,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,10,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,う,Lo,HIRAGANA LETTER U,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,4,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,5,0
gaz,Latn,gaz_Latn,West Central Oromo,➡,So,BLACK RIGHTWARDS ARROW,10,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,2,2,2,2
gaz,Latn,gaz_Latn,West Central Oromo,ద,Lo,TELUGU LETTER DA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⭐,So,WHITE MEDIUM STAR,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
gaz,Latn,gaz_Latn,West Central Oromo,ї,Ll,CYRILLIC SMALL LETTER YI,9,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,̇,Mn,COMBINING DOT ABOVE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,θ,Ll,GREEK SMALL LETTER THETA,9,4,"2017,2018,2019,2023",0,0,0,0,3,2,1,0,0,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,9,3,"2017,2018,2023",0,0,0,0,7,1,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,3,1
gaz,Latn,gaz_Latn,West Central Oromo,💤,So,SLEEPING SYMBOL,9,3,"2018,2019,2020",0,0,0,0,0,3,5,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ʻ,Lm,MODIFIER LETTER TURNED COMMA,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ో,Mn,TELUGU VOWEL SIGN OO,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,◉,So,FISHEYE,9,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,8,0
gaz,Latn,gaz_Latn,West Central Oromo,퐡,Lo,HANGUL SYLLABLE PWAT,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,մ,Ll,ARMENIAN SMALL LETTER MEN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,9,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,1,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,뉴,Lo,HANGUL SYLLABLE NYU,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ີ,Mn,LAO VOWEL SIGN II,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ग,Lo,DEVANAGARI LETTER GA,9,2,"2017,2021",0,0,0,0,5,0,0,0,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ດ,Lo,LAO LETTER DO,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,合,Lo,CJK UNIFIED IDEOGRAPH-5408,9,3,"2019,2020,2021",0,0,0,0,0,0,5,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጰ,Lo,ETHIOPIC SYLLABLE PHA,9,5,"2013,2019,2020,2021,2022",4,0,0,0,0,0,2,1,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ย,Lo,THAI CHARACTER YO YAK,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,2,3
gaz,Latn,gaz_Latn,West Central Oromo,Р,Lu,CYRILLIC CAPITAL LETTER ER,9,4,"2017,2018,2021,2023",0,0,0,0,1,3,0,0,1,0,4,0
gaz,Latn,gaz_Latn,West Central Oromo,П,Lu,CYRILLIC CAPITAL LETTER PE,9,4,"2017,2018,2020,2021",0,0,0,0,2,3,0,3,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,마,Lo,HANGUL SYLLABLE MA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,э,Ll,CYRILLIC SMALL LETTER E,9,3,"2017,2018,2023",0,0,0,0,4,4,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🔊,So,SPEAKER WITH THREE SOUND WAVES,9,3,"2018,2020,2024",0,0,0,0,0,6,0,1,0,0,0,2
gaz,Latn,gaz_Latn,West Central Oromo,ள,Lo,TAMIL LETTER LLA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ூ,Mc,TAMIL VOWEL SIGN UU,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,한,Lo,HANGUL SYLLABLE HAN,9,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,9,5,"2016,2017,2020,2021,2023",0,0,0,2,1,0,0,2,1,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,ก,Lo,THAI CHARACTER KO KAI,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,6
gaz,Latn,gaz_Latn,West Central Oromo,ળ,Lo,GUJARATI LETTER LLA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ણ,Lo,GUJARATI LETTER NNA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,3,2,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,😍,So,SMILING FACE WITH HEART-SHAPED EYES,9,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,2,3,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,🚨,So,POLICE CARS REVOLVING LIGHT,9,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,5,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😎,So,SMILING FACE WITH SUNGLASSES,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,3,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,፬,No,ETHIOPIC DIGIT FOUR,9,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,5,1,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,▹,So,WHITE RIGHT-POINTING SMALL TRIANGLE,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
gaz,Latn,gaz_Latn,West Central Oromo,ລ,Lo,LAO LETTER LO LOOT,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ょ,Lo,HIRAGANA LETTER SMALL YO,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,2,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,፺,No,ETHIOPIC NUMBER NINETY,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ໃ,Lo,LAO VOWEL SIGN AY,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,য,Lo,BENGALI LETTER YA,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ು,Mc,KANNADA VOWEL SIGN U,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,で,Lo,HIRAGANA LETTER DE,8,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,ອ,Lo,LAO LETTER O,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐦,Lo,HANGUL SYLLABLE PWAEGG,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ຫ,Lo,LAO LETTER HO SUNG,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,풂,Lo,HANGUL SYLLABLE PULM,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⚪,So,MEDIUM WHITE CIRCLE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ں,Lo,ARABIC LETTER NOON GHUNNA,8,2,"2017,2021",0,0,0,0,4,0,0,0,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⚫,So,MEDIUM BLACK CIRCLE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ໍ,Mn,LAO NIGGAHITA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
gaz,Latn,gaz_Latn,West Central Oromo,ભ,Lo,GUJARATI LETTER BHA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ச,Lo,TAMIL LETTER CA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,어,Lo,HANGUL SYLLABLE EO,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ૂ,Mn,GUJARATI VOWEL SIGN UU,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ோ,Mc,TAMIL VOWEL SIGN OO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,श,Lo,DEVANAGARI LETTER SHA,8,2,"2017,2021",0,0,0,0,3,0,0,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,👥,So,BUSTS IN SILHOUETTE,8,3,"2018,2019,2020",0,0,0,0,0,3,4,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,8,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,5,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,߹,Po,NKO EXCLAMATION MARK,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,8,4,"2017,2018,2020,2023",0,0,0,0,3,2,0,1,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,ठ,Lo,DEVANAGARI LETTER TTHA,8,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,8,3,"2019,2020,2021",0,0,0,0,0,0,4,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ী,Mc,BENGALI VOWEL SIGN II,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,8,3,"2015,2021,2022",0,0,2,0,0,0,0,0,2,4,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ђ,Ll,CYRILLIC SMALL LETTER DJE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
gaz,Latn,gaz_Latn,West Central Oromo,ī,Ll,LATIN SMALL LETTER I WITH MACRON,7,4,"2017,2018,2019,2022",0,0,0,0,2,1,2,0,0,2,0,0
gaz,Latn,gaz_Latn,West Central Oromo,়,Mn,BENGALI SIGN NUKTA,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,や,Lo,HIRAGANA LETTER YA,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,2,1
gaz,Latn,gaz_Latn,West Central Oromo,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,7,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,У,Lu,CYRILLIC CAPITAL LETTER U,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ক,Lo,BENGALI LETTER KA,7,2,"2019,2021",0,0,0,0,0,0,2,0,5,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኻ,Lo,ETHIOPIC SYLLABLE KXAA,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,1,2,0
gaz,Latn,gaz_Latn,West Central Oromo,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,7,3,"2018,2019,2020",0,0,0,0,0,1,5,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🎤,So,MICROPHONE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
gaz,Latn,gaz_Latn,West Central Oromo,👎,So,THUMBS DOWN SIGN,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,3,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,用,Lo,CJK UNIFIED IDEOGRAPH-7528,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ड,Lo,DEVANAGARI LETTER DDA,7,2,"2017,2021",0,0,0,0,1,0,0,0,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,が,Lo,HIRAGANA LETTER GA,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,る,Lo,HIRAGANA LETTER RU,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
gaz,Latn,gaz_Latn,West Central Oromo,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
gaz,Latn,gaz_Latn,West Central Oromo,ۭ,Mn,ARABIC SMALL LOW MEEM,7,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,3,0,0
gaz,Latn,gaz_Latn,West Central Oromo,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,💕,So,TWO HEARTS,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,ั,Mn,THAI CHARACTER MAI HAN-AKAT,7,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,2
gaz,Latn,gaz_Latn,West Central Oromo,จ,Lo,THAI CHARACTER CHO CHAN,7,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,2
gaz,Latn,gaz_Latn,West Central Oromo,ส,Lo,THAI CHARACTER SO SUA,7,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,2
gaz,Latn,gaz_Latn,West Central Oromo,ন,Lo,BENGALI LETTER NA,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,∙,Sm,BULLET OPERATOR,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
gaz,Latn,gaz_Latn,West Central Oromo,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐤,Lo,HANGUL SYLLABLE PWAE,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ೆ,Mn,KANNADA VOWEL SIGN E,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐝,Lo,HANGUL SYLLABLE PWANG,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ڈ,Lo,ARABIC LETTER DDAL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➤,So,BLACK RIGHTWARDS ARROWHEAD,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ಗ,Lo,KANNADA LETTER GA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ઓ,Lo,GUJARATI LETTER O,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,య,Lo,TELUGU LETTER YA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ր,Ll,ARMENIAN SMALL LETTER REH,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ઇ,Lo,GUJARATI LETTER I,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ິ,Mn,LAO VOWEL SIGN I,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
