iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,암,Lo,HANGUL SYLLABLE AM,64,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,6,3,3,10,18,11,6,2
arb,Arab,arb_Arab,Standard Arabic,🤾,So,HANDBALL,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,13,20,11,18,1
arb,Arab,arb_Arab,Standard Arabic,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,64,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,7,52,2
arb,Arab,arb_Arab,Standard Arabic,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,64,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,57,0
arb,Arab,arb_Arab,Standard Arabic,ູ,Mn,LAO VOWEL SIGN UU,64,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,7,0,1,7,46,2
arb,Arab,arb_Arab,Standard Arabic,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,64,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,1,6,3,4,14,24,7,0
arb,Arab,arb_Arab,Standard Arabic,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,64,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,1,1,0,0,0,3,3,9,18,27,0
arb,Arab,arb_Arab,Standard Arabic,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,64,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,5,54,1
arb,Arab,arb_Arab,Standard Arabic,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,2,3,2,10,11,10,11,4,2
arb,Arab,arb_Arab,Standard Arabic,ᠨ,Lo,MONGOLIAN LETTER NA,64,4,"2019,2021,2022,2023",0,0,0,0,0,0,46,0,7,6,5,0
arb,Arab,arb_Arab,Standard Arabic,끄,Lo,HANGUL SYLLABLE GGEU,64,7,"2013,2017,2018,2020,2021,2022,2023",5,0,0,0,3,5,0,10,18,12,11,0
arb,Arab,arb_Arab,Standard Arabic,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,24,17,13,2
arb,Arab,arb_Arab,Standard Arabic,례,Lo,HANGUL SYLLABLE RYE,64,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,2,1,1,4,0,1,16,17,10,9,2
arb,Arab,arb_Arab,Standard Arabic,瞪,Lo,CJK UNIFIED IDEOGRAPH-77AA,64,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,62,1
arb,Arab,arb_Arab,Standard Arabic,蟻,Lo,CJK UNIFIED IDEOGRAPH-87FB,64,4,"2013,2020,2021,2024",2,0,0,0,0,0,0,59,2,0,0,1
arb,Arab,arb_Arab,Standard Arabic,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,19,13,18,8
arb,Arab,arb_Arab,Standard Arabic,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,64,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,2,1,2,4,12,14,11,13
arb,Arab,arb_Arab,Standard Arabic,禺,Lo,CJK UNIFIED IDEOGRAPH-79BA,64,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,37,7,6,9,3,1,0
arb,Arab,arb_Arab,Standard Arabic,☲,So,TRIGRAM FOR FIRE,64,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,17,35,10
arb,Arab,arb_Arab,Standard Arabic,懶,Lo,CJK UNIFIED IDEOGRAPH-61F6,64,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,9,33,14,6
arb,Arab,arb_Arab,Standard Arabic,🆔,So,SQUARED ID,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,12,12,7,6,14
arb,Arab,arb_Arab,Standard Arabic,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,53,0
arb,Arab,arb_Arab,Standard Arabic,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,5,2,51,2
arb,Arab,arb_Arab,Standard Arabic,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,63,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3,6,3,9,31,8,2
arb,Arab,arb_Arab,Standard Arabic,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,63,9,"2014,2015,2016,2018,2019,2021,2022,2023,2024",0,9,2,19,0,21,3,0,2,5,1,1
arb,Arab,arb_Arab,Standard Arabic,悩,Lo,CJK UNIFIED IDEOGRAPH-60A9,63,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,4,0,2,1,6,10,9,30
arb,Arab,arb_Arab,Standard Arabic,拨,Lo,CJK UNIFIED IDEOGRAPH-62E8,63,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,4,7,3,43,0
arb,Arab,arb_Arab,Standard Arabic,掀,Lo,CJK UNIFIED IDEOGRAPH-6380,63,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,3,1,55,1
arb,Arab,arb_Arab,Standard Arabic,혁,Lo,HANGUL SYLLABLE HYEOG,63,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,5,2,5,8,17,7,11,3
arb,Arab,arb_Arab,Standard Arabic,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,4,32,12,8,2
arb,Arab,arb_Arab,Standard Arabic,🥒,So,CUCUMBER,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,15,7,9,20,6
arb,Arab,arb_Arab,Standard Arabic,뒤,Lo,HANGUL SYLLABLE DWI,63,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,2,4,3,6,13,24,3,3
arb,Arab,arb_Arab,Standard Arabic,⎸,So,LEFT VERTICAL BOX LINE,63,5,"2017,2020,2021,2022,2023",0,0,0,0,20,0,0,4,15,23,1,0
arb,Arab,arb_Arab,Standard Arabic,榴,Lo,CJK UNIFIED IDEOGRAPH-69B4,63,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,8,10,43,0
arb,Arab,arb_Arab,Standard Arabic,❴,Ps,MEDIUM LEFT CURLY BRACKET ORNAMENT,63,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,9,5,1,31,3,0,14
arb,Arab,arb_Arab,Standard Arabic,陕,Lo,CJK UNIFIED IDEOGRAPH-9655,63,8,"2013,2014,2019,2020,2021,2022,2023,2024",2,2,0,0,0,0,1,2,13,11,29,3
arb,Arab,arb_Arab,Standard Arabic,🚇,So,METRO,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,24,13,20,3
arb,Arab,arb_Arab,Standard Arabic,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,4,5,1,5,18,10,9,6,1
arb,Arab,arb_Arab,Standard Arabic,탑,Lo,HANGUL SYLLABLE TAB,63,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,2,1,5,2,24,9,13,1
arb,Arab,arb_Arab,Standard Arabic,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,63,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,4,3,4,4,10,12,19,3
arb,Arab,arb_Arab,Standard Arabic,🧍,So,STANDING PERSON,63,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,27,24,5
arb,Arab,arb_Arab,Standard Arabic,둘,Lo,HANGUL SYLLABLE DUL,63,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,2,5,12,19,17,4,1
arb,Arab,arb_Arab,Standard Arabic,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,63,6,"2015,2018,2019,2021,2022,2024",0,0,1,0,0,1,20,0,11,28,0,2
arb,Arab,arb_Arab,Standard Arabic,📵,So,NO MOBILE PHONES,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,8,10,13,9,12
arb,Arab,arb_Arab,Standard Arabic,劉,Lo,CJK UNIFIED IDEOGRAPH-5289,63,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,3,5,10,7,29,6,0
arb,Arab,arb_Arab,Standard Arabic,⇋,So,LEFTWARDS HARPOON OVER RIGHTWARDS HARPOON,63,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,6,7,0,1,5,7,16,19,2
arb,Arab,arb_Arab,Standard Arabic,🛺,So,AUTO RICKSHAW,63,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,57,3,0,2,1
arb,Arab,arb_Arab,Standard Arabic,🚰,So,POTABLE WATER SYMBOL,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,6,12,31,7
arb,Arab,arb_Arab,Standard Arabic,淀,Lo,CJK UNIFIED IDEOGRAPH-6DC0,63,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,5,1,0,10,10,12,22,2
arb,Arab,arb_Arab,Standard Arabic,缠,Lo,CJK UNIFIED IDEOGRAPH-7F20,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,3,3,2,3,46,1
arb,Arab,arb_Arab,Standard Arabic,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,63,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,5,6,0,2,4,15,14,12,4
arb,Arab,arb_Arab,Standard Arabic,⇱,So,NORTH WEST ARROW TO CORNER,63,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,12,11,6,1,31
arb,Arab,arb_Arab,Standard Arabic,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,14,7,7,10,21,1
arb,Arab,arb_Arab,Standard Arabic,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,3,13,15,23,5
arb,Arab,arb_Arab,Standard Arabic,럴,Lo,HANGUL SYLLABLE REOL,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,11,3,11,14,8,13,0
arb,Arab,arb_Arab,Standard Arabic,🌆,So,CITYSCAPE AT DUSK,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,2,4,3,8,30,8
arb,Arab,arb_Arab,Standard Arabic,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,7,14,21,10,2
arb,Arab,arb_Arab,Standard Arabic,ጎ,Lo,ETHIOPIC SYLLABLE GO,62,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,27,2,2,7,4,11,6,2
arb,Arab,arb_Arab,Standard Arabic,䠆,Lo,CJK UNIFIED IDEOGRAPH-4806,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,19,23,14,2
arb,Arab,arb_Arab,Standard Arabic,ṧ,Ll,LATIN SMALL LETTER S WITH CARON AND DOT ABOVE,62,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,0,14,3,1,1,6,4,8,5,3
arb,Arab,arb_Arab,Standard Arabic,泻,Lo,CJK UNIFIED IDEOGRAPH-6CFB,62,3,"2013,2020,2023",1,0,0,0,0,0,0,52,0,0,9,0
arb,Arab,arb_Arab,Standard Arabic,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,62,5,"2017,2018,2020,2021,2023",0,0,0,0,1,6,0,4,5,0,46,0
arb,Arab,arb_Arab,Standard Arabic,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,62,7,"2015,2016,2017,2019,2021,2022,2023",0,0,3,1,2,0,4,0,3,1,48,0
arb,Arab,arb_Arab,Standard Arabic,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,23,11,12,7,3,0
arb,Arab,arb_Arab,Standard Arabic,塩,Lo,CJK UNIFIED IDEOGRAPH-5869,62,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,1,1,3,7,7,20,12,8
arb,Arab,arb_Arab,Standard Arabic,ᑭ,Lo,CANADIAN SYLLABICS KI,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,12,39,7,3
arb,Arab,arb_Arab,Standard Arabic,҅,Mn,COMBINING CYRILLIC DASIA PNEUMATA,62,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,14,7,6,9,9,3,6,0
arb,Arab,arb_Arab,Standard Arabic,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,62,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,3,1,5,3,46,1
arb,Arab,arb_Arab,Standard Arabic,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,62,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,2,7,46,5,0
arb,Arab,arb_Arab,Standard Arabic,⚝,So,OUTLINED WHITE STAR,62,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,24,1,10,2,16,0
arb,Arab,arb_Arab,Standard Arabic,Ȉ,Lu,LATIN CAPITAL LETTER I WITH DOUBLE GRAVE,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,10,15,4,19,4,0
arb,Arab,arb_Arab,Standard Arabic,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,5,3,2,3,37,3
arb,Arab,arb_Arab,Standard Arabic,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,62,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,1,54,0
arb,Arab,arb_Arab,Standard Arabic,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,62,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,13,6,38,0
arb,Arab,arb_Arab,Standard Arabic,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,62,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",6,0,0,1,3,4,0,2,12,21,12,1
arb,Arab,arb_Arab,Standard Arabic,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,62,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,2,10,9,9,8,5,14,0
arb,Arab,arb_Arab,Standard Arabic,🥱,So,YAWNING FACE,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,19,18,14,6
arb,Arab,arb_Arab,Standard Arabic,ፕ,Lo,ETHIOPIC SYLLABLE PE,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,2,5,2,10,10,4,1
arb,Arab,arb_Arab,Standard Arabic,ឿ,Mc,KHMER VOWEL SIGN YA,62,5,"2018,2019,2021,2023,2024",0,0,0,0,0,46,10,0,1,0,4,1
arb,Arab,arb_Arab,Standard Arabic,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,62,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,18,13,20,1
arb,Arab,arb_Arab,Standard Arabic,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,2,12,15,9,13,6
arb,Arab,arb_Arab,Standard Arabic,옷,Lo,HANGUL SYLLABLE OS,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,2,16,13,23,2
arb,Arab,arb_Arab,Standard Arabic,🏜,So,DESERT,62,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,10,15,23,7
arb,Arab,arb_Arab,Standard Arabic,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,62,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,3,5,3,3,2,6,14,23,0
arb,Arab,arb_Arab,Standard Arabic,ዙ,Lo,ETHIOPIC SYLLABLE ZU,62,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,19,0,1,3,17,11,5,5
arb,Arab,arb_Arab,Standard Arabic,蟽,Lo,CJK UNIFIED IDEOGRAPH-87FD,62,1,2020,0,0,0,0,0,0,0,62,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,屑,Lo,CJK UNIFIED IDEOGRAPH-5C51,62,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,17,6,7,31,0
arb,Arab,arb_Arab,Standard Arabic,ਚ,Lo,GURMUKHI LETTER CA,62,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,1,0,10,2,2,15,28,2
arb,Arab,arb_Arab,Standard Arabic,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,62,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,11,0,3,17,28,2,0
arb,Arab,arb_Arab,Standard Arabic,𐤕,Lo,PHOENICIAN LETTER TAU,62,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,4,54,1
arb,Arab,arb_Arab,Standard Arabic,💺,So,SEAT,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,1,11,19,18,6
arb,Arab,arb_Arab,Standard Arabic,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,62,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,1,0,3,6,28,7,12,3
arb,Arab,arb_Arab,Standard Arabic,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,61,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,6,3,4,20,11,15,0
arb,Arab,arb_Arab,Standard Arabic,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,61,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,5,0,18,18,11,5,3,0
arb,Arab,arb_Arab,Standard Arabic,ጊ,Lo,ETHIOPIC SYLLABLE GI,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,3,4,10,10,5,6,1
arb,Arab,arb_Arab,Standard Arabic,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,61,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,1,3,4,24,27,0
arb,Arab,arb_Arab,Standard Arabic,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,61,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,2,8,19,20,5,0
arb,Arab,arb_Arab,Standard Arabic,雰,Lo,CJK UNIFIED IDEOGRAPH-96F0,61,6,"2013,2018,2021,2022,2023,2024",12,0,0,0,0,3,0,0,22,22,1,1
arb,Arab,arb_Arab,Standard Arabic,砸,Lo,CJK UNIFIED IDEOGRAPH-7838,61,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,1,0,56,0
arb,Arab,arb_Arab,Standard Arabic,헌,Lo,HANGUL SYLLABLE HEON,61,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,1,0,2,4,5,1,11,3,29,0
arb,Arab,arb_Arab,Standard Arabic,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,61,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,1,1,3,6,41,0
arb,Arab,arb_Arab,Standard Arabic,⸓,Po,DOTTED OBELOS,61,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,10,36,0
arb,Arab,arb_Arab,Standard Arabic,浆,Lo,CJK UNIFIED IDEOGRAPH-6D46,61,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,54,0
arb,Arab,arb_Arab,Standard Arabic,嵐,Lo,CJK UNIFIED IDEOGRAPH-5D50,61,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,5,8,4,2,15,17,7,1
arb,Arab,arb_Arab,Standard Arabic,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,33,1,2,6,10,3,2
arb,Arab,arb_Arab,Standard Arabic,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,61,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,3,2,1,12,25,10,6
arb,Arab,arb_Arab,Standard Arabic,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,61,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,1,1,2,0,2,8,12,28,3,1
arb,Arab,arb_Arab,Standard Arabic,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,61,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,7,1,18,32,0,3
arb,Arab,arb_Arab,Standard Arabic,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,61,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,14,0,3,4,3,7,8,10,8,3,0
arb,Arab,arb_Arab,Standard Arabic,⓭,No,NEGATIVE CIRCLED NUMBER THIRTEEN,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,8,13,15,15,5
arb,Arab,arb_Arab,Standard Arabic,័,Mn,KHMER SIGN SAMYOK SANNYA,61,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,8,1,2,2,40,6
arb,Arab,arb_Arab,Standard Arabic,콜,Lo,HANGUL SYLLABLE KOL,61,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,7,9,19,18,2
arb,Arab,arb_Arab,Standard Arabic,窑,Lo,CJK UNIFIED IDEOGRAPH-7A91,61,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,6,49,0
arb,Arab,arb_Arab,Standard Arabic,ಐ,Lo,KANNADA LETTER AI,61,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,8,14,7,20,10,1
arb,Arab,arb_Arab,Standard Arabic,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,17,19,4,8,8,3
arb,Arab,arb_Arab,Standard Arabic,汚,Lo,CJK UNIFIED IDEOGRAPH-6C5A,61,9,"2013,2014,2016,2017,2018,2021,2022,2023,2024",3,1,0,1,1,1,0,0,19,20,13,2
arb,Arab,arb_Arab,Standard Arabic,噬,Lo,CJK UNIFIED IDEOGRAPH-566C,61,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,56,0
arb,Arab,arb_Arab,Standard Arabic,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,61,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,8,2,1,4,12,17,4,5
arb,Arab,arb_Arab,Standard Arabic,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,61,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,3,31,11,11,3
arb,Arab,arb_Arab,Standard Arabic,🎢,So,ROLLER COASTER,61,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,7,3,10,10,16,13
arb,Arab,arb_Arab,Standard Arabic,绑,Lo,CJK UNIFIED IDEOGRAPH-7ED1,61,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,20,6,24,5
arb,Arab,arb_Arab,Standard Arabic,͇,Mn,COMBINING EQUALS SIGN BELOW,61,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,12,1,6,1,5,10,14,6
arb,Arab,arb_Arab,Standard Arabic,𐤍,Lo,PHOENICIAN LETTER NUN,61,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,5,0,8,9,35,2
arb,Arab,arb_Arab,Standard Arabic,吕,Lo,CJK UNIFIED IDEOGRAPH-5415,61,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,14,2,4,11,20,6,2
arb,Arab,arb_Arab,Standard Arabic,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,61,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,1,12,4,38,3
arb,Arab,arb_Arab,Standard Arabic,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,61,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",6,6,0,0,0,4,9,6,9,16,3,2
arb,Arab,arb_Arab,Standard Arabic,ꂚ,Lo,YI SYLLABLE HMA,61,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,28,22,1
arb,Arab,arb_Arab,Standard Arabic,🍨,So,ICE CREAM,61,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,2,4,11,22,14,5
arb,Arab,arb_Arab,Standard Arabic,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,61,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,4,15,32,6
arb,Arab,arb_Arab,Standard Arabic,🎌,So,CROSSED FLAGS,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,23,7,3,12,14,1
arb,Arab,arb_Arab,Standard Arabic,衆,Lo,CJK UNIFIED IDEOGRAPH-8846,61,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,1,0,1,1,2,4,8,8,30,3,0
arb,Arab,arb_Arab,Standard Arabic,ନ,Lo,ORIYA LETTER NA,61,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,1,0,2,39,4,6,7,0
arb,Arab,arb_Arab,Standard Arabic,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,60,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,10,16,14,3,1
arb,Arab,arb_Arab,Standard Arabic,祂,Lo,CJK UNIFIED IDEOGRAPH-7942,60,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,22,13,22,0
arb,Arab,arb_Arab,Standard Arabic,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,60,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,4,5,14,24,7,1
arb,Arab,arb_Arab,Standard Arabic,⛲,So,FOUNTAIN,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,20,1,16,7,8,5
arb,Arab,arb_Arab,Standard Arabic,🦜,So,PARROT,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,9,5,24,19
arb,Arab,arb_Arab,Standard Arabic,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,2,8,30,10,3
arb,Arab,arb_Arab,Standard Arabic,Ỷ,Lu,LATIN CAPITAL LETTER Y WITH HOOK ABOVE,60,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,4,1,3,9,6,11,10,10,1
