iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bel,Cyrl,bel_Cyrl,Belarusian,ᴦ,Ll,GREEK LETTER SMALL CAPITAL GAMMA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bel,Cyrl,bel_Cyrl,Belarusian,톡,Lo,HANGUL SYLLABLE TOG,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🅵,So,NEGATIVE SQUARED LATIN CAPITAL LETTER F,6,3,"2020,2021,2024",0,0,0,0,0,0,0,3,1,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,6,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,1,2,1,0,1
bel,Cyrl,bel_Cyrl,Belarusian,ཆ,Lo,TIBETAN LETTER CHA,6,5,"2014,2015,2020,2023,2024",0,1,1,0,0,0,0,2,0,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
bel,Cyrl,bel_Cyrl,Belarusian,목,Lo,HANGUL SYLLABLE MOG,6,5,"2013,2019,2020,2023,2024",1,0,0,0,0,0,1,2,0,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,ᑎ,Lo,CANADIAN SYLLABICS TI,6,3,"2015,2020,2021",0,0,4,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🐳,So,SPOUTING WHALE,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,1,2
bel,Cyrl,bel_Cyrl,Belarusian,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,̠,Mn,COMBINING MINUS SIGN BELOW,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
bel,Cyrl,bel_Cyrl,Belarusian,🌪,So,CLOUD WITH TORNADO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ᒍ,Lo,CANADIAN SYLLABICS CO,6,3,"2015,2020,2021",0,0,4,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ẕ,Ll,LATIN SMALL LETTER Z WITH LINE BELOW,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ᑐ,Lo,CANADIAN SYLLABICS TO,6,2,"2015,2020",0,0,5,0,0,0,0,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🚋,So,TRAM CAR,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bel,Cyrl,bel_Cyrl,Belarusian,ᖕ,Lo,CANADIAN SYLLABICS NG,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,6,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ॻ,Lo,DEVANAGARI LETTER GGA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,烘,Lo,CJK UNIFIED IDEOGRAPH-70D8,6,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,4
bel,Cyrl,bel_Cyrl,Belarusian,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,6,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,4,0,0
bel,Cyrl,bel_Cyrl,Belarusian,준,Lo,HANGUL SYLLABLE JUN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
bel,Cyrl,bel_Cyrl,Belarusian,😒,So,UNAMUSED FACE,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ᓯ,Lo,CANADIAN SYLLABICS SI,6,2,"2015,2022",0,0,5,0,0,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,☯,So,YIN YANG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
bel,Cyrl,bel_Cyrl,Belarusian,ᒥ,Lo,CANADIAN SYLLABICS MI,6,2,"2015,2022",0,0,4,0,0,0,0,0,0,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,4
bel,Cyrl,bel_Cyrl,Belarusian,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,6,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,2,1,0
bel,Cyrl,bel_Cyrl,Belarusian,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🧵,So,SPOOL OF THREAD,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,1
bel,Cyrl,bel_Cyrl,Belarusian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,6,3,"2015,2020,2024",0,0,1,0,0,0,0,4,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,唾,Lo,CJK UNIFIED IDEOGRAPH-553E,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bel,Cyrl,bel_Cyrl,Belarusian,還,Lo,CJK UNIFIED IDEOGRAPH-9084,6,4,"2014,2017,2019,2022",0,2,0,0,1,0,1,0,0,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🍃,So,LEAF FLUTTERING IN WIND,6,5,"2018,2019,2020,2022,2024",0,0,0,0,0,1,2,1,0,1,0,1
bel,Cyrl,bel_Cyrl,Belarusian,겨,Lo,HANGUL SYLLABLE GYEO,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,3
bel,Cyrl,bel_Cyrl,Belarusian,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,6,5,"2013,2015,2016,2018,2023",1,0,1,1,0,2,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,🚂,So,STEAM LOCOMOTIVE,6,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,2,1
bel,Cyrl,bel_Cyrl,Belarusian,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,6,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,2,1
bel,Cyrl,bel_Cyrl,Belarusian,♕,So,WHITE CHESS QUEEN,6,5,"2015,2017,2019,2020,2021",0,0,1,0,1,0,1,2,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,6,5,"2014,2015,2016,2018,2023",0,1,2,1,0,1,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,🏊,So,SWIMMER,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,1,1,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,6,5,"2014,2015,2016,2018,2023",0,1,2,1,0,1,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,3,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,6,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,1,0,2,1
bel,Cyrl,bel_Cyrl,Belarusian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,6,3,"2018,2020,2023",0,0,0,0,0,3,0,2,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,৪,Nd,BENGALI DIGIT FOUR,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,💐,So,BOUQUET,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,6,3,"2018,2020,2021",0,0,0,0,0,4,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,̹,Mn,COMBINING RIGHT HALF RING BELOW,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,ゑ,Lo,HIRAGANA LETTER WE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ާ,Mn,THAANA AABAAFILI,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,6,5,"2015,2018,2020,2021,2022",0,0,1,0,0,2,0,1,1,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ƣ,Ll,LATIN SMALL LETTER OI,6,3,"2015,2020,2022",0,0,3,0,0,0,0,2,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ӂ,Ll,CYRILLIC SMALL LETTER ZHE WITH BREVE,6,4,"2014,2017,2020,2023",0,2,0,0,2,0,0,1,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,态,Lo,CJK UNIFIED IDEOGRAPH-6001,6,4,"2017,2018,2021,2022",0,0,0,0,1,2,0,0,1,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,6,5,"2017,2018,2021,2022,2024",0,0,0,0,1,1,0,0,2,1,0,1
bel,Cyrl,bel_Cyrl,Belarusian,判,Lo,CJK UNIFIED IDEOGRAPH-5224,6,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,2,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,6,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,讼,Lo,CJK UNIFIED IDEOGRAPH-8BBC,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,5,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,స,Lo,TELUGU LETTER SA,5,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,2,0
bel,Cyrl,bel_Cyrl,Belarusian,協,Lo,CJK UNIFIED IDEOGRAPH-5354,5,3,"2014,2019,2023",0,1,0,0,0,0,3,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,☨,So,CROSS OF LORRAINE,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,٥,Nd,ARABIC-INDIC DIGIT FIVE,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,5,4,"2017,2018,2022,2023",0,0,0,0,2,1,0,0,0,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,5,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,⬛,So,BLACK LARGE SQUARE,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,5,5,"2015,2020,2021,2022,2024",0,0,1,0,0,0,0,1,1,1,0,1
bel,Cyrl,bel_Cyrl,Belarusian,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,5,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,2,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,삼,Lo,HANGUL SYLLABLE SAM,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,3
bel,Cyrl,bel_Cyrl,Belarusian,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,5,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🌔,So,WAXING GIBBOUS MOON SYMBOL,5,4,"2013,2017,2023,2024",1,0,0,0,1,0,0,0,0,0,2,1
bel,Cyrl,bel_Cyrl,Belarusian,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,5,3,"2014,2016,2018",0,1,0,1,0,3,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,5,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,။,Po,MYANMAR SIGN SECTION,5,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ഓ,Lo,MALAYALAM LETTER OO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🌓,So,FIRST QUARTER MOON SYMBOL,5,4,"2013,2017,2023,2024",1,0,0,0,1,0,0,0,0,0,2,1
bel,Cyrl,bel_Cyrl,Belarusian,🍪,So,COOKIE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,5,3,"2014,2016,2017",0,2,0,1,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,1,0,1
bel,Cyrl,bel_Cyrl,Belarusian,Ḵ,Lu,LATIN CAPITAL LETTER K WITH LINE BELOW,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,5,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,3
bel,Cyrl,bel_Cyrl,Belarusian,센,Lo,HANGUL SYLLABLE SEN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bel,Cyrl,bel_Cyrl,Belarusian,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,5,3,"2017,2020,2021",0,0,0,0,2,0,0,1,2,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,5,2,"2015,2022",0,0,3,0,0,0,0,0,0,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ផ,Lo,KHMER LETTER PHA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
bel,Cyrl,bel_Cyrl,Belarusian,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🕒,So,CLOCK FACE THREE OCLOCK,5,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,3,1
bel,Cyrl,bel_Cyrl,Belarusian,醸,Lo,CJK UNIFIED IDEOGRAPH-91B8,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,👠,So,HIGH-HEELED SHOE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bel,Cyrl,bel_Cyrl,Belarusian,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🤥,So,LYING FACE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
bel,Cyrl,bel_Cyrl,Belarusian,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,5,3,"2017,2020,2021",0,0,0,0,2,0,0,1,2,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,5,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,1,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,5,3,"2020,2021,2024",0,0,0,0,0,0,0,3,1,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,5,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,3,0
bel,Cyrl,bel_Cyrl,Belarusian,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,ֱ,Mn,HEBREW POINT HATAF SEGOL,5,3,"2014,2015,2021",0,1,2,0,0,0,0,0,2,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,填,Lo,CJK UNIFIED IDEOGRAPH-586B,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,〰,Pd,WAVY DASH,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
bel,Cyrl,bel_Cyrl,Belarusian,🌒,So,WAXING CRESCENT MOON SYMBOL,5,4,"2013,2017,2023,2024",1,0,0,0,1,0,0,0,0,0,2,1
bel,Cyrl,bel_Cyrl,Belarusian,🎟,So,ADMISSION TICKETS,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,ྷ,Mn,TIBETAN SUBJOINED LETTER HA,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,견,Lo,HANGUL SYLLABLE GYEON,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
bel,Cyrl,bel_Cyrl,Belarusian,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,డ,Lo,TELUGU LETTER DDA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,애,Lo,HANGUL SYLLABLE AE,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,5,5,"2013,2015,2017,2018,2023",1,0,1,0,1,1,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,5,4,"2015,2017,2020,2022",0,0,1,0,2,0,0,1,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🍉,So,WATERMELON,5,3,"2018,2019,2024",0,0,0,0,0,1,2,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,5,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,💩,So,PILE OF POO,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,5,3,"2014,2020,2023",0,1,0,0,0,0,0,3,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,5,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,1,0,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,₳,Sc,AUSTRAL SIGN,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,1,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,ው,Lo,ETHIOPIC SYLLABLE WE,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
bel,Cyrl,bel_Cyrl,Belarusian,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,2
bel,Cyrl,bel_Cyrl,Belarusian,ދ,Lo,THAANA LETTER DHAALU,5,3,"2017,2019,2024",0,0,0,0,1,0,3,0,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,5,3,"2017,2019,2021",0,0,0,0,1,0,1,0,3,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,2,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ዘ,Lo,ETHIOPIC SYLLABLE ZA,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
bel,Cyrl,bel_Cyrl,Belarusian,락,Lo,HANGUL SYLLABLE RAG,5,4,"2017,2018,2020,2022",0,0,0,0,1,2,0,1,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,◙,So,INVERSE WHITE CIRCLE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,백,Lo,HANGUL SYLLABLE BAEG,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,2
bel,Cyrl,bel_Cyrl,Belarusian,舎,Lo,CJK UNIFIED IDEOGRAPH-820E,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
bel,Cyrl,bel_Cyrl,Belarusian,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,5,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,1,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,̾,Mn,COMBINING VERTICAL TILDE,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bel,Cyrl,bel_Cyrl,Belarusian,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bel,Cyrl,bel_Cyrl,Belarusian,٪,Po,ARABIC PERCENT SIGN,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,1,0
bel,Cyrl,bel_Cyrl,Belarusian,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,5,4,"2014,2016,2017,2021",0,1,0,1,1,0,0,0,2,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,骚,Lo,CJK UNIFIED IDEOGRAPH-9A9A,5,3,"2018,2020,2021",0,0,0,0,0,1,0,1,3,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ᑕ,Lo,CANADIAN SYLLABICS TA,5,3,"2015,2020,2021",0,0,1,0,0,0,0,3,1,0,0,0
