iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,﴾,Pe,ORNATE LEFT PARENTHESIS,1933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,122,98,54,28,105,283,153,291,294,392,109
uig,Arab,uig_Arab,Uighur,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,1924,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,290,576,750,59,61,188,0
uig,Arab,uig_Arab,Uighur,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,1899,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,13,151,347,766,333,141,64,57,16
uig,Arab,uig_Arab,Uighur,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,1869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,6,17,307,588,657,71,48,159,3
uig,Arab,uig_Arab,Uighur,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,20,34,54,266,220,398,393,244,115,85,24
uig,Arab,uig_Arab,Uighur,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,1849,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,9,4,311,597,664,63,55,144,1
uig,Arab,uig_Arab,Uighur,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,9,11,20,317,587,650,67,43,122,5
uig,Arab,uig_Arab,Uighur,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,1836,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,318,588,674,60,39,151,0
uig,Arab,uig_Arab,Uighur,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,1834,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,4,11,304,593,650,66,49,150,3
uig,Arab,uig_Arab,Uighur,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,1831,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,723,239,186,342,240,98,3
uig,Arab,uig_Arab,Uighur,е,Ll,CYRILLIC SMALL LETTER IE,1806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,19,2,35,421,244,92,549,168,120,90,40
uig,Arab,uig_Arab,Uighur,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,10,22,248,326,358,277,112,230,171,21
uig,Arab,uig_Arab,Uighur,者,Lo,CJK UNIFIED IDEOGRAPH-8005,1779,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,4,12,201,115,855,68,32,304,185,1
uig,Arab,uig_Arab,Uighur,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1778,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,69,77,1410,36,41,21,108,2
uig,Arab,uig_Arab,Uighur,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1751,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,100,821,409,82,137,81,111,9
uig,Arab,uig_Arab,Uighur,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1749,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,12,28,367,231,531,342,111,75,31,16
uig,Arab,uig_Arab,Uighur,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,1744,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,299,582,645,65,42,102,0
uig,Arab,uig_Arab,Uighur,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1742,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,22,96,483,618,226,48,125,108,12
uig,Arab,uig_Arab,Uighur,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,27,5,33,102,301,395,381,175,270,38,1
uig,Arab,uig_Arab,Uighur,я,Ll,CYRILLIC SMALL LETTER YA,1724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,5,82,148,547,849,43,16,20,6
uig,Arab,uig_Arab,Uighur,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,40,11,22,257,190,493,211,147,204,87,24
uig,Arab,uig_Arab,Uighur,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,1678,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,127,272,790,317,97,42,29,3
uig,Arab,uig_Arab,Uighur,机,Lo,CJK UNIFIED IDEOGRAPH-673A,1649,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,10,31,104,761,522,72,64,44,25,6
uig,Arab,uig_Arab,Uighur,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1642,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,3,124,380,531,329,122,69,82,0
uig,Arab,uig_Arab,Uighur,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1633,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,167,435,473,337,133,45,28,5
uig,Arab,uig_Arab,Uighur,к,Ll,CYRILLIC SMALL LETTER KA,1631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,8,4,19,228,352,185,419,163,126,74,43
uig,Arab,uig_Arab,Uighur,ٓ,Mn,ARABIC MADDAH ABOVE,1629,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,132,2,123,429,162,121,202,365,75,9
uig,Arab,uig_Arab,Uighur,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,1,3,96,215,185,341,239,217,222,93
uig,Arab,uig_Arab,Uighur,ک,Lo,ARABIC LETTER KEHEH,1613,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,15,30,169,26,1360,6
uig,Arab,uig_Arab,Uighur,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,1610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,5,33,134,302,409,407,170,80,50,6
uig,Arab,uig_Arab,Uighur,^,Sk,CIRCUMFLEX ACCENT,1603,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,0,155,126,1161,52,62,15,19,7
uig,Arab,uig_Arab,Uighur,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1590,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,224,190,545,350,122,66,75,5
uig,Arab,uig_Arab,Uighur,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1561,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,18,151,278,511,337,123,63,70,6
uig,Arab,uig_Arab,Uighur,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,17,157,279,317,120,49,351,194,54
uig,Arab,uig_Arab,Uighur,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1531,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,72,368,899,55,40,80,15,0
uig,Arab,uig_Arab,Uighur,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1522,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,172,265,421,341,131,101,73,8
uig,Arab,uig_Arab,Uighur,ٻ,Lo,ARABIC LETTER BEEH,1514,5,"2017,2019,2021,2022,2023",0,0,0,0,1433,0,4,0,11,9,57,0
uig,Arab,uig_Arab,Uighur,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,1512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,4,5,213,204,499,336,122,61,57,6
uig,Arab,uig_Arab,Uighur,ٖ,Mn,ARABIC SUBSCRIPT ALEF,1511,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,1321,1,3,8,2,151,12,7
uig,Arab,uig_Arab,Uighur,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,1485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,224,261,447,315,115,56,57,10
uig,Arab,uig_Arab,Uighur,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,15,36,106,272,393,368,151,76,36,7
uig,Arab,uig_Arab,Uighur,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,10,27,248,159,296,88,62,374,176,26
uig,Arab,uig_Arab,Uighur,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1473,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,270,137,751,84,63,86,62,12
uig,Arab,uig_Arab,Uighur,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,29,7,52,108,370,395,114,68,247,29,7
uig,Arab,uig_Arab,Uighur,【,Ps,LEFT BLACK LENTICULAR BRACKET,1444,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,321,288,69,126,189,171,207,70
uig,Arab,uig_Arab,Uighur,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1440,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,89,239,494,340,146,79,45,7
uig,Arab,uig_Arab,Uighur,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1418,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,11,109,198,573,333,101,55,22,13
uig,Arab,uig_Arab,Uighur,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1418,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,321,288,69,125,191,168,183,70
uig,Arab,uig_Arab,Uighur,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1418,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,153,198,745,115,56,79,48,11
uig,Arab,uig_Arab,Uighur,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1408,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,23,235,175,471,168,144,91,86,11
uig,Arab,uig_Arab,Uighur,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,1405,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,23,8,2,15,482,543,53,152,100,8
uig,Arab,uig_Arab,Uighur,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1401,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,12,16,23,102,303,377,322,125,71,44,0
uig,Arab,uig_Arab,Uighur,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1390,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,100,222,469,357,137,68,29,6
uig,Arab,uig_Arab,Uighur,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,18,22,199,510,311,129,71,36,56,15
uig,Arab,uig_Arab,Uighur,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,4,39,79,230,322,358,229,69,36,4
uig,Arab,uig_Arab,Uighur,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,4,81,191,375,408,156,90,55,3
uig,Arab,uig_Arab,Uighur,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,3,10,186,359,389,161,54,75,99,13
uig,Arab,uig_Arab,Uighur,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1352,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,22,325,154,264,332,129,59,51,6
uig,Arab,uig_Arab,Uighur,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,16,27,138,387,488,105,57,49,54,11
uig,Arab,uig_Arab,Uighur,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1350,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,1,85,149,162,212,222,131,166,211
uig,Arab,uig_Arab,Uighur,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1342,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,0,5,67,237,270,247,121,147,171,66
uig,Arab,uig_Arab,Uighur,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,50,35,70,347,247,197,114,132,69,40,10
uig,Arab,uig_Arab,Uighur,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1316,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,16,80,193,371,382,162,52,52,7
uig,Arab,uig_Arab,Uighur,з,Ll,CYRILLIC SMALL LETTER ZE,1312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,2,14,189,248,47,200,166,161,129,145
uig,Arab,uig_Arab,Uighur,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1293,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,26,463,178,303,113,114,17,72,4
uig,Arab,uig_Arab,Uighur,й,Ll,CYRILLIC SMALL LETTER SHORT I,1290,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,0,13,139,294,127,179,247,154,70,54
uig,Arab,uig_Arab,Uighur,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1280,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,11,112,202,350,328,151,65,45,14
uig,Arab,uig_Arab,Uighur,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1271,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,7,60,78,966,38,38,58,21,4
uig,Arab,uig_Arab,Uighur,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1271,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,42,326,153,348,127,93,68,87,16
uig,Arab,uig_Arab,Uighur,关,Lo,CJK UNIFIED IDEOGRAPH-5173,1256,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,18,115,215,660,63,65,40,70,4
uig,Arab,uig_Arab,Uighur,д,Ll,CYRILLIC SMALL LETTER DE,1254,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,0,15,266,159,31,208,167,160,127,102
uig,Arab,uig_Arab,Uighur,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1253,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,77,183,459,312,115,48,52,6
uig,Arab,uig_Arab,Uighur,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1237,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,3,247,172,316,175,101,152,45,20
uig,Arab,uig_Arab,Uighur,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,21,27,203,362,349,71,39,46,100,6
uig,Arab,uig_Arab,Uighur,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,2,54,104,182,203,240,116,214,75,19
uig,Arab,uig_Arab,Uighur,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1221,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,280,212,540,66,30,42,37,8
uig,Arab,uig_Arab,Uighur,■,So,BLACK SQUARE,1215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,8,608,348,32,102,76,8
uig,Arab,uig_Arab,Uighur,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1212,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,0,5,104,198,176,119,200,198,167,28
uig,Arab,uig_Arab,Uighur,别,Lo,CJK UNIFIED IDEOGRAPH-522B,1207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,70,215,364,336,115,66,31,7
uig,Arab,uig_Arab,Uighur,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1206,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,15,136,232,366,119,73,92,159,8
uig,Arab,uig_Arab,Uighur,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,16,14,31,166,224,287,206,113,85,36,16
uig,Arab,uig_Arab,Uighur,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,18,117,410,445,33,62,54,42,11
uig,Arab,uig_Arab,Uighur,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1198,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,40,179,138,232,247,33,160,137,30
uig,Arab,uig_Arab,Uighur,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1193,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,7,68,215,748,46,35,29,35,3
uig,Arab,uig_Arab,Uighur,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,171,82,57,127,124,392,192,29
uig,Arab,uig_Arab,Uighur,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,6,14,168,330,263,90,108,97,93,5
uig,Arab,uig_Arab,Uighur,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,22,34,184,88,266,318,126,61,37,13
uig,Arab,uig_Arab,Uighur,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,5,16,228,133,126,183,225,126,83,29
uig,Arab,uig_Arab,Uighur,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,1153,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,253,32,238,358,152,67,36,4
uig,Arab,uig_Arab,Uighur,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,6,20,194,222,334,158,81,50,60,12
uig,Arab,uig_Arab,Uighur,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1148,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,84,161,124,224,104,165,237,45
uig,Arab,uig_Arab,Uighur,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1147,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,65,193,427,302,96,44,18,0
uig,Arab,uig_Arab,Uighur,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1146,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,3,111,135,103,184,161,244,144,53
uig,Arab,uig_Arab,Uighur,¬,Sm,NOT SIGN,1133,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,3,0,117,686,147,129,13,37
uig,Arab,uig_Arab,Uighur,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,5,18,129,250,560,54,43,15,33,5
uig,Arab,uig_Arab,Uighur,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,1121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,65,195,332,326,111,53,35,3
uig,Arab,uig_Arab,Uighur,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1106,10,"2013,2014,2016,2017,2018,2019,2020,2022,2023,2024",1,1,0,2,9,26,1046,6,0,3,11,1
uig,Arab,uig_Arab,Uighur,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1104,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,26,49,981,9,6,14,14,3
uig,Arab,uig_Arab,Uighur,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,13,47,213,71,49,82,324,192,90
uig,Arab,uig_Arab,Uighur,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1090,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,62,196,653,60,46,44,23,5
uig,Arab,uig_Arab,Uighur,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,1087,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,213,323,302,111,45,34,1
uig,Arab,uig_Arab,Uighur,м,Ll,CYRILLIC SMALL LETTER EM,1074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,2,19,231,131,35,167,192,130,81,66
uig,Arab,uig_Arab,Uighur,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1070,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,61,152,80,146,114,29,131,329,27
uig,Arab,uig_Arab,Uighur,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1061,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,57,54,199,77,82,318,168,101
uig,Arab,uig_Arab,Uighur,《,Ps,LEFT DOUBLE ANGLE BRACKET,1060,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,37,0,5,248,266,280,47,71,46,48,9
uig,Arab,uig_Arab,Uighur,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1058,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,0,10,125,414,350,53,50,19,19,7
uig,Arab,uig_Arab,Uighur,授,Lo,CJK UNIFIED IDEOGRAPH-6388,1054,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,167,350,312,100,40,17,4
uig,Arab,uig_Arab,Uighur,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1053,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,38,0,5,250,266,279,47,72,43,41,9
uig,Arab,uig_Arab,Uighur,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,5,13,96,388,235,74,39,55,114,13
uig,Arab,uig_Arab,Uighur,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,1037,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,4,74,380,488,41,34,5,4,3
uig,Arab,uig_Arab,Uighur,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,1027,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,210,531,253,16,12,1,3,1
uig,Arab,uig_Arab,Uighur,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1022,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,1,5,161,130,171,89,67,105,266,11
uig,Arab,uig_Arab,Uighur,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,1,14,69,276,408,81,70,40,42,4
uig,Arab,uig_Arab,Uighur,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,1018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,7,25,91,759,52,20,27,18,5
uig,Arab,uig_Arab,Uighur,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1013,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,1,25,34,363,493,37,23,22,10
uig,Arab,uig_Arab,Uighur,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,1007,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,53,156,322,298,96,41,41,0
uig,Arab,uig_Arab,Uighur,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1003,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,30,63,354,334,64,111,13,28,3
uig,Arab,uig_Arab,Uighur,村,Lo,CJK UNIFIED IDEOGRAPH-6751,997,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,4,89,115,707,51,20,9,1,0
uig,Arab,uig_Arab,Uighur,通,Lo,CJK UNIFIED IDEOGRAPH-901A,997,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,13,92,454,217,31,67,63,40,10
uig,Arab,uig_Arab,Uighur,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,997,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,27,179,283,307,116,53,22,1
uig,Arab,uig_Arab,Uighur,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,993,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,170,336,351,54,23,34,13,11
uig,Arab,uig_Arab,Uighur,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,993,2,"2015,2017",0,0,29,0,964,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,990,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,19,332,132,160,109,69,63,80,14
uig,Arab,uig_Arab,Uighur,合,Lo,CJK UNIFIED IDEOGRAPH-5408,989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,1,6,109,226,362,110,35,44,67,20
uig,Arab,uig_Arab,Uighur,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,981,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,3,148,139,486,69,27,57,36,8
uig,Arab,uig_Arab,Uighur,ә,Ll,CYRILLIC SMALL LETTER SCHWA,976,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,1,306,114,30,52,221,173,57,9
uig,Arab,uig_Arab,Uighur,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,964,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,274,106,141,185,56,96,85,19
