iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,🍨,So,ICE CREAM,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,15,26,11,32,5
hin,Deva,hin_Deva,Hindi,৭,Nd,BENGALI DIGIT SEVEN,98,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,10,14,4,43,1,24,0
hin,Deva,hin_Deva,Hindi,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,8,6,10,22,21,11,2
hin,Deva,hin_Deva,Hindi,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,98,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,15,21,25,29,3
hin,Deva,hin_Deva,Hindi,東,Lo,CJK UNIFIED IDEOGRAPH-6771,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,10,4,24,15,23,7
hin,Deva,hin_Deva,Hindi,🧸,So,TEDDY BEAR,98,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,32,24,14,7,15
hin,Deva,hin_Deva,Hindi,🐼,So,PANDA FACE,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,17,15,8,18,27,9
hin,Deva,hin_Deva,Hindi,❔,So,WHITE QUESTION MARK ORNAMENT,98,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,19,22,18,14,19,2
hin,Deva,hin_Deva,Hindi,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,98,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,5,12,11,17,15,27,6
hin,Deva,hin_Deva,Hindi,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,11,23,10,44,7
hin,Deva,hin_Deva,Hindi,💊,So,PILL,98,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,3,6,26,14,20,19,7
hin,Deva,hin_Deva,Hindi,৫,Nd,BENGALI DIGIT FIVE,98,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,14,12,6,34,5,18,6
hin,Deva,hin_Deva,Hindi,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,98,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,5,0,4,0,2,81,5
hin,Deva,hin_Deva,Hindi,ザ,Lo,KATAKANA LETTER ZA,98,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,6,6,8,25,17,30,3
hin,Deva,hin_Deva,Hindi,🆓,So,SQUARED FREE,98,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,4,22,8,45,17
hin,Deva,hin_Deva,Hindi,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,1,40,17,23,7,3
hin,Deva,hin_Deva,Hindi,후,Lo,HANGUL SYLLABLE HU,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,7,7,18,39,13,3
hin,Deva,hin_Deva,Hindi,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,26,15,18,23,12
hin,Deva,hin_Deva,Hindi,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,97,4,"2018,2020,2021,2023",0,0,0,0,0,76,0,12,2,0,7,0
hin,Deva,hin_Deva,Hindi,☂,So,UMBRELLA,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,11,15,13,12,28,6
hin,Deva,hin_Deva,Hindi,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,11,21,28,27,4
hin,Deva,hin_Deva,Hindi,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,97,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,5,21,21,40,7
hin,Deva,hin_Deva,Hindi,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,6,27,33,24,3
hin,Deva,hin_Deva,Hindi,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,97,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,1,0,55,29,8,0
hin,Deva,hin_Deva,Hindi,噪,Lo,CJK UNIFIED IDEOGRAPH-566A,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,10,60,21,0
hin,Deva,hin_Deva,Hindi,စ,Lo,MYANMAR LETTER CA,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,61,8,9,3,1,10,3
hin,Deva,hin_Deva,Hindi,친,Lo,HANGUL SYLLABLE CIN,97,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,3,7,17,59,6
hin,Deva,hin_Deva,Hindi,ს,Ll,GEORGIAN LETTER SAN,97,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,3,7,0,3,80,0
hin,Deva,hin_Deva,Hindi,결,Lo,HANGUL SYLLABLE GYEOL,97,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,7,1,18,9,8,50,2
hin,Deva,hin_Deva,Hindi,撤,Lo,CJK UNIFIED IDEOGRAPH-64A4,97,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,4,12,22,26,26,5
hin,Deva,hin_Deva,Hindi,🐵,So,MONKEY FACE,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,13,9,4,48,11
hin,Deva,hin_Deva,Hindi,ఒ,Lo,TELUGU LETTER O,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,3,15,8,16,42,5
hin,Deva,hin_Deva,Hindi,≫,Sm,MUCH GREATER-THAN,97,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,25,7,10,0,8,35,9,3
hin,Deva,hin_Deva,Hindi,👕,So,T-SHIRT,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,8,14,14,29,15,9
hin,Deva,hin_Deva,Hindi,록,Lo,HANGUL SYLLABLE ROG,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,5,5,18,16,39,5
hin,Deva,hin_Deva,Hindi,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,42,6,7,20,10,10,1
hin,Deva,hin_Deva,Hindi,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,9,16,6,52,7
hin,Deva,hin_Deva,Hindi,🤎,So,BROWN HEART,96,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,22,29,36,4
hin,Deva,hin_Deva,Hindi,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,96,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,22,41,23,6
hin,Deva,hin_Deva,Hindi,확,Lo,HANGUL SYLLABLE HWAG,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,31,4,23,3,23,5
hin,Deva,hin_Deva,Hindi,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,96,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3,17,8,6,25,31,5
hin,Deva,hin_Deva,Hindi,➝,So,TRIANGLE-HEADED RIGHTWARDS ARROW,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,2,12,10,13,40,5
hin,Deva,hin_Deva,Hindi,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,19,16,21,32,1
hin,Deva,hin_Deva,Hindi,悄,Lo,CJK UNIFIED IDEOGRAPH-6084,95,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,8,47,18,8
hin,Deva,hin_Deva,Hindi,손,Lo,HANGUL SYLLABLE SON,95,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,7,22,49,9,5
hin,Deva,hin_Deva,Hindi,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,95,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,2,2,19,22,36,9,3
hin,Deva,hin_Deva,Hindi,했,Lo,HANGUL SYLLABLE HAESS,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,11,9,8,21,37,1
hin,Deva,hin_Deva,Hindi,⊗,Sm,CIRCLED TIMES,95,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,6,9,20,9,42,6
hin,Deva,hin_Deva,Hindi,術,Lo,CJK UNIFIED IDEOGRAPH-8853,95,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,8,4,15,47,11,8,1
hin,Deva,hin_Deva,Hindi,▓,So,DARK SHADE,95,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",9,2,1,0,1,2,43,2,24,6,5,0
hin,Deva,hin_Deva,Hindi,ઊ,Lo,GUJARATI LETTER UU,95,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,13,9,1,13,7,23,19,9
hin,Deva,hin_Deva,Hindi,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,95,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,16,25,21,27,0
hin,Deva,hin_Deva,Hindi,村,Lo,CJK UNIFIED IDEOGRAPH-6751,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,1,5,22,20,34,5
hin,Deva,hin_Deva,Hindi,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,11,15,11,43,4
hin,Deva,hin_Deva,Hindi,٪,Po,ARABIC PERCENT SIGN,95,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,49,3,37,0
hin,Deva,hin_Deva,Hindi,ァ,Lo,KATAKANA LETTER SMALL A,95,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,6,8,14,21,26,16,3
hin,Deva,hin_Deva,Hindi,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,94,2,"2020,2024",0,0,0,0,0,0,0,93,0,0,0,1
hin,Deva,hin_Deva,Hindi,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,94,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,4,18,39,27,4
hin,Deva,hin_Deva,Hindi,감,Lo,HANGUL SYLLABLE GAM,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,5,12,7,16,46,3
hin,Deva,hin_Deva,Hindi,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,94,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,63,16,9,0
hin,Deva,hin_Deva,Hindi,ლ,Ll,GEORGIAN LETTER LAS,94,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,7,10,9,0,2,54,9
hin,Deva,hin_Deva,Hindi,💱,So,CURRENCY EXCHANGE,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,4,10,1,53,22
hin,Deva,hin_Deva,Hindi,🍟,So,FRENCH FRIES,94,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,16,10,38,18,6
hin,Deva,hin_Deva,Hindi,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,10,17,19,42,1
hin,Deva,hin_Deva,Hindi,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,13,36,11,29,2
hin,Deva,hin_Deva,Hindi,✯,So,PINWHEEL STAR,94,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,2,6,13,26,16,22,6
hin,Deva,hin_Deva,Hindi,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,3,5,12,23,32,7
hin,Deva,hin_Deva,Hindi,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,93,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,4,6,11,33,10,25,0
hin,Deva,hin_Deva,Hindi,🪙,So,COIN,93,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,69,18
hin,Deva,hin_Deva,Hindi,🚁,So,HELICOPTER,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,11,21,14,6,27,6
hin,Deva,hin_Deva,Hindi,🚇,So,METRO,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,23,17,2,5,7,37
hin,Deva,hin_Deva,Hindi,🏜,So,DESERT,93,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,37,26,15,1
hin,Deva,hin_Deva,Hindi,ಉ,Lo,KANNADA LETTER U,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,16,9,14,20,23,6
hin,Deva,hin_Deva,Hindi,📻,So,RADIO,93,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,8,3,13,26,35,5
hin,Deva,hin_Deva,Hindi,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,2,18,31,18,15,0
hin,Deva,hin_Deva,Hindi,재,Lo,HANGUL SYLLABLE JAE,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,17,10,14,16,21,3
hin,Deva,hin_Deva,Hindi,৩,Nd,BENGALI DIGIT THREE,93,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,14,9,3,24,2,37,3
hin,Deva,hin_Deva,Hindi,겨,Lo,HANGUL SYLLABLE GYEO,93,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,8,17,53,11
hin,Deva,hin_Deva,Hindi,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,93,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,9,8,26,20,22,7
hin,Deva,hin_Deva,Hindi,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,8,21,32,19,5,2
hin,Deva,hin_Deva,Hindi,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,1,13,34,21,7,9
hin,Deva,hin_Deva,Hindi,👟,So,ATHLETIC SHOE,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,10,24,7,13,20,14
hin,Deva,hin_Deva,Hindi,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,92,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,1,2,18,9,6,17,33,1
hin,Deva,hin_Deva,Hindi,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,92,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,3,18,21,43,4
hin,Deva,hin_Deva,Hindi,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,92,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,26,6,22,7,28,1
hin,Deva,hin_Deva,Hindi,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,12,16,19,39,1
hin,Deva,hin_Deva,Hindi,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,92,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,26,7,25,28,0
hin,Deva,hin_Deva,Hindi,ǝ,Ll,LATIN SMALL LETTER TURNED E,92,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,1,51,7,11,1,5,0
hin,Deva,hin_Deva,Hindi,∇,Sm,NABLA,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,6,24,13,28,7,7,2
hin,Deva,hin_Deva,Hindi,검,Lo,HANGUL SYLLABLE GEOM,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,2,12,6,3,53,7
hin,Deva,hin_Deva,Hindi,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,3,18,22,17,22,5
hin,Deva,hin_Deva,Hindi,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,1,3,34,27,20,3
hin,Deva,hin_Deva,Hindi,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,92,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,6,5,27,28,23,0
hin,Deva,hin_Deva,Hindi,🌡,So,THERMOMETER,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,7,9,20,34,17
hin,Deva,hin_Deva,Hindi,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,92,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,22,0,17,19,15,7,1
hin,Deva,hin_Deva,Hindi,🏑,So,FIELD HOCKEY STICK AND BALL,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,4,9,32,19,14,4
hin,Deva,hin_Deva,Hindi,🚚,So,DELIVERY TRUCK,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,5,11,51,19
hin,Deva,hin_Deva,Hindi,斥,Lo,CJK UNIFIED IDEOGRAPH-65A5,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,21,24,21,21,3
hin,Deva,hin_Deva,Hindi,拷,Lo,CJK UNIFIED IDEOGRAPH-62F7,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,15,30,18,24,1
hin,Deva,hin_Deva,Hindi,糟,Lo,CJK UNIFIED IDEOGRAPH-7CDF,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,9,20,21,36,1
hin,Deva,hin_Deva,Hindi,🛌,So,SLEEPING ACCOMMODATION,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,10,26,16,23,10
hin,Deva,hin_Deva,Hindi,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,91,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,2,3,5,34,27,15,1
hin,Deva,hin_Deva,Hindi,職,Lo,CJK UNIFIED IDEOGRAPH-8077,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,7,6,10,30,21,4
hin,Deva,hin_Deva,Hindi,৬,Nd,BENGALI DIGIT SIX,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,8,14,35,1,19,1
hin,Deva,hin_Deva,Hindi,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,7,12,11,37,9
hin,Deva,hin_Deva,Hindi,血,Lo,CJK UNIFIED IDEOGRAPH-8840,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,23,2,6,22,19,11,2
hin,Deva,hin_Deva,Hindi,통,Lo,HANGUL SYLLABLE TONG,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,9,24,10,17,18,4
hin,Deva,hin_Deva,Hindi,検,Lo,CJK UNIFIED IDEOGRAPH-691C,91,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",42,0,0,0,2,3,1,4,16,4,12,7
hin,Deva,hin_Deva,Hindi,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,9,16,9,40,6
hin,Deva,hin_Deva,Hindi,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,20,33,2,19,5
hin,Deva,hin_Deva,Hindi,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,12,27,25,19,1
hin,Deva,hin_Deva,Hindi,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,4,13,17,29,14,1
hin,Deva,hin_Deva,Hindi,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,34,19,23,8
hin,Deva,hin_Deva,Hindi,➰,So,CURLY LOOP,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,12,12,4,7,34,7,4
hin,Deva,hin_Deva,Hindi,🍼,So,BABY BOTTLE,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,8,29,15,13,10,10
hin,Deva,hin_Deva,Hindi,🎦,So,CINEMA,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,20,31,5,23,4
hin,Deva,hin_Deva,Hindi,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,5,17,39,20,2
hin,Deva,hin_Deva,Hindi,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,90,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,4,9,67,9
hin,Deva,hin_Deva,Hindi,ঃ,Mc,BENGALI SIGN VISARGA,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,16,6,22,12,18,2
hin,Deva,hin_Deva,Hindi,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,14,44,20,6
hin,Deva,hin_Deva,Hindi,ૅ,Mn,GUJARATI VOWEL SIGN CANDRA E,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,14,30,21,4,11,3
hin,Deva,hin_Deva,Hindi,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,90,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,24,19,13,31,1
hin,Deva,hin_Deva,Hindi,拨,Lo,CJK UNIFIED IDEOGRAPH-62E8,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,16,26,19,19,2
hin,Deva,hin_Deva,Hindi,🌇,So,SUNSET OVER BUILDINGS,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,6,26,23,9,9,6
hin,Deva,hin_Deva,Hindi,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,90,5,"2018,2021,2022,2023,2024",0,0,0,0,0,41,0,0,20,12,14,3
hin,Deva,hin_Deva,Hindi,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,22,10,22,18,3
hin,Deva,hin_Deva,Hindi,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,90,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,43,30,0
hin,Deva,hin_Deva,Hindi,▀,So,UPPER HALF BLOCK,89,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,28,0,12,29,13,6
hin,Deva,hin_Deva,Hindi,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,50,2,26,2
hin,Deva,hin_Deva,Hindi,ល,Lo,KHMER LETTER LO,89,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,4,3,71,6
hin,Deva,hin_Deva,Hindi,종,Lo,HANGUL SYLLABLE JONG,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,17,18,30,19,3
hin,Deva,hin_Deva,Hindi,🔏,So,LOCK WITH INK PEN,89,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,32,6,40,7,0,4
hin,Deva,hin_Deva,Hindi,ॗ,Mn,DEVANAGARI VOWEL SIGN UUE,89,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,12,2,37,36
hin,Deva,hin_Deva,Hindi,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,11,21,27,19,5
hin,Deva,hin_Deva,Hindi,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,12,36,24,14,2
hin,Deva,hin_Deva,Hindi,筛,Lo,CJK UNIFIED IDEOGRAPH-7B5B,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,12,29,12,33,1
hin,Deva,hin_Deva,Hindi,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,11,64,9,2
hin,Deva,hin_Deva,Hindi,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,89,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,63,1,2,17,5,0
hin,Deva,hin_Deva,Hindi,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,20,31,17,8,9
hin,Deva,hin_Deva,Hindi,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,89,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,17,17,13,17,15
hin,Deva,hin_Deva,Hindi,ੴ,Lo,GURMUKHI EK ONKAR,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,18,8,18,7,16,8
hin,Deva,hin_Deva,Hindi,券,Lo,CJK UNIFIED IDEOGRAPH-5238,89,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,3,32,20,29,2
hin,Deva,hin_Deva,Hindi,渗,Lo,CJK UNIFIED IDEOGRAPH-6E17,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,23,23,13,13,3
hin,Deva,hin_Deva,Hindi,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,22,19,22,18,6
hin,Deva,hin_Deva,Hindi,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,89,8,"2013,2014,2017,2019,2020,2021,2022,2023",1,2,0,0,1,0,52,5,4,3,21,0
hin,Deva,hin_Deva,Hindi,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,4,12,44,21,3
