iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nld,Latn,nld_Latn,Dutch,🐷,So,PIG FACE,458,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,78,70,53,56,143,35
nld,Latn,nld_Latn,Dutch,셨,Lo,HANGUL SYLLABLE SYEOSS,458,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,2,12,22,20,90,168,94,44,2
nld,Latn,nld_Latn,Dutch,줄,Lo,HANGUL SYLLABLE JUL,458,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,2,10,14,18,60,61,239,39,11
nld,Latn,nld_Latn,Dutch,०,Nd,DEVANAGARI DIGIT ZERO,458,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,39,9,16,185,133,23,16,33
nld,Latn,nld_Latn,Dutch,ͦ,Mn,COMBINING LATIN SMALL LETTER O,458,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,24,27,40,73,66,59,147,21
nld,Latn,nld_Latn,Dutch,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,457,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,4,30,22,47,72,92,56,109,21
nld,Latn,nld_Latn,Dutch,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,33,1,34,51,27,11,119,53,101,16
nld,Latn,nld_Latn,Dutch,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,8,3,14,46,55,79,47,133,45,11
nld,Latn,nld_Latn,Dutch,Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,456,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,35,2,0,406,7,5,0,1
nld,Latn,nld_Latn,Dutch,ನ,Lo,KANNADA LETTER NA,456,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,6,4,14,8,120,91,68,71,58,12
nld,Latn,nld_Latn,Dutch,˅,Sk,MODIFIER LETTER DOWN ARROWHEAD,456,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,29,24,22,19,193,116,32
nld,Latn,nld_Latn,Dutch,팟,Lo,HANGUL SYLLABLE PAS,455,6,"2013,2017,2020,2021,2022,2023",1,0,0,0,1,0,0,6,205,192,50,0
nld,Latn,nld_Latn,Dutch,単,Lo,CJK UNIFIED IDEOGRAPH-5358,454,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,3,7,62,27,56,103,90,35,44,10
nld,Latn,nld_Latn,Dutch,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,1,2,51,41,25,59,99,98,21,35,5
nld,Latn,nld_Latn,Dutch,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,1,5,63,66,43,62,71,43,63,21
nld,Latn,nld_Latn,Dutch,손,Lo,HANGUL SYLLABLE SON,453,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,4,21,48,17,51,113,135,46,14
nld,Latn,nld_Latn,Dutch,ህ,Lo,ETHIOPIC SYLLABLE HE,453,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,12,68,121,188,49,10
nld,Latn,nld_Latn,Dutch,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3,2,7,69,150,34,34,63,34,15,26
nld,Latn,nld_Latn,Dutch,♒,So,AQUARIUS,453,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,31,20,121,34,80,114,38
nld,Latn,nld_Latn,Dutch,🧁,So,CUPCAKE,453,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,53,74,76,153,71
nld,Latn,nld_Latn,Dutch,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,452,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,14,36,29,48,43,104,62,91,17
nld,Latn,nld_Latn,Dutch,ਰ,Lo,GURMUKHI LETTER RA,452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,11,1,151,19,13,11,61,70,58,53
nld,Latn,nld_Latn,Dutch,ȹ,Ll,LATIN SMALL LETTER QP DIGRAPH,452,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,81,119,20,223,6,2,0,1
nld,Latn,nld_Latn,Dutch,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,452,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,4,4,294,37,63,29,12,6
nld,Latn,nld_Latn,Dutch,🎩,So,TOP HAT,452,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,7,23,37,49,39,53,153,87
nld,Latn,nld_Latn,Dutch,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,1,34,82,15,39,46,78,91,46,12
nld,Latn,nld_Latn,Dutch,🧺,So,BASKET,452,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,15,82,117,148,87
nld,Latn,nld_Latn,Dutch,险,Lo,CJK UNIFIED IDEOGRAPH-9669,451,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,3,5,13,16,40,13,26,150,158,22
nld,Latn,nld_Latn,Dutch,故,Lo,CJK UNIFIED IDEOGRAPH-6545,451,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,5,32,42,41,58,77,79,69,40
nld,Latn,nld_Latn,Dutch,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,451,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,75,146,8,35,21,33,14,102,10
nld,Latn,nld_Latn,Dutch,ᔕ,Lo,CANADIAN SYLLABICS SHA,450,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,45,5,9,14,108,217,44,2
nld,Latn,nld_Latn,Dutch,瀀,Lo,CJK UNIFIED IDEOGRAPH-7000,450,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,85,56,62,35,115,38,19,39
nld,Latn,nld_Latn,Dutch,🖊,So,LOWER LEFT BALLPOINT PEN,450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,34,59,48,71,167,55
nld,Latn,nld_Latn,Dutch,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,450,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,10,0,10,33,53,51,66,76,47,70,15
nld,Latn,nld_Latn,Dutch,ொ,Mc,TAMIL VOWEL SIGN O,449,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,22,16,29,360,9
nld,Latn,nld_Latn,Dutch,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,449,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,1,8,20,24,52,45,77,137,63,10
nld,Latn,nld_Latn,Dutch,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,449,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,11,6,29,66,68,58,72,107,31
nld,Latn,nld_Latn,Dutch,ʞ,Ll,LATIN SMALL LETTER TURNED K,449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,8,17,51,55,66,44,68,55,47,15
nld,Latn,nld_Latn,Dutch,별,Lo,HANGUL SYLLABLE BYEOL,449,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,3,7,12,43,31,79,123,87,35,9
nld,Latn,nld_Latn,Dutch,္,Mn,MYANMAR SIGN VIRAMA,447,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,57,1,99,48,42,2,37,70,89,0
nld,Latn,nld_Latn,Dutch,🐬,So,DOLPHIN,447,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,4,1,12,37,34,50,71,59,144,29
nld,Latn,nld_Latn,Dutch,투,Lo,HANGUL SYLLABLE TU,446,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,1,106,32,26,13,61,121,68,8
nld,Latn,nld_Latn,Dutch,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,446,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",56,1,3,0,18,90,72,11,100,66,28,1
nld,Latn,nld_Latn,Dutch,🏬,So,DEPARTMENT STORE,446,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,10,13,170,232,18
nld,Latn,nld_Latn,Dutch,👹,So,JAPANESE OGRE,446,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,48,42,54,86,183,16
nld,Latn,nld_Latn,Dutch,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,6,8,17,35,47,59,50,58,59,59,18
nld,Latn,nld_Latn,Dutch,ই,Lo,BENGALI LETTER I,445,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,3,25,23,38,57,77,95,99,22
nld,Latn,nld_Latn,Dutch,🥪,So,SANDWICH,444,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,19,30,61,73,176,73
nld,Latn,nld_Latn,Dutch,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,1,25,45,16,31,44,82,67,81,32
nld,Latn,nld_Latn,Dutch,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,444,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,5,21,34,45,55,65,48,139,27
nld,Latn,nld_Latn,Dutch,Ӭ,Lu,CYRILLIC CAPITAL LETTER E WITH DIAERESIS,444,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,35,0,10,53,112,26,74,134
nld,Latn,nld_Latn,Dutch,🏗,So,BUILDING CONSTRUCTION,443,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,25,51,57,58,158,90
nld,Latn,nld_Latn,Dutch,ܓ,Lo,SYRIAC LETTER GAMAL,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,1,2,57,139,30,15,21,4,130,34
nld,Latn,nld_Latn,Dutch,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,443,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,2,35,20,29,107,164,33,31,2
nld,Latn,nld_Latn,Dutch,昀,Lo,CJK UNIFIED IDEOGRAPH-6600,443,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,57,46,31,31,66,27,166,17
nld,Latn,nld_Latn,Dutch,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,443,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,22,1,20,6,9,15,169,168,26,4
nld,Latn,nld_Latn,Dutch,🤕,So,FACE WITH HEAD-BANDAGE,443,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,37,53,63,60,63,125,37
nld,Latn,nld_Latn,Dutch,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,442,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,22,89,21,51,43,55,59,56,45
nld,Latn,nld_Latn,Dutch,週,Lo,CJK UNIFIED IDEOGRAPH-9031,442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,10,1,14,85,21,39,77,91,29,54,5
nld,Latn,nld_Latn,Dutch,興,Lo,CJK UNIFIED IDEOGRAPH-8208,441,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,0,6,27,21,109,129,58,17,53,10
nld,Latn,nld_Latn,Dutch,ရ,Lo,MYANMAR LETTER RA,441,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,34,1,31,15,24,23,152,112,39,9
nld,Latn,nld_Latn,Dutch,🐢,So,TURTLE,440,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,21,33,50,55,66,165,46
nld,Latn,nld_Latn,Dutch,℟,So,RESPONSE,440,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,103,228,67,40,0
nld,Latn,nld_Latn,Dutch,℣,So,VERSICLE,440,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,104,228,67,40,0
nld,Latn,nld_Latn,Dutch,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,440,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,2,14,11,125,29,74,65,76,38
nld,Latn,nld_Latn,Dutch,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,440,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,0,17,77,21,67,182,33,32,5
nld,Latn,nld_Latn,Dutch,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,4,2,51,62,54,49,80,69,43,10
nld,Latn,nld_Latn,Dutch,ව,Lo,SINHALA LETTER VAYANNA,439,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,4,320,25,54,9,18,6
nld,Latn,nld_Latn,Dutch,🏑,So,FIELD HOCKEY STICK AND BALL,439,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,18,61,40,76,100,103,35
nld,Latn,nld_Latn,Dutch,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,2,1,3,21,22,68,47,40,60,129,22
nld,Latn,nld_Latn,Dutch,ക,Lo,MALAYALAM LETTER KA,439,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,6,2,23,126,197,77,3
nld,Latn,nld_Latn,Dutch,🡪,So,WIDE-HEADED RIGHTWARDS BARB ARROW,439,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,30,35,83,121,141,29
nld,Latn,nld_Latn,Dutch,🧭,So,COMPASS,438,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,21,48,100,178,83
nld,Latn,nld_Latn,Dutch,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,4,3,22,35,62,84,104,69,43,7
nld,Latn,nld_Latn,Dutch,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,438,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,0,0,13,17,10,126,69,54,36,43,24
nld,Latn,nld_Latn,Dutch,׳,Po,HEBREW PUNCTUATION GERESH,438,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,7,17,28,19,236,42,70,15
nld,Latn,nld_Latn,Dutch,错,Lo,CJK UNIFIED IDEOGRAPH-9519,438,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,0,0,8,14,22,105,41,50,45,86,14
nld,Latn,nld_Latn,Dutch,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,437,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",10,3,0,0,19,28,53,42,86,78,67,51
nld,Latn,nld_Latn,Dutch,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,437,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,39,137,62,29,44,45,69,9
nld,Latn,nld_Latn,Dutch,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,437,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,15,24,23,45,35,69,85,111,21
nld,Latn,nld_Latn,Dutch,ሁ,Lo,ETHIOPIC SYLLABLE HU,437,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,2,0,1,2,154,210,67,0
nld,Latn,nld_Latn,Dutch,💇,So,HAIRCUT,437,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,14,55,72,81,59,113,31
nld,Latn,nld_Latn,Dutch,🐓,So,ROOSTER,436,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,18,42,51,95,93,101,32
nld,Latn,nld_Latn,Dutch,볼,Lo,HANGUL SYLLABLE BOL,436,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,4,10,20,12,46,65,108,154,7
nld,Latn,nld_Latn,Dutch,던,Lo,HANGUL SYLLABLE DEON,436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,1,3,34,47,24,43,112,79,53,24
nld,Latn,nld_Latn,Dutch,ண,Lo,TAMIL LETTER NNA,436,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,12,4,26,44,25,56,252,15
nld,Latn,nld_Latn,Dutch,ന,Lo,MALAYALAM LETTER NA,436,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,4,7,2,28,173,168,45,4
nld,Latn,nld_Latn,Dutch,즐,Lo,HANGUL SYLLABLE JEUL,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,5,7,22,36,26,113,110,53,42,8
nld,Latn,nld_Latn,Dutch,🐆,So,LEOPARD,434,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,56,77,68,39,142,31
nld,Latn,nld_Latn,Dutch,🎷,So,SAXOPHONE,434,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,10,42,40,46,109,138,43
nld,Latn,nld_Latn,Dutch,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,3,5,19,35,28,38,114,113,39,32
nld,Latn,nld_Latn,Dutch,✞,So,SHADOWED WHITE LATIN CROSS,434,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,28,17,213,34,40,75,21
nld,Latn,nld_Latn,Dutch,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,434,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,1,5,22,33,86,121,60,27,55,14
nld,Latn,nld_Latn,Dutch,͖,Mn,COMBINING RIGHT ARROWHEAD AND UP ARROWHEAD BELOW,433,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,122,98,20,5,22,84,23
nld,Latn,nld_Latn,Dutch,💱,So,CURRENCY EXCHANGE,433,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,6,54,254,115
nld,Latn,nld_Latn,Dutch,ө,Ll,CYRILLIC SMALL LETTER BARRED O,433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,6,5,21,70,28,55,67,126,31,10
nld,Latn,nld_Latn,Dutch,һ,Ll,CYRILLIC SMALL LETTER SHHA,433,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,22,28,37,39,44,85,148,28
nld,Latn,nld_Latn,Dutch,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,18,47,111,86,45,31,27,49,13
nld,Latn,nld_Latn,Dutch,战,Lo,CJK UNIFIED IDEOGRAPH-6218,432,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,8,41,40,61,53,72,106,49
nld,Latn,nld_Latn,Dutch,👛,So,PURSE,432,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,8,18,41,33,92,206,32
nld,Latn,nld_Latn,Dutch,올,Lo,HANGUL SYLLABLE OL,431,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,0,32,21,37,85,87,97,58,7
nld,Latn,nld_Latn,Dutch,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,5,11,50,42,55,54,94,35,58,12
nld,Latn,nld_Latn,Dutch,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,7,17,30,164,142,61
nld,Latn,nld_Latn,Dutch,ង,Lo,KHMER LETTER NGO,430,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,17,30,201,47,55,66,6
nld,Latn,nld_Latn,Dutch,🦺,So,SAFETY VEST,430,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,46,105,207,69
nld,Latn,nld_Latn,Dutch,막,Lo,HANGUL SYLLABLE MAG,430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,1,31,20,52,42,87,72,69,37,12
nld,Latn,nld_Latn,Dutch,널,Lo,HANGUL SYLLABLE NEOL,430,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,2,17,25,19,15,304,35,8
nld,Latn,nld_Latn,Dutch,ခ,Lo,MYANMAR LETTER KHA,430,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,32,0,17,7,6,9,118,221,12,4
nld,Latn,nld_Latn,Dutch,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,430,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,7,5,6,34,176,64,59,76,1
nld,Latn,nld_Latn,Dutch,ు,Mc,TELUGU VOWEL SIGN U,429,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,19,42,76,58,88,101,30,10
nld,Latn,nld_Latn,Dutch,್,Mn,KANNADA SIGN VIRAMA,429,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,7,14,21,18,75,68,82,43,88,10
nld,Latn,nld_Latn,Dutch,ฆ,Lo,THAI CHARACTER KHO RAKHANG,429,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,61,11,130,54,118,17,29,4
nld,Latn,nld_Latn,Dutch,👸,So,PRINCESS,429,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,25,51,52,74,75,99,40
nld,Latn,nld_Latn,Dutch,🐍,So,SNAKE,429,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,18,41,51,91,89,102,33
nld,Latn,nld_Latn,Dutch,窶,Lo,CJK UNIFIED IDEOGRAPH-7AB6,429,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,157,26,2,6,32,123,71,3
nld,Latn,nld_Latn,Dutch,녀,Lo,HANGUL SYLLABLE NYEO,428,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,16,72,28,15,68,91,77,37,18
nld,Latn,nld_Latn,Dutch,🏭,So,FACTORY,428,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,13,57,23,39,225,68
nld,Latn,nld_Latn,Dutch,፣,Po,ETHIOPIC COMMA,428,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,31,145,200,45,0
nld,Latn,nld_Latn,Dutch,ɯ,Ll,LATIN SMALL LETTER TURNED M,428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,12,16,68,50,70,34,64,46,35,11
nld,Latn,nld_Latn,Dutch,┃,So,BOX DRAWINGS HEAVY VERTICAL,428,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,15,86,10,8,18,62,38,151,32
nld,Latn,nld_Latn,Dutch,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,8,10,24,34,36,68,78,59,61,34
nld,Latn,nld_Latn,Dutch,🐺,So,WOLF FACE,427,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,15,41,56,68,71,140,32
nld,Latn,nld_Latn,Dutch,⁂,Po,ASTERISM,427,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,0,8,10,81,104,56,44,89,25
nld,Latn,nld_Latn,Dutch,ാ,Mc,MALAYALAM VOWEL SIGN AA,427,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,7,7,8,12,24,152,161,46,4
nld,Latn,nld_Latn,Dutch,🥡,So,TAKEOUT BOX,427,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,15,36,211,99,63
nld,Latn,nld_Latn,Dutch,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,1,1,3,12,29,39,45,78,51,132,19
nld,Latn,nld_Latn,Dutch,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,425,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,1,12,4,27,16,25,99,230,6
nld,Latn,nld_Latn,Dutch,ེ,Mn,TIBETAN VOWEL SIGN E,425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,21,7,19,96,74,70,43,19,51,4
nld,Latn,nld_Latn,Dutch,⚒,So,HAMMER AND PICK,425,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,12,34,29,59,82,143,63
nld,Latn,nld_Latn,Dutch,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,1,6,5,19,32,35,61,96,151,8
nld,Latn,nld_Latn,Dutch,হ,Lo,BENGALI LETTER HA,425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,2,5,25,23,7,57,123,80,78,14
nld,Latn,nld_Latn,Dutch,밍,Lo,HANGUL SYLLABLE MING,424,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,5,197,175,42,3
nld,Latn,nld_Latn,Dutch,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,7,35,27,47,74,103,46,68,11
nld,Latn,nld_Latn,Dutch,난,Lo,HANGUL SYLLABLE NAN,423,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,3,25,31,36,87,90,55,64,21
nld,Latn,nld_Latn,Dutch,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,4,100,30,34,86,59,34,49,20
