iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
szl,Latn,szl_Latn,Silesian,🎵,So,MUSICAL NOTE,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,4,4
szl,Latn,szl_Latn,Silesian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,12,1,2015,0,0,12,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,12,6,"2015,2017,2019,2021,2023,2024",0,0,4,0,1,0,3,0,2,0,1,1
szl,Latn,szl_Latn,Silesian,Б,Lu,CYRILLIC CAPITAL LETTER BE,12,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,4,0,1,2,0,1,3,1
szl,Latn,szl_Latn,Silesian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,12,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,5,4,1,1,0,0
szl,Latn,szl_Latn,Silesian,ɔ,Ll,LATIN SMALL LETTER OPEN O,11,4,"2014,2017,2018,2019",0,2,0,0,7,1,1,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,11,3,"2014,2017,2024",0,3,0,0,7,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,Æ,Lu,LATIN CAPITAL LETTER AE,11,3,"2018,2019,2023",0,0,0,0,0,1,9,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ξ,Ll,GREEK SMALL LETTER XI,11,4,"2016,2019,2020,2023",0,0,0,3,0,0,2,4,0,0,2,0
szl,Latn,szl_Latn,Silesian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,10,5,"2014,2015,2017,2019,2020",0,2,2,0,3,0,2,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ル,Lo,KATAKANA LETTER RU,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,2,2,0
szl,Latn,szl_Latn,Silesian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,10,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,2,6,1,0
szl,Latn,szl_Latn,Silesian,π,Ll,GREEK SMALL LETTER PI,10,4,"2016,2018,2019,2022",0,0,0,5,0,3,1,0,0,1,0,0
szl,Latn,szl_Latn,Silesian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,10,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,3,1,2,0,2
szl,Latn,szl_Latn,Silesian,Н,Lu,CYRILLIC CAPITAL LETTER EN,10,5,"2014,2017,2020,2021,2023",0,1,0,0,2,0,0,4,1,0,2,0
szl,Latn,szl_Latn,Silesian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,10,3,"2018,2019,2020",0,0,0,0,0,2,7,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,⁃,Po,HYPHEN BULLET,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
szl,Latn,szl_Latn,Silesian,×,Sm,MULTIPLICATION SIGN,10,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,3,0,3,0
szl,Latn,szl_Latn,Silesian,О,Lu,CYRILLIC CAPITAL LETTER O,10,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,1,1,3,0
szl,Latn,szl_Latn,Silesian,И,Lu,CYRILLIC CAPITAL LETTER I,9,4,"2015,2017,2020,2023",0,0,1,0,3,0,0,2,0,0,3,0
szl,Latn,szl_Latn,Silesian,ф,Ll,CYRILLIC SMALL LETTER EF,9,5,"2015,2017,2020,2022,2023",0,0,1,0,3,0,0,2,0,1,2,0
szl,Latn,szl_Latn,Silesian,ё,Ll,CYRILLIC SMALL LETTER IO,9,4,"2016,2017,2020,2021",0,0,0,1,1,0,0,2,5,0,0,0
szl,Latn,szl_Latn,Silesian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,9,3,"2017,2018,2020",0,0,0,0,5,1,0,3,0,0,0,0
szl,Latn,szl_Latn,Silesian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,9,4,"2018,2019,2020,2024",0,0,0,0,0,2,1,4,0,0,0,2
szl,Latn,szl_Latn,Silesian,þ,Ll,LATIN SMALL LETTER THORN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
szl,Latn,szl_Latn,Silesian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,9,4,"2014,2015,2019,2023",0,3,1,0,0,0,2,0,0,0,3,0
szl,Latn,szl_Latn,Silesian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,2,2,0
szl,Latn,szl_Latn,Silesian,Р,Lu,CYRILLIC CAPITAL LETTER ER,8,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,2,1,0,2,0
szl,Latn,szl_Latn,Silesian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,8,4,"2017,2019,2020,2021",0,0,0,0,2,0,1,1,4,0,0,0
szl,Latn,szl_Latn,Silesian,↑,Sm,UPWARDS ARROW,8,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,7,0
szl,Latn,szl_Latn,Silesian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
szl,Latn,szl_Latn,Silesian,·,Po,MIDDLE DOT,8,2,"2016,2020",0,0,0,6,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,8,3,"2016,2017,2020",0,0,0,1,4,0,0,3,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,8,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,1,1,0,2,1,1,1,0
szl,Latn,szl_Latn,Silesian,ا,Lo,ARABIC LETTER ALEF,8,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,5,1
szl,Latn,szl_Latn,Silesian,ل,Lo,ARABIC LETTER LAM,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
szl,Latn,szl_Latn,Silesian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,7,4,"2018,2019,2020,2024",0,0,0,0,0,2,2,2,0,0,0,1
szl,Latn,szl_Latn,Silesian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,7,3,"2018,2020,2021",0,0,0,0,0,5,0,1,1,0,0,0
szl,Latn,szl_Latn,Silesian,י,Lo,HEBREW LETTER YOD,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
szl,Latn,szl_Latn,Silesian,η,Ll,GREEK SMALL LETTER ETA,7,4,"2015,2016,2017,2020",0,0,2,3,1,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,7,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,2,1,1,0,1
szl,Latn,szl_Latn,Silesian,Т,Lu,CYRILLIC CAPITAL LETTER TE,7,3,"2017,2020,2024",0,0,0,0,3,0,0,3,0,0,0,1
szl,Latn,szl_Latn,Silesian,←,Sm,LEFTWARDS ARROW,7,3,"2018,2019,2021",0,0,0,0,0,3,2,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,Е,Lu,CYRILLIC CAPITAL LETTER IE,7,3,"2014,2017,2020",0,1,0,0,2,0,0,4,0,0,0,0
szl,Latn,szl_Latn,Silesian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,7,4,"2018,2019,2022,2023",0,0,0,0,0,1,4,0,0,1,1,0
szl,Latn,szl_Latn,Silesian,🔥,So,FIRE,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,3,1
szl,Latn,szl_Latn,Silesian,⭐,So,WHITE MEDIUM STAR,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,2
szl,Latn,szl_Latn,Silesian,🙁,So,SLIGHTLY FROWNING FACE,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,3,0
szl,Latn,szl_Latn,Silesian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,6,4,"2016,2017,2020,2023",0,0,0,3,1,0,0,1,0,0,1,0
szl,Latn,szl_Latn,Silesian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,▶,So,BLACK RIGHT-POINTING TRIANGLE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
szl,Latn,szl_Latn,Silesian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ו,Lo,HEBREW LETTER VAV,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
szl,Latn,szl_Latn,Silesian,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
szl,Latn,szl_Latn,Silesian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,3,"2015,2016,2017",0,0,1,4,1,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,э,Ll,CYRILLIC SMALL LETTER E,6,3,"2013,2014,2020",1,1,0,0,0,0,0,4,0,0,0,0
szl,Latn,szl_Latn,Silesian,φ,Ll,GREEK SMALL LETTER PHI,6,2,"2016,2018",0,0,0,4,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,§,Po,SECTION SIGN,6,3,"2017,2018,2022",0,0,0,0,4,1,0,0,0,1,0,0
szl,Latn,szl_Latn,Silesian,ア,Lo,KATAKANA LETTER A,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,1,1,0
szl,Latn,szl_Latn,Silesian,א,Lo,HEBREW LETTER ALEF,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
szl,Latn,szl_Latn,Silesian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,1,0,1,0
szl,Latn,szl_Latn,Silesian,Д,Lu,CYRILLIC CAPITAL LETTER DE,6,3,"2017,2020,2023",0,0,0,0,1,0,0,3,0,0,2,0
szl,Latn,szl_Latn,Silesian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,👍,So,THUMBS UP SIGN,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,2
szl,Latn,szl_Latn,Silesian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5,3,"2016,2017,2018",0,0,0,3,1,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
szl,Latn,szl_Latn,Silesian,ン,Lo,KATAKANA LETTER N,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,्,Mn,DEVANAGARI SIGN VIRAMA,5,3,"2014,2015,2021",0,2,1,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,स,Lo,DEVANAGARI LETTER SA,5,3,"2014,2015,2021",0,2,1,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,●,So,BLACK CIRCLE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
szl,Latn,szl_Latn,Silesian,→,Sm,RIGHTWARDS ARROW,5,3,"2018,2019,2024",0,0,0,0,0,3,1,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,ʃ,Ll,LATIN SMALL LETTER ESH,5,4,"2014,2017,2018,2020",0,1,0,0,1,2,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,υ,Ll,GREEK SMALL LETTER UPSILON,5,3,"2016,2017,2019",0,0,0,3,1,0,1,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ı,Ll,LATIN SMALL LETTER DOTLESS I,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
szl,Latn,szl_Latn,Silesian,Л,Lu,CYRILLIC CAPITAL LETTER EL,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
szl,Latn,szl_Latn,Silesian,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,δ,Ll,GREEK SMALL LETTER DELTA,5,3,"2016,2017,2023",0,0,0,3,1,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,5,2,"2016,2018",0,0,0,4,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ي,Lo,ARABIC LETTER YEH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
szl,Latn,szl_Latn,Silesian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,5,2,"2016,2018",0,0,0,4,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
szl,Latn,szl_Latn,Silesian,ベ,Lo,KATAKANA LETTER BE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
szl,Latn,szl_Latn,Silesian,ト,Lo,KATAKANA LETTER TO,5,3,"2019,2021,2024",0,0,0,0,0,0,3,0,1,0,0,1
szl,Latn,szl_Latn,Silesian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
szl,Latn,szl_Latn,Silesian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,5,2,"2016,2018",0,0,0,4,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ם,Lo,HEBREW LETTER FINAL MEM,5,2,"2014,2021",0,1,0,0,0,0,0,0,4,0,0,0
szl,Latn,szl_Latn,Silesian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
szl,Latn,szl_Latn,Silesian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,θ,Ll,GREEK SMALL LETTER THETA,5,2,"2016,2017",0,0,0,4,1,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
szl,Latn,szl_Latn,Silesian,ק,Lo,HEBREW LETTER QOF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
szl,Latn,szl_Latn,Silesian,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
szl,Latn,szl_Latn,Silesian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
szl,Latn,szl_Latn,Silesian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,5,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,1
szl,Latn,szl_Latn,Silesian,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
szl,Latn,szl_Latn,Silesian,ノ,Lo,KATAKANA LETTER NO,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
szl,Latn,szl_Latn,Silesian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,服,Lo,CJK UNIFIED IDEOGRAPH-670D,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,−,Sm,MINUS SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
szl,Latn,szl_Latn,Silesian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
szl,Latn,szl_Latn,Silesian,อ,Lo,THAI CHARACTER O ANG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ن,Lo,ARABIC LETTER NOON,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,️,Mn,VARIATION SELECTOR-16,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
szl,Latn,szl_Latn,Silesian,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,・,Po,KATAKANA MIDDLE DOT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ュ,Lo,KATAKANA LETTER SMALL YU,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
szl,Latn,szl_Latn,Silesian,ი,Ll,GEORGIAN LETTER IN,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ŋ,Ll,LATIN SMALL LETTER ENG,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,ラ,Lo,KATAKANA LETTER RA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,^,Sk,CIRCUMFLEX ACCENT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
szl,Latn,szl_Latn,Silesian,ט,Lo,HEBREW LETTER TET,4,2,"2015,2021",0,0,1,0,0,0,0,0,3,0,0,0
szl,Latn,szl_Latn,Silesian,ש,Lo,HEBREW LETTER SHIN,4,2,"2015,2021",0,0,1,0,0,0,0,0,3,0,0,0
szl,Latn,szl_Latn,Silesian,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,̞,Mn,COMBINING DOWN TACK BELOW,4,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,Œ,Lu,LATIN CAPITAL LIGATURE OE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
szl,Latn,szl_Latn,Silesian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
szl,Latn,szl_Latn,Silesian,്,Mn,MALAYALAM SIGN VIRAMA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ω,Ll,GREEK SMALL LETTER OMEGA,4,2,"2013,2016",1,0,0,3,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
szl,Latn,szl_Latn,Silesian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
szl,Latn,szl_Latn,Silesian,ビ,Lo,KATAKANA LETTER BI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
szl,Latn,szl_Latn,Silesian,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
szl,Latn,szl_Latn,Silesian,ジ,Lo,KATAKANA LETTER ZI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
szl,Latn,szl_Latn,Silesian,《,Ps,LEFT DOUBLE ANGLE BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,מ,Lo,HEBREW LETTER MEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
szl,Latn,szl_Latn,Silesian,س,Lo,ARABIC LETTER SEEN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
szl,Latn,szl_Latn,Silesian,ش,Lo,ARABIC LETTER SHEEN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
szl,Latn,szl_Latn,Silesian,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
szl,Latn,szl_Latn,Silesian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
szl,Latn,szl_Latn,Silesian,ب,Lo,ARABIC LETTER BEH,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,Я,Lu,CYRILLIC CAPITAL LETTER YA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
szl,Latn,szl_Latn,Silesian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,®,So,REGISTERED SIGN,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
szl,Latn,szl_Latn,Silesian,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,บ,Lo,THAI CHARACTER BO BAIMAI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ع,Lo,ARABIC LETTER AIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
szl,Latn,szl_Latn,Silesian,ד,Lo,HEBREW LETTER DALET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
szl,Latn,szl_Latn,Silesian,Þ,Lu,LATIN CAPITAL LETTER THORN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,า,Lo,THAI CHARACTER SARA AA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ട,Lo,MALAYALAM LETTER TTA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,∗,Sm,ASTERISK OPERATOR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
szl,Latn,szl_Latn,Silesian,त,Lo,DEVANAGARI LETTER TA,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,น,Lo,THAI CHARACTER NO NU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,イ,Lo,KATAKANA LETTER I,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,¬,Sm,NOT SIGN,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
szl,Latn,szl_Latn,Silesian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,क,Lo,DEVANAGARI LETTER KA,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,צ,Lo,HEBREW LETTER TSADI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
szl,Latn,szl_Latn,Silesian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,ע,Lo,HEBREW LETTER AYIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
