iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,12,3,"2018,2019,2020",0,0,0,0,0,2,4,6,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,12,3,"2018,2019,2020",0,0,0,0,0,8,3,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,压,Lo,CJK UNIFIED IDEOGRAPH-538B,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,1,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,11,3,"2018,2019,2020",0,0,0,0,0,3,6,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,گ,Lo,ARABIC LETTER GAF,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,频,Lo,CJK UNIFIED IDEOGRAPH-9891,11,4,"2018,2019,2021,2023",0,0,0,0,0,1,6,0,2,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,11,4,"2018,2019,2020,2021",0,0,0,0,0,1,7,2,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,址,Lo,CJK UNIFIED IDEOGRAPH-5740,11,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,11,2,"2018,2020",0,0,0,0,0,4,0,7,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,11,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,执,Lo,CJK UNIFIED IDEOGRAPH-6267,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,3,3,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,态,Lo,CJK UNIFIED IDEOGRAPH-6001,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,2,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,11,3,"2019,2020,2023",0,0,0,0,0,0,2,7,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,11,3,"2019,2023,2024",0,0,0,0,0,0,9,0,0,0,1,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,呵,Lo,CJK UNIFIED IDEOGRAPH-5475,11,3,"2019,2020,2021",0,0,0,0,0,0,6,4,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,11,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,10,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,11,3,"2018,2021,2023",0,0,0,0,0,6,0,0,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,5,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,11,2,"2018,2023",0,0,0,0,0,10,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,11,4,"2018,2019,2021,2022",0,0,0,0,0,3,2,0,3,3,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,避,Lo,CJK UNIFIED IDEOGRAPH-907F,11,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,11,3,"2018,2019,2020",0,0,0,0,0,4,3,4,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,套,Lo,CJK UNIFIED IDEOGRAPH-5957,11,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,2,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,悄,Lo,CJK UNIFIED IDEOGRAPH-6084,11,3,"2018,2019,2020",0,0,0,0,0,2,3,6,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,碰,Lo,CJK UNIFIED IDEOGRAPH-78B0,11,3,"2018,2019,2020",0,0,0,0,0,3,2,6,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,2,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,類,Lo,CJK UNIFIED IDEOGRAPH-985E,11,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,领,Lo,CJK UNIFIED IDEOGRAPH-9886,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,5,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,國,Lo,CJK UNIFIED IDEOGRAPH-570B,11,3,"2013,2023,2024",2,0,0,0,0,0,0,0,0,0,8,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,11,3,"2018,2019,2020",0,0,0,0,0,2,1,8,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,11,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,4,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,11,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,5,3,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,11,4,"2018,2020,2021,2023",0,0,0,0,0,7,0,2,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,11,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,2,3,1,1,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,П,Lu,CYRILLIC CAPITAL LETTER PE,11,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,1,0,2,2,0,3,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,11,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,1,1,2,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,破,Lo,CJK UNIFIED IDEOGRAPH-7834,11,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,5,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,11,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,4,3,1,1,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,11,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,4,4,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,11,5,"2017,2018,2019,2020,2021",0,0,0,0,1,3,1,5,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,谭,Lo,CJK UNIFIED IDEOGRAPH-8C2D,11,4,"2017,2018,2019,2021",0,0,0,0,4,3,3,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,良,Lo,CJK UNIFIED IDEOGRAPH-826F,11,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,2,3,2,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,11,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,1,6,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,11,3,"2017,2018,2020",0,0,0,0,8,2,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,11,4,"2018,2020,2021,2023",0,0,0,0,0,6,0,3,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,危,Lo,CJK UNIFIED IDEOGRAPH-5371,11,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,5,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,6,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,10,5,"2017,2018,2019,2021,2023",0,0,0,0,1,3,3,0,2,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,6,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,恰,Lo,CJK UNIFIED IDEOGRAPH-6070,10,3,"2019,2020,2021",0,0,0,0,0,0,1,8,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,振,Lo,CJK UNIFIED IDEOGRAPH-632F,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,6,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,10,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,3,0,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𭷐,Lo,CJK UNIFIED IDEOGRAPH-2DDD0,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,10,5,"2017,2018,2019,2020,2023",0,0,0,0,1,3,2,3,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,4,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,10,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,3,2,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,够,Lo,CJK UNIFIED IDEOGRAPH-591F,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,5,2,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,速,Lo,CJK UNIFIED IDEOGRAPH-901F,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,3,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,鸭,Lo,CJK UNIFIED IDEOGRAPH-9E2D,10,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,4,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,10,3,"2018,2020,2021",0,0,0,0,0,1,0,6,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,末,Lo,CJK UNIFIED IDEOGRAPH-672B,10,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,3,5,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,10,3,"2017,2021,2023",0,0,0,0,1,0,0,0,8,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,4,0,1,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,5,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,晒,Lo,CJK UNIFIED IDEOGRAPH-6652,10,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,2,1,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,1,5,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,覃,Lo,CJK UNIFIED IDEOGRAPH-8983,10,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,1,2,1,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,君,Lo,CJK UNIFIED IDEOGRAPH-541B,10,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,1,0,1,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ø,Ll,LATIN SMALL LETTER O WITH STROKE,10,5,"2014,2018,2020,2022,2023",0,1,0,0,0,1,0,1,0,1,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,10,2,"2019,2020",0,0,0,0,0,0,5,5,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,呱,Lo,CJK UNIFIED IDEOGRAPH-5471,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,4,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,10,4,"2017,2018,2020,2021",0,0,0,0,1,2,0,6,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,1,5,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,1,1,2,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,10,3,"2019,2020,2023",0,0,0,0,0,0,3,6,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,10,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,2,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,10,3,"2019,2020,2021",0,0,0,0,0,0,3,1,6,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,备,Lo,CJK UNIFIED IDEOGRAPH-5907,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,1,1,1,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,草,Lo,CJK UNIFIED IDEOGRAPH-8349,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,2,1,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,途,Lo,CJK UNIFIED IDEOGRAPH-9014,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,6,0,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,错,Lo,CJK UNIFIED IDEOGRAPH-9519,10,4,"2017,2019,2020,2023",0,0,0,0,3,0,5,1,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,5,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,10,2,"2018,2019",0,0,0,0,0,3,7,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,10,3,"2018,2019,2020",0,0,0,0,0,6,1,3,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,挥,Lo,CJK UNIFIED IDEOGRAPH-6325,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,4,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,爷,Lo,CJK UNIFIED IDEOGRAPH-7237,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,10,4,"2018,2019,2021,2023",0,0,0,0,0,5,1,0,1,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,4,3,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,10,4,"2018,2019,2020,2021",0,0,0,0,0,4,3,1,2,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,10,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,铲,Lo,CJK UNIFIED IDEOGRAPH-94F2,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,9,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,1,1,2,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,9,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,3,0,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᑐ,Lo,CANADIAN SYLLABICS TO,9,6,"2015,2016,2019,2020,2021,2023",0,0,1,1,0,0,1,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,2,0,1,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,须,Lo,CJK UNIFIED IDEOGRAPH-987B,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,9,3,"2020,2021,2023",0,0,0,0,0,0,0,5,3,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,9,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,2,1,1,0,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,9,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,1,3,2,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,9,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,1,1,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᓄ,Lo,CANADIAN SYLLABICS NO,9,6,"2015,2016,2019,2020,2021,2023",0,0,1,1,0,0,1,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,9,4,"2018,2019,2020,2021",0,0,0,0,0,3,4,1,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,9,3,"2019,2020,2021",0,0,0,0,0,0,3,5,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᑎ,Lo,CANADIAN SYLLABICS TI,9,6,"2015,2016,2019,2020,2021,2023",0,0,1,1,0,0,1,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,9,3,"2019,2020,2021",0,0,0,0,0,0,3,4,2,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,2,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,9,4,"2018,2019,2020,2023",0,0,0,0,0,2,2,3,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ɛ,Ll,LATIN SMALL LETTER OPEN E,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,扒,Lo,CJK UNIFIED IDEOGRAPH-6252,9,3,"2018,2019,2020",0,0,0,0,0,6,2,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,9,4,"2018,2019,2020,2021",0,0,0,0,0,5,2,1,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᑦ,Lo,CANADIAN SYLLABICS T,9,6,"2015,2016,2019,2020,2021,2023",0,0,1,1,0,0,1,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,9,3,"2019,2020,2023",0,0,0,0,0,0,3,4,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,9,4,"2017,2018,2020,2023",0,0,0,0,2,4,0,2,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ジ,Lo,KATAKANA LETTER ZI,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,9,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,1,3,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,9,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,3,1,1,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,9,3,"2018,2020,2021",0,0,0,0,0,2,0,3,4,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,廖,Lo,CJK UNIFIED IDEOGRAPH-5ED6,9,4,"2017,2018,2019,2021",0,0,0,0,4,1,3,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,9,3,"2017,2018,2023",0,0,0,0,1,5,0,0,0,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ᒃ,Lo,CANADIAN SYLLABICS K,9,6,"2015,2016,2019,2020,2021,2023",0,0,1,1,0,0,1,1,1,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,9,3,"2017,2019,2020",0,0,0,0,5,0,3,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,9,3,"2013,2019,2020",1,0,0,0,0,0,1,7,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,脯,Lo,CJK UNIFIED IDEOGRAPH-812F,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,9,4,"2017,2019,2020,2023",0,0,0,0,1,0,4,2,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ɩ,Ll,LATIN SMALL LETTER IOTA,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,1,0
