iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,8,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,3,0,0,1,2,1
epo,Latn,epo_Latn,Esperanto,ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,8,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,1,3,0,0,0
epo,Latn,epo_Latn,Esperanto,👶,So,BABY,8,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,6
epo,Latn,epo_Latn,Esperanto,𐑼,Lo,SHAVIAN LETTER ARRAY,8,3,"2016,2020,2023",0,0,0,1,0,0,0,2,0,0,5,0
epo,Latn,epo_Latn,Esperanto,🖤,So,BLACK HEART,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
epo,Latn,epo_Latn,Esperanto,짜,Lo,HANGUL SYLLABLE JJA,8,3,"2018,2020,2022",0,0,0,0,0,2,0,4,0,2,0,0
epo,Latn,epo_Latn,Esperanto,ట,Lo,TELUGU LETTER TTA,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,煜,Lo,CJK UNIFIED IDEOGRAPH-715C,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,1,0,1,0
epo,Latn,epo_Latn,Esperanto,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,8,3,"2017,2018,2019",0,0,0,0,3,4,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,8,5,"2018,2019,2020,2022,2024",0,0,0,0,0,3,1,1,0,2,0,1
epo,Latn,epo_Latn,Esperanto,衍,Lo,CJK UNIFIED IDEOGRAPH-884D,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,1,1,2,0,0
epo,Latn,epo_Latn,Esperanto,淌,Lo,CJK UNIFIED IDEOGRAPH-6DCC,8,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,3,0,0
epo,Latn,epo_Latn,Esperanto,അ,Lo,MALAYALAM LETTER A,8,3,"2019,2021,2024",0,0,0,0,0,0,1,0,5,0,0,2
epo,Latn,epo_Latn,Esperanto,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,樱,Lo,CJK UNIFIED IDEOGRAPH-6A31,8,3,"2018,2021,2022",0,0,0,0,0,6,0,0,1,1,0,0
epo,Latn,epo_Latn,Esperanto,鉛,Lo,CJK UNIFIED IDEOGRAPH-925B,8,4,"2017,2019,2023,2024",0,0,0,0,1,0,1,0,0,0,1,5
epo,Latn,epo_Latn,Esperanto,ਕ,Lo,GURMUKHI LETTER KA,8,2,"2015,2021",0,0,3,0,0,0,0,0,5,0,0,0
epo,Latn,epo_Latn,Esperanto,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,8,4,"2015,2018,2019,2021",0,0,1,0,0,2,1,0,4,0,0,0
epo,Latn,epo_Latn,Esperanto,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,8,4,"2017,2019,2020,2021",0,0,0,0,2,0,2,2,2,0,0,0
epo,Latn,epo_Latn,Esperanto,秽,Lo,CJK UNIFIED IDEOGRAPH-79FD,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
epo,Latn,epo_Latn,Esperanto,䔀,Lo,CJK UNIFIED IDEOGRAPH-4500,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
epo,Latn,epo_Latn,Esperanto,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,8,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,3,0,1,2,0,0
epo,Latn,epo_Latn,Esperanto,ۆ,Lo,ARABIC LETTER OE,8,4,"2016,2019,2023,2024",0,0,0,2,0,0,4,0,0,0,1,1
epo,Latn,epo_Latn,Esperanto,🦴,So,BONE,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
epo,Latn,epo_Latn,Esperanto,ജ,Lo,MALAYALAM LETTER JA,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,4,0,1,1
epo,Latn,epo_Latn,Esperanto,ⲧ,Ll,COPTIC SMALL LETTER TAU,8,5,"2014,2016,2017,2022,2023",0,1,0,2,1,0,0,0,0,1,3,0
epo,Latn,epo_Latn,Esperanto,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,匀,Lo,CJK UNIFIED IDEOGRAPH-5300,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
epo,Latn,epo_Latn,Esperanto,😯,So,HUSHED FACE,8,3,"2018,2019,2021",0,0,0,0,0,1,6,0,1,0,0,0
epo,Latn,epo_Latn,Esperanto,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,4,1
epo,Latn,epo_Latn,Esperanto,💯,So,HUNDRED POINTS SYMBOL,8,4,"2018,2019,2020,2024",0,0,0,0,0,1,5,1,0,0,0,1
epo,Latn,epo_Latn,Esperanto,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,8,2,"2018,2019",0,0,0,0,0,5,3,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,8,6,"2013,2016,2017,2019,2021,2022",1,0,0,1,1,0,3,0,1,1,0,0
epo,Latn,epo_Latn,Esperanto,׀,Po,HEBREW PUNCTUATION PASEQ,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
epo,Latn,epo_Latn,Esperanto,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,8,4,"2013,2017,2019,2022",3,0,0,0,2,0,2,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,篁,Lo,CJK UNIFIED IDEOGRAPH-7BC1,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,讽,Lo,CJK UNIFIED IDEOGRAPH-8BBD,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,5,0,0
epo,Latn,epo_Latn,Esperanto,呜,Lo,CJK UNIFIED IDEOGRAPH-545C,8,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,4,0,0
epo,Latn,epo_Latn,Esperanto,⊳,Sm,CONTAINS AS NORMAL SUBGROUP,8,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,7,0
epo,Latn,epo_Latn,Esperanto,ර,Lo,SINHALA LETTER RAYANNA,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,4,0,1,2,0,1
epo,Latn,epo_Latn,Esperanto,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,3,2,0,0,0
epo,Latn,epo_Latn,Esperanto,傭,Lo,CJK UNIFIED IDEOGRAPH-50AD,8,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,4
epo,Latn,epo_Latn,Esperanto,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,1,2,2,0,0
epo,Latn,epo_Latn,Esperanto,Ᏸ,Lu,CHEROKEE LETTER YE,8,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,2,0
epo,Latn,epo_Latn,Esperanto,➖,So,HEAVY MINUS SIGN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
epo,Latn,epo_Latn,Esperanto,😘,So,FACE THROWING A KISS,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,2,3,0
epo,Latn,epo_Latn,Esperanto,ਵ,Lo,GURMUKHI LETTER VA,8,3,"2015,2020,2021",0,0,4,0,0,0,0,1,3,0,0,0
epo,Latn,epo_Latn,Esperanto,奄,Lo,CJK UNIFIED IDEOGRAPH-5944,8,3,"2019,2021,2023",0,0,0,0,0,0,5,0,2,0,1,0
epo,Latn,epo_Latn,Esperanto,Ꭴ,Lu,CHEROKEE LETTER U,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
epo,Latn,epo_Latn,Esperanto,𐤑,Lo,PHOENICIAN LETTER SADE,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,3,0,0
epo,Latn,epo_Latn,Esperanto,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,8,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,2,3,0
epo,Latn,epo_Latn,Esperanto,늦,Lo,HANGUL SYLLABLE NEUJ,8,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,4,1,0
epo,Latn,epo_Latn,Esperanto,ঞ,Lo,BENGALI LETTER NYA,8,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,2,0,4,0
epo,Latn,epo_Latn,Esperanto,Ꭲ,Lu,CHEROKEE LETTER I,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
epo,Latn,epo_Latn,Esperanto,哩,Lo,CJK UNIFIED IDEOGRAPH-54E9,8,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,1,1,2,1,0,1
epo,Latn,epo_Latn,Esperanto,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,4,1,0
epo,Latn,epo_Latn,Esperanto,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,1,0,2,0
epo,Latn,epo_Latn,Esperanto,֫,Mn,HEBREW ACCENT OLE,8,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,2,0
epo,Latn,epo_Latn,Esperanto,痢,Lo,CJK UNIFIED IDEOGRAPH-75E2,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
epo,Latn,epo_Latn,Esperanto,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,8,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,3,2,0
epo,Latn,epo_Latn,Esperanto,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,8,2,"2019,2022",0,0,0,0,0,0,3,0,0,5,0,0
epo,Latn,epo_Latn,Esperanto,麓,Lo,CJK UNIFIED IDEOGRAPH-9E93,8,5,"2017,2018,2019,2023,2024",0,0,0,0,3,1,2,0,0,0,1,1
epo,Latn,epo_Latn,Esperanto,̣,Mn,COMBINING DOT BELOW,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,3,2,0,0,0,0
epo,Latn,epo_Latn,Esperanto,萎,Lo,CJK UNIFIED IDEOGRAPH-840E,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,2,2,1,0
epo,Latn,epo_Latn,Esperanto,倩,Lo,CJK UNIFIED IDEOGRAPH-5029,8,3,"2018,2019,2022",0,0,0,0,0,6,1,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,킬,Lo,HANGUL SYLLABLE KIL,8,4,"2017,2018,2020,2024",0,0,0,0,4,2,0,1,0,0,0,1
epo,Latn,epo_Latn,Esperanto,帘,Lo,CJK UNIFIED IDEOGRAPH-5E18,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,2,0,3,0,0
epo,Latn,epo_Latn,Esperanto,夭,Lo,CJK UNIFIED IDEOGRAPH-592D,8,3,"2019,2020,2022",0,0,0,0,0,0,5,2,0,1,0,0
epo,Latn,epo_Latn,Esperanto,啄,Lo,CJK UNIFIED IDEOGRAPH-5544,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,1,3,0,0,1
epo,Latn,epo_Latn,Esperanto,🏋,So,WEIGHT LIFTER,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
epo,Latn,epo_Latn,Esperanto,哎,Lo,CJK UNIFIED IDEOGRAPH-54CE,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,3,1
epo,Latn,epo_Latn,Esperanto,톨,Lo,HANGUL SYLLABLE TOL,8,4,"2017,2018,2019,2020",0,0,0,0,4,1,2,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,♟,So,BLACK CHESS PAWN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
epo,Latn,epo_Latn,Esperanto,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
epo,Latn,epo_Latn,Esperanto,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,8,3,"2019,2020,2021",0,0,0,0,0,0,1,5,2,0,0,0
epo,Latn,epo_Latn,Esperanto,칭,Lo,HANGUL SYLLABLE CING,8,5,"2017,2018,2020,2022,2023",0,0,0,0,1,2,0,2,0,2,1,0
epo,Latn,epo_Latn,Esperanto,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,8,4,"2018,2019,2022,2023",0,0,0,0,0,3,2,0,0,2,1,0
epo,Latn,epo_Latn,Esperanto,馨,Lo,CJK UNIFIED IDEOGRAPH-99A8,8,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,1,2,2,1,0,0,1,0
epo,Latn,epo_Latn,Esperanto,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,8,4,"2018,2019,2022,2023",0,0,0,0,0,4,1,0,0,1,2,0
epo,Latn,epo_Latn,Esperanto,⧫,Sm,BLACK LOZENGE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
epo,Latn,epo_Latn,Esperanto,邸,Lo,CJK UNIFIED IDEOGRAPH-90B8,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᕽ,Lo,CANADIAN SYLLABICS HK,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
epo,Latn,epo_Latn,Esperanto,࿏,So,TIBETAN SIGN RDEL NAG GSUM,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
epo,Latn,epo_Latn,Esperanto,魁,Lo,CJK UNIFIED IDEOGRAPH-9B41,8,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,3,1,0
epo,Latn,epo_Latn,Esperanto,ᠭ,Lo,MONGOLIAN LETTER GA,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
epo,Latn,epo_Latn,Esperanto,阮,Lo,CJK UNIFIED IDEOGRAPH-962E,8,3,"2017,2018,2019",0,0,0,0,4,1,3,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,1,1,1,0,0
epo,Latn,epo_Latn,Esperanto,颐,Lo,CJK UNIFIED IDEOGRAPH-9890,8,3,"2018,2019,2021",0,0,0,0,0,1,6,0,1,0,0,0
epo,Latn,epo_Latn,Esperanto,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,1,2
epo,Latn,epo_Latn,Esperanto,浊,Lo,CJK UNIFIED IDEOGRAPH-6D4A,8,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,1,0,0
epo,Latn,epo_Latn,Esperanto,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,8,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,3,0,2,0,0
epo,Latn,epo_Latn,Esperanto,톰,Lo,HANGUL SYLLABLE TOM,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
epo,Latn,epo_Latn,Esperanto,વ,Lo,GUJARATI LETTER VA,8,5,"2013,2016,2017,2020,2023",1,0,0,1,2,0,0,3,0,0,1,0
epo,Latn,epo_Latn,Esperanto,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,8,6,"2014,2016,2018,2019,2020,2022",0,2,0,1,0,2,1,1,0,1,0,0
epo,Latn,epo_Latn,Esperanto,ં,Mn,GUJARATI SIGN ANUSVARA,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
epo,Latn,epo_Latn,Esperanto,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,8,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,2,1,1,1,0,2,0
epo,Latn,epo_Latn,Esperanto,ࡏ,Lo,MANDAIC LETTER IN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
epo,Latn,epo_Latn,Esperanto,腻,Lo,CJK UNIFIED IDEOGRAPH-817B,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,3,0,0
epo,Latn,epo_Latn,Esperanto,셔,Lo,HANGUL SYLLABLE SYEO,8,5,"2017,2018,2019,2020,2022",0,0,0,0,1,2,1,2,0,2,0,0
epo,Latn,epo_Latn,Esperanto,⊆,Sm,SUBSET OF OR EQUAL TO,8,2,"2016,2022",0,0,0,2,0,0,0,0,0,6,0,0
epo,Latn,epo_Latn,Esperanto,ހ,Lo,THAANA LETTER HAA,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,1
epo,Latn,epo_Latn,Esperanto,̍,Mn,COMBINING VERTICAL LINE ABOVE,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,1,1,0,1,0
epo,Latn,epo_Latn,Esperanto,ᑭ,Lo,CANADIAN SYLLABICS KI,8,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,3,4
epo,Latn,epo_Latn,Esperanto,ஜ,Lo,TAMIL LETTER JA,8,4,"2014,2017,2019,2024",0,1,0,0,1,0,5,0,0,0,0,1
epo,Latn,epo_Latn,Esperanto,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,4,0,0
epo,Latn,epo_Latn,Esperanto,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,2,2,1,0,0
epo,Latn,epo_Latn,Esperanto,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,8,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,3,0,2,1,0
epo,Latn,epo_Latn,Esperanto,曦,Lo,CJK UNIFIED IDEOGRAPH-66E6,8,3,"2017,2018,2019",0,0,0,0,1,5,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,잼,Lo,HANGUL SYLLABLE JAEM,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蕴,Lo,CJK UNIFIED IDEOGRAPH-8574,8,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,1,4,0,0
epo,Latn,epo_Latn,Esperanto,韧,Lo,CJK UNIFIED IDEOGRAPH-97E7,8,2,"2018,2021",0,0,0,0,0,3,0,0,5,0,0,0
epo,Latn,epo_Latn,Esperanto,ࡑ,Lo,MANDAIC LETTER ASZ,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
epo,Latn,epo_Latn,Esperanto,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,8,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,1,4,0,0,1,1
epo,Latn,epo_Latn,Esperanto,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,6,0
epo,Latn,epo_Latn,Esperanto,💉,So,SYRINGE,8,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,2
epo,Latn,epo_Latn,Esperanto,📗,So,GREEN BOOK,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,1,0
epo,Latn,epo_Latn,Esperanto,垮,Lo,CJK UNIFIED IDEOGRAPH-57AE,8,5,"2017,2018,2019,2021,2022",0,0,0,0,1,2,2,0,2,1,0,0
epo,Latn,epo_Latn,Esperanto,📈,So,CHART WITH UPWARDS TREND,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,3
epo,Latn,epo_Latn,Esperanto,恕,Lo,CJK UNIFIED IDEOGRAPH-6055,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,3,2,0,2,0,0
epo,Latn,epo_Latn,Esperanto,♧,So,WHITE CLUB SUIT,8,4,"2017,2018,2021,2024",0,0,0,0,4,1,0,0,2,0,0,1
epo,Latn,epo_Latn,Esperanto,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,8,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,5,1,1,0,0
epo,Latn,epo_Latn,Esperanto,ထ,Lo,MYANMAR LETTER THA,8,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,4,0,0,1,0
epo,Latn,epo_Latn,Esperanto,ާ,Mn,THAANA AABAAFILI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
epo,Latn,epo_Latn,Esperanto,🔔,So,BELL,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
epo,Latn,epo_Latn,Esperanto,戯,Lo,CJK UNIFIED IDEOGRAPH-622F,8,5,"2017,2018,2019,2022,2023",0,0,0,0,1,3,1,0,0,1,2,0
epo,Latn,epo_Latn,Esperanto,嘈,Lo,CJK UNIFIED IDEOGRAPH-5608,8,2,"2018,2022",0,0,0,0,0,1,0,0,0,7,0,0
epo,Latn,epo_Latn,Esperanto,曳,Lo,CJK UNIFIED IDEOGRAPH-66F3,8,5,"2017,2018,2019,2020,2022",0,0,0,0,1,3,2,1,0,1,0,0
epo,Latn,epo_Latn,Esperanto,薇,Lo,CJK UNIFIED IDEOGRAPH-8587,8,4,"2017,2018,2019,2023",0,0,0,0,1,5,1,0,0,0,1,0
epo,Latn,epo_Latn,Esperanto,쓸,Lo,HANGUL SYLLABLE SSEUL,8,5,"2017,2018,2022,2023,2024",0,0,0,0,4,1,0,0,0,1,1,1
epo,Latn,epo_Latn,Esperanto,꿈,Lo,HANGUL SYLLABLE GGUM,8,5,"2017,2018,2019,2022,2023",0,0,0,0,2,1,1,0,0,1,3,0
epo,Latn,epo_Latn,Esperanto,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
epo,Latn,epo_Latn,Esperanto,ᒥ,Lo,CANADIAN SYLLABICS MI,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
epo,Latn,epo_Latn,Esperanto,憑,Lo,CJK UNIFIED IDEOGRAPH-6191,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,8,3,"2019,2020,2021",0,0,0,0,0,0,2,1,5,0,0,0
epo,Latn,epo_Latn,Esperanto,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
epo,Latn,epo_Latn,Esperanto,୍,Mn,ORIYA SIGN VIRAMA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
epo,Latn,epo_Latn,Esperanto,쉽,Lo,HANGUL SYLLABLE SWIB,8,4,"2017,2019,2021,2022",0,0,0,0,5,0,1,0,1,1,0,0
epo,Latn,epo_Latn,Esperanto,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,8,4,"2015,2017,2018,2019",0,0,1,0,1,4,2,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ಲ,Lo,KANNADA LETTER LA,8,3,"2017,2019,2022",0,0,0,0,5,0,2,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,8,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,3,1,1,0,1,1
epo,Latn,epo_Latn,Esperanto,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,8,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,1,4,0
epo,Latn,epo_Latn,Esperanto,恍,Lo,CJK UNIFIED IDEOGRAPH-604D,8,3,"2018,2020,2022",0,0,0,0,0,1,0,4,0,3,0,0
epo,Latn,epo_Latn,Esperanto,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,8,2,"2020,2022",0,0,0,0,0,0,0,2,0,6,0,0
epo,Latn,epo_Latn,Esperanto,닌,Lo,HANGUL SYLLABLE NIN,8,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,1,1,0,2,0
epo,Latn,epo_Latn,Esperanto,驼,Lo,CJK UNIFIED IDEOGRAPH-9A7C,8,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,4,0,0
epo,Latn,epo_Latn,Esperanto,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,8,6,"2015,2016,2017,2018,2020,2021",0,0,1,2,1,1,0,1,2,0,0,0
epo,Latn,epo_Latn,Esperanto,麒,Lo,CJK UNIFIED IDEOGRAPH-9E92,8,5,"2015,2017,2019,2021,2022",0,0,1,0,1,0,2,0,2,2,0,0
epo,Latn,epo_Latn,Esperanto,셀,Lo,HANGUL SYLLABLE SEL,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
epo,Latn,epo_Latn,Esperanto,틀,Lo,HANGUL SYLLABLE TEUL,8,4,"2017,2018,2022,2024",0,0,0,0,2,2,0,0,0,3,0,1
epo,Latn,epo_Latn,Esperanto,웨,Lo,HANGUL SYLLABLE WE,8,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,1,0,3,0
epo,Latn,epo_Latn,Esperanto,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,8,3,"2015,2016,2019",0,0,1,4,0,0,3,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,拎,Lo,CJK UNIFIED IDEOGRAPH-62CE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
epo,Latn,epo_Latn,Esperanto,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,8,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,1,1,2,1
epo,Latn,epo_Latn,Esperanto,賠,Lo,CJK UNIFIED IDEOGRAPH-8CE0,8,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,2,1,0
epo,Latn,epo_Latn,Esperanto,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,2,1
epo,Latn,epo_Latn,Esperanto,묻,Lo,HANGUL SYLLABLE MUD,8,4,"2017,2018,2019,2022",0,0,0,0,1,5,1,0,0,1,0,0
epo,Latn,epo_Latn,Esperanto,쁘,Lo,HANGUL SYLLABLE BBEU,8,4,"2017,2018,2023,2024",0,0,0,0,3,2,0,0,0,0,2,1
epo,Latn,epo_Latn,Esperanto,預,Lo,CJK UNIFIED IDEOGRAPH-9810,8,5,"2017,2018,2019,2023,2024",0,0,0,0,2,3,1,0,0,0,1,1
epo,Latn,epo_Latn,Esperanto,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,8,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,3,1,0
