iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,13,3,"2018,2019,2022",0,0,0,0,0,1,8,0,0,4,0,0
hye,Armn,hye_Armn,Armenian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,13,4,"2018,2021,2022,2023",0,0,0,0,0,6,0,0,4,1,2,0
hye,Armn,hye_Armn,Armenian,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,13,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,1,0,1,7,1,1,0
hye,Armn,hye_Armn,Armenian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,13,4,"2016,2019,2021,2022",0,0,0,1,0,0,1,0,2,9,0,0
hye,Armn,hye_Armn,Armenian,写,Lo,CJK UNIFIED IDEOGRAPH-5199,13,5,"2014,2015,2019,2021,2022",0,3,2,0,0,0,3,0,4,1,0,0
hye,Armn,hye_Armn,Armenian,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,13,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,5,5,0
hye,Armn,hye_Armn,Armenian,ത,Lo,MALAYALAM LETTER TA,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,8,1
hye,Armn,hye_Armn,Armenian,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,13,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,4,1,3,1,3,0
hye,Armn,hye_Armn,Armenian,ሊ,Lo,ETHIOPIC SYLLABLE LI,13,2,"2019,2021",0,0,0,0,0,0,1,0,12,0,0,0
hye,Armn,hye_Armn,Armenian,ጊ,Lo,ETHIOPIC SYLLABLE GI,13,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,2,0
hye,Armn,hye_Armn,Armenian,ܠ,Lo,SYRIAC LETTER LAMADH,13,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,4,3,3,1
hye,Armn,hye_Armn,Armenian,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
hye,Armn,hye_Armn,Armenian,█,So,FULL BLOCK,12,3,"2018,2021,2023",0,0,0,0,0,1,0,0,5,0,6,0
hye,Armn,hye_Armn,Armenian,ರ,Lo,KANNADA LETTER RA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,3,0
hye,Armn,hye_Armn,Armenian,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,12,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,9,0
hye,Armn,hye_Armn,Armenian,🔫,So,PISTOL,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,央,Lo,CJK UNIFIED IDEOGRAPH-592E,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,2,3,1,3,0
hye,Armn,hye_Armn,Armenian,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,12,4,"2017,2018,2019,2022",0,0,0,0,1,4,1,0,0,6,0,0
hye,Armn,hye_Armn,Armenian,ి,Mn,TELUGU VOWEL SIGN I,12,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,3
hye,Armn,hye_Armn,Armenian,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,12,5,"2018,2020,2021,2023,2024",0,0,0,0,0,4,0,1,3,0,3,1
hye,Armn,hye_Armn,Armenian,ི,Mn,TIBETAN VOWEL SIGN I,12,5,"2015,2017,2020,2021,2023",0,0,1,0,1,0,0,3,3,0,4,0
hye,Armn,hye_Armn,Armenian,ර,Lo,SINHALA LETTER RAYANNA,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,4,1
hye,Armn,hye_Armn,Armenian,ད,Lo,TIBETAN LETTER DA,12,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,1,0,0,1,5,1,3,0
hye,Armn,hye_Armn,Armenian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,12,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,2,7,0
hye,Armn,hye_Armn,Armenian,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,12,4,"2014,2018,2019,2023",0,2,0,0,0,2,6,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,12,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,2,3,0,1,3,0
hye,Armn,hye_Armn,Armenian,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,12,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,3,0,1,3,4,0
hye,Armn,hye_Armn,Armenian,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,2,1,1
hye,Armn,hye_Armn,Armenian,器,Lo,CJK UNIFIED IDEOGRAPH-5668,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,7,1,0
hye,Armn,hye_Armn,Armenian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,12,5,"2017,2018,2022,2023,2024",0,0,0,0,2,1,0,0,0,3,4,2
hye,Armn,hye_Armn,Armenian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,12,7,"2013,2014,2015,2020,2022,2023,2024",1,1,1,0,0,0,0,4,0,1,3,1
hye,Armn,hye_Armn,Armenian,增,Lo,CJK UNIFIED IDEOGRAPH-589E,12,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,7,1,0
hye,Armn,hye_Armn,Armenian,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,1,2,1,3,0
hye,Armn,hye_Armn,Armenian,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,7,1,0
hye,Armn,hye_Armn,Armenian,過,Lo,CJK UNIFIED IDEOGRAPH-904E,12,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,1,2,2,3,0
hye,Armn,hye_Armn,Armenian,২,Nd,BENGALI DIGIT TWO,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,12,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,8,0
hye,Armn,hye_Armn,Armenian,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,12,5,"2017,2018,2021,2022,2023",0,0,0,0,1,4,0,0,2,2,3,0
hye,Armn,hye_Armn,Armenian,👁,So,EYE,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,5,2,2,0
hye,Armn,hye_Armn,Armenian,ⲁ,Ll,COPTIC SMALL LETTER ALFA,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,9,0
hye,Armn,hye_Armn,Armenian,홈,Lo,HANGUL SYLLABLE HOM,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
hye,Armn,hye_Armn,Armenian,♚,So,BLACK CHESS KING,12,2,"2018,2020",0,0,0,0,0,4,0,8,0,0,0,0
hye,Armn,hye_Armn,Armenian,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,5,2,1
hye,Armn,hye_Armn,Armenian,ಾ,Mc,KANNADA VOWEL SIGN AA,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,9,0,1,0
hye,Armn,hye_Armn,Armenian,留,Lo,CJK UNIFIED IDEOGRAPH-7559,12,6,"2014,2015,2019,2021,2022,2023",0,1,1,0,0,0,2,0,2,3,3,0
hye,Armn,hye_Armn,Armenian,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,12,7,"2015,2016,2017,2020,2021,2022,2023",0,0,1,2,1,0,0,1,1,4,2,0
hye,Armn,hye_Armn,Armenian,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,3,3,0
hye,Armn,hye_Armn,Armenian,💆,So,FACE MASSAGE,12,5,"2017,2019,2020,2023,2024",0,0,0,0,7,0,1,1,0,0,2,1
hye,Armn,hye_Armn,Armenian,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,12,3,"2018,2020,2023",0,0,0,0,0,1,0,10,0,0,1,0
hye,Armn,hye_Armn,Armenian,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,12,4,"2015,2019,2023,2024",0,0,1,0,0,0,1,0,0,0,9,1
hye,Armn,hye_Armn,Armenian,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,12,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,2,3,4,0
hye,Armn,hye_Armn,Armenian,🆙,So,SQUARED UP WITH EXCLAMATION MARK,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
hye,Armn,hye_Armn,Armenian,望,Lo,CJK UNIFIED IDEOGRAPH-671B,12,5,"2017,2018,2019,2021,2022",0,0,0,0,3,1,3,0,3,2,0,0
hye,Armn,hye_Armn,Armenian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,5,1,0
hye,Armn,hye_Armn,Armenian,여,Lo,HANGUL SYLLABLE YEO,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,4,0,2,0
hye,Armn,hye_Armn,Armenian,ᐅ,Lo,CANADIAN SYLLABICS O,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
hye,Armn,hye_Armn,Armenian,ᐃ,Lo,CANADIAN SYLLABICS I,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,6,4
hye,Armn,hye_Armn,Armenian,ව,Lo,SINHALA LETTER VAYANNA,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,5,0,5,1
hye,Armn,hye_Armn,Armenian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,12,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,1,1,0,5,2,2,0
hye,Armn,hye_Armn,Armenian,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,12,3,"2019,2021,2023",0,0,0,0,0,0,1,0,10,0,1,0
hye,Armn,hye_Armn,Armenian,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,12,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,2,0
hye,Armn,hye_Armn,Armenian,례,Lo,HANGUL SYLLABLE RYE,12,2,"2020,2022",0,0,0,0,0,0,0,11,0,1,0,0
hye,Armn,hye_Armn,Armenian,준,Lo,HANGUL SYLLABLE JUN,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,1,1,3,1
hye,Armn,hye_Armn,Armenian,희,Lo,HANGUL SYLLABLE HYI,12,4,"2018,2019,2022,2023",0,0,0,0,0,1,4,0,0,1,6,0
hye,Armn,hye_Armn,Armenian,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,12,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,2,2,3,1,1
hye,Armn,hye_Armn,Armenian,⬤,So,BLACK LARGE CIRCLE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
hye,Armn,hye_Armn,Armenian,🍂,So,FALLEN LEAF,12,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,4,4,0
hye,Armn,hye_Armn,Armenian,ધ,Lo,GUJARATI LETTER DHA,12,4,"2014,2017,2019,2021",0,1,0,0,1,0,4,0,6,0,0,0
hye,Armn,hye_Armn,Armenian,ሥ,Lo,ETHIOPIC SYLLABLE SZE,12,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,1,7,1,1,0
hye,Armn,hye_Armn,Armenian,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,12,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,4,4,2
hye,Armn,hye_Armn,Armenian,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,1,5,0
hye,Armn,hye_Armn,Armenian,언,Lo,HANGUL SYLLABLE EON,12,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,3,0
hye,Armn,hye_Armn,Armenian,˟,Sk,MODIFIER LETTER CROSS ACCENT,12,3,"2019,2020,2021",0,0,0,0,0,0,2,8,2,0,0,0
hye,Armn,hye_Armn,Armenian,🟡,So,LARGE YELLOW CIRCLE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,7,0
hye,Armn,hye_Armn,Armenian,備,Lo,CJK UNIFIED IDEOGRAPH-5099,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,8,1,0
hye,Armn,hye_Armn,Armenian,😋,So,FACE SAVOURING DELICIOUS FOOD,12,3,"2018,2020,2023",0,0,0,0,0,5,0,1,0,0,6,0
hye,Armn,hye_Armn,Armenian,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,4,1,3,0
hye,Armn,hye_Armn,Armenian,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,12,2,"2017,2022",0,0,0,0,9,0,0,0,0,3,0,0
hye,Armn,hye_Armn,Armenian,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,3,4,1
hye,Armn,hye_Armn,Armenian,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,4,3,0
hye,Armn,hye_Armn,Armenian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,8
hye,Armn,hye_Armn,Armenian,북,Lo,HANGUL SYLLABLE BUG,12,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,2,2,4,0
hye,Armn,hye_Armn,Armenian,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,12,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,8,2,0
hye,Armn,hye_Armn,Armenian,🖐,So,RAISED HAND WITH FINGERS SPLAYED,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,7,1,2,0
hye,Armn,hye_Armn,Armenian,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,12,6,"2014,2015,2018,2021,2022,2023",0,1,1,0,0,1,0,0,2,4,3,0
hye,Armn,hye_Armn,Armenian,ག,Lo,TIBETAN LETTER GA,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,7,0
hye,Armn,hye_Armn,Armenian,ፖ,Lo,ETHIOPIC SYLLABLE PO,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hye,Armn,hye_Armn,Armenian,ৈ,Mc,BENGALI VOWEL SIGN AI,12,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,1,1,0,0,6
hye,Armn,hye_Armn,Armenian,𠅊,Lo,CJK UNIFIED IDEOGRAPH-2014A,12,2,"2021,2022",0,0,0,0,0,0,0,0,2,10,0,0
hye,Armn,hye_Armn,Armenian,着,Lo,CJK UNIFIED IDEOGRAPH-7740,12,8,"2014,2016,2017,2019,2020,2021,2023,2024",0,2,0,2,1,0,1,1,1,0,1,3
hye,Armn,hye_Armn,Armenian,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,12,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,8,2
hye,Armn,hye_Armn,Armenian,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,12,4,"2019,2021,2022,2024",0,0,0,0,0,0,5,0,2,2,0,3
hye,Armn,hye_Armn,Armenian,‵,Po,REVERSED PRIME,12,6,"2016,2017,2019,2020,2021,2023",0,0,0,2,2,0,2,2,2,0,2,0
hye,Armn,hye_Armn,Armenian,ਰ,Lo,GURMUKHI LETTER RA,12,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,7,0
hye,Armn,hye_Armn,Armenian,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,12,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,1,0,1,3,2,1,1,1
hye,Armn,hye_Armn,Armenian,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,12,7,"2013,2014,2015,2020,2021,2023,2024",1,2,1,0,0,0,0,1,1,0,4,2
hye,Armn,hye_Armn,Armenian,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,12,5,"2013,2015,2021,2022,2023",1,0,1,0,0,0,0,0,1,5,4,0
hye,Armn,hye_Armn,Armenian,ထ,Lo,MYANMAR LETTER THA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hye,Armn,hye_Armn,Armenian,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,6,0
hye,Armn,hye_Armn,Armenian,ふ,Lo,HIRAGANA LETTER HU,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,1,2,0
hye,Armn,hye_Armn,Armenian,振,Lo,CJK UNIFIED IDEOGRAPH-632F,12,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,3,0,5,3
hye,Armn,hye_Armn,Armenian,ሁ,Lo,ETHIOPIC SYLLABLE HU,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hye,Armn,hye_Armn,Armenian,ම,Lo,SINHALA LETTER MAYANNA,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,3,2
hye,Armn,hye_Armn,Armenian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,12,5,"2015,2016,2019,2020,2024",0,0,2,3,0,0,2,4,0,0,0,1
hye,Armn,hye_Armn,Armenian,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,12,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,3,5,0
hye,Armn,hye_Armn,Armenian,ぶ,Lo,HIRAGANA LETTER BU,12,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,2,0,6,1,2,0
hye,Armn,hye_Armn,Armenian,ᅠ,Lo,HANGUL JUNGSEONG FILLER,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,2
hye,Armn,hye_Armn,Armenian,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,3,1,2
hye,Armn,hye_Armn,Armenian,😦,So,FROWNING FACE WITH OPEN MOUTH,12,5,"2016,2019,2020,2021,2023",0,0,0,3,0,0,1,1,1,0,6,0
hye,Armn,hye_Armn,Armenian,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,5,3,0
hye,Armn,hye_Armn,Armenian,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,12,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,4,2,2,1
hye,Armn,hye_Armn,Armenian,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,12,4,"2018,2019,2021,2023",0,0,0,0,0,1,6,0,1,0,4,0
hye,Armn,hye_Armn,Armenian,ホ,Lo,KATAKANA LETTER HO,12,7,"2016,2018,2019,2020,2022,2023,2024",0,0,0,1,0,1,1,1,0,4,2,2
hye,Armn,hye_Armn,Armenian,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,12,5,"2016,2017,2021,2023,2024",0,0,0,1,3,0,0,0,2,0,5,1
hye,Armn,hye_Armn,Armenian,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,3,3,0
hye,Armn,hye_Armn,Armenian,ੰ,Mn,GURMUKHI TIPPI,12,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,7,1,2,0
hye,Armn,hye_Armn,Armenian,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,12,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,3,0,2,1,5,0
hye,Armn,hye_Armn,Armenian,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,12,6,"2014,2015,2016,2021,2023,2024",0,2,1,1,0,0,0,0,5,0,1,2
hye,Armn,hye_Armn,Armenian,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,12,3,"2015,2019,2021",0,0,1,0,0,0,6,0,5,0,0,0
hye,Armn,hye_Armn,Armenian,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,4,0
hye,Armn,hye_Armn,Armenian,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,12,7,"2014,2015,2016,2018,2020,2021,2022",0,1,1,1,0,1,0,1,6,1,0,0
hye,Armn,hye_Armn,Armenian,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,12,3,"2016,2021,2023",0,0,0,1,0,0,0,0,10,0,1,0
hye,Armn,hye_Armn,Armenian,ំ,Mn,KHMER SIGN NIKAHIT,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,8,1
hye,Armn,hye_Armn,Armenian,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,12,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,2,0,1,2,1,2,2,0
hye,Armn,hye_Armn,Armenian,👈,So,WHITE LEFT POINTING BACKHAND INDEX,12,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,2,2,3,0,3
hye,Armn,hye_Armn,Armenian,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hye,Armn,hye_Armn,Armenian,💨,So,DASH SYMBOL,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,9,0
hye,Armn,hye_Armn,Armenian,候,Lo,CJK UNIFIED IDEOGRAPH-5019,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,6,2,1,0
hye,Armn,hye_Armn,Armenian,ங,Lo,TAMIL LETTER NGA,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,1,2,2,3,0
hye,Armn,hye_Armn,Armenian,😪,So,SLEEPY FACE,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
hye,Armn,hye_Armn,Armenian,형,Lo,HANGUL SYLLABLE HYEONG,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,2,0,4,2
hye,Armn,hye_Armn,Armenian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,12,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,1,3,2,2,0
hye,Armn,hye_Armn,Armenian,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,12,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,3,1,4,0,2,0
hye,Armn,hye_Armn,Armenian,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,12,4,"2013,2015,2019,2020",2,0,1,0,0,0,6,3,0,0,0,0
hye,Armn,hye_Armn,Armenian,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,5,0
hye,Armn,hye_Armn,Armenian,💊,So,PILL,12,3,"2020,2021,2023",0,0,0,0,0,0,0,6,4,0,2,0
hye,Armn,hye_Armn,Armenian,ጋ,Lo,ETHIOPIC SYLLABLE GAA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hye,Armn,hye_Armn,Armenian,♪,So,EIGHTH NOTE,12,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,2,2,3,4,0
hye,Armn,hye_Armn,Armenian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,12,5,"2015,2017,2020,2021,2022",0,0,4,0,1,0,0,1,3,3,0,0
hye,Armn,hye_Armn,Armenian,🥈,So,SECOND PLACE MEDAL,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,5
hye,Armn,hye_Armn,Armenian,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,12,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,5,3,0
hye,Armn,hye_Armn,Armenian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,2
hye,Armn,hye_Armn,Armenian,∢,Sm,SPHERICAL ANGLE,12,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,10,0
hye,Armn,hye_Armn,Armenian,ܡ,Lo,SYRIAC LETTER MIM,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,2,5,0
hye,Armn,hye_Armn,Armenian,🏡,So,HOUSE WITH GARDEN,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,5,0,2,1
hye,Armn,hye_Armn,Armenian,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,12,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,2,1,0,2,1,4,1
hye,Armn,hye_Armn,Armenian,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,3,5,0
hye,Armn,hye_Armn,Armenian,හ,Lo,SINHALA LETTER HAYANNA,12,3,"2017,2021,2023",0,0,0,0,2,0,0,0,7,0,3,0
hye,Armn,hye_Armn,Armenian,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,11,6,"2013,2014,2019,2021,2022,2023",1,2,0,0,0,0,2,0,3,1,2,0
hye,Armn,hye_Armn,Armenian,급,Lo,HANGUL SYLLABLE GEUB,11,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,10,0
hye,Armn,hye_Armn,Armenian,般,Lo,CJK UNIFIED IDEOGRAPH-822C,11,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,1,1,0,0,3,1,0,1,1,2,1
hye,Armn,hye_Armn,Armenian,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,11,3,"2016,2017,2022",0,0,0,9,1,0,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,廟,Lo,CJK UNIFIED IDEOGRAPH-5EDF,11,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,9,0
hye,Armn,hye_Armn,Armenian,🏕,So,CAMPING,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,3,0
hye,Armn,hye_Armn,Armenian,✉,So,ENVELOPE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,1,4,0
hye,Armn,hye_Armn,Armenian,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,11,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,8,0
hye,Armn,hye_Armn,Armenian,ង,Lo,KHMER LETTER NGO,11,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,2,4,2,1
hye,Armn,hye_Armn,Armenian,ܒ,Lo,SYRIAC LETTER BETH,11,6,"2014,2018,2021,2022,2023,2024",0,1,0,0,0,1,0,0,2,1,3,3
