iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mlt,Latn,mlt_Latn,Maltese,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,199,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,43,41,110,0
mlt,Latn,mlt_Latn,Maltese,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,198,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,11,91,56,21,8
mlt,Latn,mlt_Latn,Maltese,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,198,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,1,11,41,46,94,0
mlt,Latn,mlt_Latn,Maltese,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,197,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,8,28,4,14,36,50,55,0
mlt,Latn,mlt_Latn,Maltese,町,Lo,CJK UNIFIED IDEOGRAPH-753A,197,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,27,158,0
mlt,Latn,mlt_Latn,Maltese,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,197,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,24,17,154,1
mlt,Latn,mlt_Latn,Maltese,็,Mn,THAI CHARACTER MAITAIKHU,196,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,7,2,17,146,20
mlt,Latn,mlt_Latn,Maltese,健,Lo,CJK UNIFIED IDEOGRAPH-5065,195,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,100,65,23,3
mlt,Latn,mlt_Latn,Maltese,Χ,Lu,GREEK CAPITAL LETTER CHI,194,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,55,5,0,1,2,26,14,21,12,57,1
mlt,Latn,mlt_Latn,Maltese,静,Lo,CJK UNIFIED IDEOGRAPH-9759,194,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,57,26,101,1
mlt,Latn,mlt_Latn,Maltese,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,194,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,42,4,63,31,54,0
mlt,Latn,mlt_Latn,Maltese,オ,Lo,KATAKANA LETTER O,194,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,30,17,138,1
mlt,Latn,mlt_Latn,Maltese,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,194,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,25,30,137,0
mlt,Latn,mlt_Latn,Maltese,非,Lo,CJK UNIFIED IDEOGRAPH-975E,193,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,88,31,69,0
mlt,Latn,mlt_Latn,Maltese,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,193,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,104,67,14,2
mlt,Latn,mlt_Latn,Maltese,備,Lo,CJK UNIFIED IDEOGRAPH-5099,193,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,16,23,147,5
mlt,Latn,mlt_Latn,Maltese,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,192,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,26,131,0
mlt,Latn,mlt_Latn,Maltese,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,192,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,2,17,15,127,27
mlt,Latn,mlt_Latn,Maltese,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,191,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,27,147,1
mlt,Latn,mlt_Latn,Maltese,능,Lo,HANGUL SYLLABLE NEUNG,190,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,127,13,43,0
mlt,Latn,mlt_Latn,Maltese,상,Lo,HANGUL SYLLABLE SANG,189,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,104,38,42,0
mlt,Latn,mlt_Latn,Maltese,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,189,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,2,4,4,2,16,28,32,88,5
mlt,Latn,mlt_Latn,Maltese,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,91,41,2,2,6,6,5,7,10,13,5
mlt,Latn,mlt_Latn,Maltese,ゲ,Lo,KATAKANA LETTER GE,189,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,39,20,126,0
mlt,Latn,mlt_Latn,Maltese,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,188,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,55,43,85,0
mlt,Latn,mlt_Latn,Maltese,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,188,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,22,22,138,2
mlt,Latn,mlt_Latn,Maltese,조,Lo,HANGUL SYLLABLE JO,187,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,110,17,47,0
mlt,Latn,mlt_Latn,Maltese,감,Lo,HANGUL SYLLABLE GAM,187,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,99,44,42,0
mlt,Latn,mlt_Latn,Maltese,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,187,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,89,55,37,0
mlt,Latn,mlt_Latn,Maltese,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,187,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,7,8,34,113,24
mlt,Latn,mlt_Latn,Maltese,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,186,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,6,49,34,91,2
mlt,Latn,mlt_Latn,Maltese,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,186,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,53,40,88,0
mlt,Latn,mlt_Latn,Maltese,つ,Lo,HIRAGANA LETTER TU,186,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,26,21,130,1
mlt,Latn,mlt_Latn,Maltese,살,Lo,HANGUL SYLLABLE SAL,185,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,110,47,14,0
mlt,Latn,mlt_Latn,Maltese,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,185,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,12,96,24,50,0
mlt,Latn,mlt_Latn,Maltese,მ,Ll,GEORGIAN LETTER MAN,185,3,"2020,2021,2023",0,0,0,0,0,0,0,121,21,0,43,0
mlt,Latn,mlt_Latn,Maltese,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,184,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,6,2,0,0,2,3,4,3,3,154,7
mlt,Latn,mlt_Latn,Maltese,各,Lo,CJK UNIFIED IDEOGRAPH-5404,184,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,11,67,29,69,0
mlt,Latn,mlt_Latn,Maltese,़,Mn,DEVANAGARI SIGN NUKTA,183,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,176,1,3,3,0
mlt,Latn,mlt_Latn,Maltese,➤,So,BLACK RIGHTWARDS ARROWHEAD,182,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,18,0,3,3,14,10,133,1
mlt,Latn,mlt_Latn,Maltese,過,Lo,CJK UNIFIED IDEOGRAPH-904E,182,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,31,21,126,0
mlt,Latn,mlt_Latn,Maltese,県,Lo,CJK UNIFIED IDEOGRAPH-770C,182,3,"2021,2022,2023",0,0,0,0,0,0,0,0,90,60,32,0
mlt,Latn,mlt_Latn,Maltese,そ,Lo,HIRAGANA LETTER SO,182,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,2,3,30,23,121,2
mlt,Latn,mlt_Latn,Maltese,切,Lo,CJK UNIFIED IDEOGRAPH-5207,181,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,39,23,116,2
mlt,Latn,mlt_Latn,Maltese,特,Lo,CJK UNIFIED IDEOGRAPH-7279,181,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,13,53,40,65,2
mlt,Latn,mlt_Latn,Maltese,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,181,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,1,1,54,24,94,4
mlt,Latn,mlt_Latn,Maltese,ር,Lo,ETHIOPIC SYLLABLE RE,181,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,16,0,1,68,72,22,1,0
mlt,Latn,mlt_Latn,Maltese,適,Lo,CJK UNIFIED IDEOGRAPH-9069,181,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,21,16,142,0
mlt,Latn,mlt_Latn,Maltese,需,Lo,CJK UNIFIED IDEOGRAPH-9700,180,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,57,35,77,0
mlt,Latn,mlt_Latn,Maltese,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,180,3,"2021,2022,2023",0,0,0,0,0,0,0,0,54,36,90,0
mlt,Latn,mlt_Latn,Maltese,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,180,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,2,98,57,21,0
mlt,Latn,mlt_Latn,Maltese,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,180,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,13,13,23,99,31
mlt,Latn,mlt_Latn,Maltese,진,Lo,HANGUL SYLLABLE JIN,179,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,117,29,22,0
mlt,Latn,mlt_Latn,Maltese,든,Lo,HANGUL SYLLABLE DEUN,179,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,147,14,17,0
mlt,Latn,mlt_Latn,Maltese,共,Lo,CJK UNIFIED IDEOGRAPH-5171,179,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,32,32,103,1
mlt,Latn,mlt_Latn,Maltese,∙,Sm,BULLET OPERATOR,179,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,19,20,2,17,13,104,0
mlt,Latn,mlt_Latn,Maltese,配,Lo,CJK UNIFIED IDEOGRAPH-914D,179,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,12,40,86,37,0
mlt,Latn,mlt_Latn,Maltese,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,178,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,11,16,127,22
mlt,Latn,mlt_Latn,Maltese,ィ,Lo,KATAKANA LETTER SMALL I,177,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,24,17,111,0
mlt,Latn,mlt_Latn,Maltese,역,Lo,HANGUL SYLLABLE YEOG,177,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,13,83,22,51,1
mlt,Latn,mlt_Latn,Maltese,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,176,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,59,51,60,0
mlt,Latn,mlt_Latn,Maltese,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,176,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,14,35,123,0
mlt,Latn,mlt_Latn,Maltese,테,Lo,HANGUL SYLLABLE TE,176,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,78,22,57,0
mlt,Latn,mlt_Latn,Maltese,階,Lo,CJK UNIFIED IDEOGRAPH-968E,176,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,24,12,134,1
mlt,Latn,mlt_Latn,Maltese,サ,Lo,KATAKANA LETTER SA,175,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,38,16,106,0
mlt,Latn,mlt_Latn,Maltese,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,175,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,55,32,72,5
mlt,Latn,mlt_Latn,Maltese,》,Pe,RIGHT DOUBLE ANGLE BRACKET,174,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,19,23,106,25
mlt,Latn,mlt_Latn,Maltese,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,173,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,46,51,72,1
mlt,Latn,mlt_Latn,Maltese,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,5,52,34,74,1
mlt,Latn,mlt_Latn,Maltese,者,Lo,CJK UNIFIED IDEOGRAPH-8005,172,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,9,22,55,27,58,0
mlt,Latn,mlt_Latn,Maltese,생,Lo,HANGUL SYLLABLE SAENG,172,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,118,30,18,0
mlt,Latn,mlt_Latn,Maltese,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,172,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,88,49,27,0
mlt,Latn,mlt_Latn,Maltese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,171,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,16,9,23,104,18
mlt,Latn,mlt_Latn,Maltese,ک,Lo,ARABIC LETTER KEHEH,171,6,"2014,2019,2020,2021,2022,2023",0,27,0,0,0,0,1,79,48,1,15,0
mlt,Latn,mlt_Latn,Maltese,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,171,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,87,64,17,0
mlt,Latn,mlt_Latn,Maltese,የ,Lo,ETHIOPIC SYLLABLE YA,171,4,"2017,2020,2021,2024",0,0,0,0,6,0,0,78,86,0,0,1
mlt,Latn,mlt_Latn,Maltese,관,Lo,HANGUL SYLLABLE GWAN,171,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,11,105,21,33,0
mlt,Latn,mlt_Latn,Maltese,ল,Lo,BENGALI LETTER LA,171,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,39,15,32,77,3,1
mlt,Latn,mlt_Latn,Maltese,同,Lo,CJK UNIFIED IDEOGRAPH-540C,170,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,11,72,38,44,0
mlt,Latn,mlt_Latn,Maltese,║,So,BOX DRAWINGS DOUBLE VERTICAL,170,7,"2013,2014,2015,2021,2022,2023,2024",73,61,2,0,0,0,0,0,5,1,14,14
mlt,Latn,mlt_Latn,Maltese,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,170,1,2020,0,0,0,0,0,0,0,170,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,170,1,2014,0,170,0,0,0,0,0,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,169,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,77,60,28,0
mlt,Latn,mlt_Latn,Maltese,館,Lo,CJK UNIFIED IDEOGRAPH-9928,169,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,22,19,126,0
mlt,Latn,mlt_Latn,Maltese,َ,Mn,ARABIC FATHA,168,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,41,5,7,86,25
mlt,Latn,mlt_Latn,Maltese,ワ,Lo,KATAKANA LETTER WA,168,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,8,16,122,0
mlt,Latn,mlt_Latn,Maltese,겠,Lo,HANGUL SYLLABLE GESS,168,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,133,28,5,0
mlt,Latn,mlt_Latn,Maltese,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,166,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,33,25,107,0
mlt,Latn,mlt_Latn,Maltese,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,166,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,4,102,31,23,0
mlt,Latn,mlt_Latn,Maltese,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,166,4,"2017,2021,2023,2024",0,0,0,0,5,0,0,0,4,0,27,130
mlt,Latn,mlt_Latn,Maltese,田,Lo,CJK UNIFIED IDEOGRAPH-7530,166,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,46,17,97,5
mlt,Latn,mlt_Latn,Maltese,중,Lo,HANGUL SYLLABLE JUNG,165,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,112,10,39,0
mlt,Latn,mlt_Latn,Maltese,ै,Mn,DEVANAGARI VOWEL SIGN AI,165,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,144,1,18,0,0
mlt,Latn,mlt_Latn,Maltese,ლ,Ll,GEORGIAN LETTER LAS,165,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,66,21,23,50,0
mlt,Latn,mlt_Latn,Maltese,适,Lo,CJK UNIFIED IDEOGRAPH-9002,165,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,13,61,63,26,0
mlt,Latn,mlt_Latn,Maltese,マ,Lo,KATAKANA LETTER MA,164,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,25,17,104,0
mlt,Latn,mlt_Latn,Maltese,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,46,49,22,14,14
mlt,Latn,mlt_Latn,Maltese,▬,So,BLACK RECTANGLE,164,3,"2018,2019,2020",0,0,0,0,0,3,132,29,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,163,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,123,34,4,0
mlt,Latn,mlt_Latn,Maltese,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,163,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,46,66,39,9,0
mlt,Latn,mlt_Latn,Maltese,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,163,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,4,28,87,32
mlt,Latn,mlt_Latn,Maltese,남,Lo,HANGUL SYLLABLE NAM,163,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,122,24,13,0
mlt,Latn,mlt_Latn,Maltese,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,163,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,79,22,58,0
mlt,Latn,mlt_Latn,Maltese,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,163,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,17,33,103,1
mlt,Latn,mlt_Latn,Maltese,色,Lo,CJK UNIFIED IDEOGRAPH-8272,162,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,20,3,45,37,49,3
mlt,Latn,mlt_Latn,Maltese,服,Lo,CJK UNIFIED IDEOGRAPH-670D,162,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,9,70,39,38,1
mlt,Latn,mlt_Latn,Maltese,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,162,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,19,14,128,0
mlt,Latn,mlt_Latn,Maltese,✦,So,BLACK FOUR POINTED STAR,162,4,"2019,2020,2022,2023",0,0,0,0,0,0,56,8,0,27,71,0
mlt,Latn,mlt_Latn,Maltese,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,161,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,10,61,40,34,7
mlt,Latn,mlt_Latn,Maltese,ይ,Lo,ETHIOPIC SYLLABLE YE,161,3,"2017,2020,2021",0,0,0,0,3,0,0,73,85,0,0,0
mlt,Latn,mlt_Latn,Maltese,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,161,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,24,36,25,74,0
mlt,Latn,mlt_Latn,Maltese,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,161,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,44,66,49,0
mlt,Latn,mlt_Latn,Maltese,체,Lo,HANGUL SYLLABLE CE,160,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,108,11,36,0
mlt,Latn,mlt_Latn,Maltese,性,Lo,CJK UNIFIED IDEOGRAPH-6027,160,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,4,20,51,33,41,0
mlt,Latn,mlt_Latn,Maltese,식,Lo,HANGUL SYLLABLE SIG,160,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,86,17,39,0
mlt,Latn,mlt_Latn,Maltese,께,Lo,HANGUL SYLLABLE GGE,160,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,108,18,27,0
mlt,Latn,mlt_Latn,Maltese,化,Lo,CJK UNIFIED IDEOGRAPH-5316,160,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,3,14,38,25,59,3
mlt,Latn,mlt_Latn,Maltese,ვ,Ll,GEORGIAN LETTER VIN,160,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,84,16,17,39,0
mlt,Latn,mlt_Latn,Maltese,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,160,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,6,81,31,39,0
mlt,Latn,mlt_Latn,Maltese,희,Lo,HANGUL SYLLABLE HYI,159,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,115,23,20,0
mlt,Latn,mlt_Latn,Maltese,적,Lo,HANGUL SYLLABLE JEOG,159,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,99,20,35,1
mlt,Latn,mlt_Latn,Maltese,언,Lo,HANGUL SYLLABLE EON,158,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,134,15,6,0
mlt,Latn,mlt_Latn,Maltese,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,158,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,56,42,53,2
mlt,Latn,mlt_Latn,Maltese,◎,So,BULLSEYE,158,5,"2018,2019,2021,2022,2023",0,0,0,0,0,13,24,0,25,11,85,0
mlt,Latn,mlt_Latn,Maltese,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,158,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,14,23,102,9
mlt,Latn,mlt_Latn,Maltese,后,Lo,CJK UNIFIED IDEOGRAPH-540E,158,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,7,102,29,11,0
mlt,Latn,mlt_Latn,Maltese,ਾ,Mc,GURMUKHI VOWEL SIGN AA,157,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,9,74,68,1,0
mlt,Latn,mlt_Latn,Maltese,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,157,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,26,15,115,0
mlt,Latn,mlt_Latn,Maltese,福,Lo,CJK UNIFIED IDEOGRAPH-798F,157,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,68,12,74,0
mlt,Latn,mlt_Latn,Maltese,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,157,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,13,55,32,51,1
mlt,Latn,mlt_Latn,Maltese,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,156,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,4,28,80,17
mlt,Latn,mlt_Latn,Maltese,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,156,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,20,0,3,28,35,65,5
mlt,Latn,mlt_Latn,Maltese,格,Lo,CJK UNIFIED IDEOGRAPH-683C,156,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,20,51,38,45,0
mlt,Latn,mlt_Latn,Maltese,放,Lo,CJK UNIFIED IDEOGRAPH-653E,156,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,54,27,69,0
mlt,Latn,mlt_Latn,Maltese,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,155,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,4,74,47,25,1
mlt,Latn,mlt_Latn,Maltese,ব,Lo,BENGALI LETTER BA,155,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,24,14,36,75,1,1
mlt,Latn,mlt_Latn,Maltese,免,Lo,CJK UNIFIED IDEOGRAPH-514D,155,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,44,32,64,1
mlt,Latn,mlt_Latn,Maltese,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,38,11,6,7,45,46
mlt,Latn,mlt_Latn,Maltese,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,155,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,50,38,64,0
mlt,Latn,mlt_Latn,Maltese,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,155,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,60,34,57,2
mlt,Latn,mlt_Latn,Maltese,할,Lo,HANGUL SYLLABLE HAL,155,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,94,15,40,0
mlt,Latn,mlt_Latn,Maltese,박,Lo,HANGUL SYLLABLE BAG,155,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,109,17,28,0
mlt,Latn,mlt_Latn,Maltese,々,Lm,IDEOGRAPHIC ITERATION MARK,154,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,23,17,113,0
mlt,Latn,mlt_Latn,Maltese,Æ,Lu,LATIN CAPITAL LETTER AE,154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,51,2,3,7,4,5,3,8,1,60,10
mlt,Latn,mlt_Latn,Maltese,프,Lo,HANGUL SYLLABLE PEU,154,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,96,13,29,0
mlt,Latn,mlt_Latn,Maltese,즐,Lo,HANGUL SYLLABLE JEUL,154,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,97,16,33,0
mlt,Latn,mlt_Latn,Maltese,デ,Lo,KATAKANA LETTER DE,153,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,13,21,11,105,2
mlt,Latn,mlt_Latn,Maltese,器,Lo,CJK UNIFIED IDEOGRAPH-5668,153,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,17,34,97,0
mlt,Latn,mlt_Latn,Maltese,⇣,So,DOWNWARDS DASHED ARROW,153,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,142,11
