iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,ß,Ll,LATIN SMALL LETTER SHARP S,27,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,2,1,1,0,8,2,0,10,3
fij,Latn,fij_Latn,Fijian,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,27,1,2019,0,0,0,0,0,0,27,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,27,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,17,5,0,3,0
fij,Latn,fij_Latn,Fijian,ु,Mn,DEVANAGARI VOWEL SIGN U,27,3,"2017,2019,2022",0,0,0,0,5,0,21,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,27,4,"2016,2017,2019,2023",0,0,0,2,3,0,15,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,থ,Lo,BENGALI LETTER THA,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
fij,Latn,fij_Latn,Fijian,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,26,2,"2019,2020",0,0,0,0,0,0,4,22,0,0,0,0
fij,Latn,fij_Latn,Fijian,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,26,2,"2017,2018",0,0,0,0,2,24,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,4,1,2,6,3,1,1,4
fij,Latn,fij_Latn,Fijian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,26,3,"2016,2017,2023",0,0,0,14,10,0,0,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,✔,So,HEAVY CHECK MARK,25,3,"2018,2021,2022",0,0,0,0,0,9,0,0,9,7,0,0
fij,Latn,fij_Latn,Fijian,ф,Ll,CYRILLIC SMALL LETTER EF,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,10,3,8,0,1,0,1
fij,Latn,fij_Latn,Fijian,가,Lo,HANGUL SYLLABLE GA,25,2,"2019,2023",0,0,0,0,0,0,19,0,0,0,6,0
fij,Latn,fij_Latn,Fijian,★,So,BLACK STAR,24,4,"2018,2019,2021,2023",0,0,0,0,0,12,6,0,4,0,2,0
fij,Latn,fij_Latn,Fijian,과,Lo,HANGUL SYLLABLE GWA,24,2,"2019,2023",0,0,0,0,0,0,22,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,기,Lo,HANGUL SYLLABLE GI,24,2,"2019,2023",0,0,0,0,0,0,19,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,Л,Lu,CYRILLIC CAPITAL LETTER EL,24,3,"2018,2020,2023",0,0,0,0,0,1,0,13,0,0,10,0
fij,Latn,fij_Latn,Fijian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,23,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,7,1,4,2,3,0,3,2
fij,Latn,fij_Latn,Fijian,关,Lo,CJK UNIFIED IDEOGRAPH-5173,23,2,"2017,2019",0,0,0,0,7,0,16,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ю,Ll,CYRILLIC SMALL LETTER YU,23,5,"2018,2019,2020,2022,2024",0,0,0,0,0,4,6,9,0,3,0,1
fij,Latn,fij_Latn,Fijian,자,Lo,HANGUL SYLLABLE JA,23,2,"2019,2023",0,0,0,0,0,0,18,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,―,Pd,HORIZONTAL BAR,23,2,"2021,2022",0,0,0,0,0,0,0,0,11,12,0,0
fij,Latn,fij_Latn,Fijian,Х,Lu,CYRILLIC CAPITAL LETTER HA,22,3,"2017,2020,2023",0,0,0,0,2,0,0,11,0,0,9,0
fij,Latn,fij_Latn,Fijian,খ,Lo,BENGALI LETTER KHA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
fij,Latn,fij_Latn,Fijian,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,나,Lo,HANGUL SYLLABLE NA,22,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,10,0
fij,Latn,fij_Latn,Fijian,い,Lo,HIRAGANA LETTER I,22,5,"2017,2018,2020,2021,2022",0,0,0,0,14,1,0,3,3,1,0,0
fij,Latn,fij_Latn,Fijian,¿,Po,INVERTED QUESTION MARK,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,8,4,0
fij,Latn,fij_Latn,Fijian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,22,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,12,1,3,3,0,1,1
fij,Latn,fij_Latn,Fijian,Т,Lu,CYRILLIC CAPITAL LETTER TE,22,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,2,1,10,0,1,5,0
fij,Latn,fij_Latn,Fijian,आ,Lo,DEVANAGARI LETTER AA,21,2,"2017,2019",0,0,0,0,4,0,17,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,21,2,"2017,2019",0,0,0,0,3,0,18,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ɛ,Ll,LATIN SMALL LETTER OPEN E,20,2,"2020,2021",0,0,0,0,0,0,0,2,18,0,0,0
fij,Latn,fij_Latn,Fijian,우,Lo,HANGUL SYLLABLE U,20,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,9,0
fij,Latn,fij_Latn,Fijian,י,Lo,HEBREW LETTER YOD,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,7,3,0
fij,Latn,fij_Latn,Fijian,И,Lu,CYRILLIC CAPITAL LETTER I,20,5,"2014,2018,2019,2020,2023",0,1,0,0,0,2,2,10,0,0,5,0
fij,Latn,fij_Latn,Fijian,भ,Lo,DEVANAGARI LETTER BHA,20,2,"2017,2019",0,0,0,0,14,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,□,So,WHITE SQUARE,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
fij,Latn,fij_Latn,Fijian,►,So,BLACK RIGHT-POINTING POINTER,20,2,"2017,2018",0,0,0,0,8,12,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,간,Lo,HANGUL SYLLABLE GAN,19,2,"2019,2023",0,0,0,0,0,0,18,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ै,Mn,DEVANAGARI VOWEL SIGN AI,19,2,"2017,2019",0,0,0,0,3,0,16,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,19,3,"2017,2019,2020",0,0,0,0,1,0,13,5,0,0,0,0
fij,Latn,fij_Latn,Fijian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,19,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,2,5,3,1,0,5
fij,Latn,fij_Latn,Fijian,동,Lo,HANGUL SYLLABLE DONG,19,2,"2019,2023",0,0,0,0,0,0,18,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,19,2,"2019,2023",0,0,0,0,0,0,18,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,19,6,"2016,2017,2018,2021,2022,2023",0,0,0,7,4,1,0,0,1,2,4,0
fij,Latn,fij_Latn,Fijian,로,Lo,HANGUL SYLLABLE RO,19,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,18,2,"2019,2023",0,0,0,0,0,0,16,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,👍,So,THUMBS UP SIGN,18,3,"2018,2019,2020",0,0,0,0,0,5,1,12,0,0,0,0
fij,Latn,fij_Latn,Fijian,উ,Lo,BENGALI LETTER U,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
fij,Latn,fij_Latn,Fijian,수,Lo,HANGUL SYLLABLE SU,18,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,Α,Lu,GREEK CAPITAL LETTER ALPHA,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
fij,Latn,fij_Latn,Fijian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,18,2,"2019,2023",0,0,0,0,0,0,16,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ণ,Lo,BENGALI LETTER NNA,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
fij,Latn,fij_Latn,Fijian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,18,3,"2019,2020,2023",0,0,0,0,0,0,14,3,0,0,1,0
fij,Latn,fij_Latn,Fijian,神,Lo,CJK UNIFIED IDEOGRAPH-795E,18,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,도,Lo,HANGUL SYLLABLE DO,18,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,6,0
fij,Latn,fij_Latn,Fijian,신,Lo,HANGUL SYLLABLE SIN,18,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,ू,Mn,DEVANAGARI VOWEL SIGN UU,18,2,"2017,2019",0,0,0,0,4,0,14,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ट,Lo,DEVANAGARI LETTER TTA,18,2,"2017,2019",0,0,0,0,4,0,14,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,지,Lo,HANGUL SYLLABLE JI,17,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,ư,Ll,LATIN SMALL LETTER U WITH HORN,17,2,"2017,2024",0,0,0,0,10,0,0,0,0,0,0,7
fij,Latn,fij_Latn,Fijian,ए,Lo,DEVANAGARI LETTER E,17,2,"2017,2019",0,0,0,0,9,0,8,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ц,Ll,CYRILLIC SMALL LETTER TSE,17,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,4,1,8,1,0,0
fij,Latn,fij_Latn,Fijian,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,16,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,の,Lo,HIRAGANA LETTER NO,16,5,"2014,2016,2017,2020,2021",0,2,0,2,2,0,0,8,2,0,0,0
fij,Latn,fij_Latn,Fijian,시,Lo,HANGUL SYLLABLE SI,16,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,10,0
fij,Latn,fij_Latn,Fijian,용,Lo,HANGUL SYLLABLE YONG,16,2,"2019,2023",0,0,0,0,0,0,15,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,그,Lo,HANGUL SYLLABLE GEU,16,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,인,Lo,HANGUL SYLLABLE IN,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,15,4,"2016,2017,2020,2022",0,0,0,7,5,0,0,2,0,1,0,0
fij,Latn,fij_Latn,Fijian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,15,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,15,3,"2019,2020,2023",0,0,0,0,0,0,12,1,0,0,2,0
fij,Latn,fij_Latn,Fijian,대,Lo,HANGUL SYLLABLE DAE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,15,2,"2017,2019",0,0,0,0,1,0,14,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,š,Ll,LATIN SMALL LETTER S WITH CARON,15,3,"2018,2019,2020",0,0,0,0,0,8,3,4,0,0,0,0
fij,Latn,fij_Latn,Fijian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,15,4,"2017,2018,2020,2023",0,0,0,0,6,5,0,2,0,0,2,0
fij,Latn,fij_Latn,Fijian,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,15,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,15,3,"2017,2018,2022",0,0,0,0,8,3,0,0,0,4,0,0
fij,Latn,fij_Latn,Fijian,제,Lo,HANGUL SYLLABLE JE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Р,Lu,CYRILLIC CAPITAL LETTER ER,15,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,2,2,3,5,0,0,2,1
fij,Latn,fij_Latn,Fijian,थ,Lo,DEVANAGARI LETTER THA,15,2,"2017,2019",0,0,0,0,3,0,12,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,15,3,"2017,2019,2023",0,0,0,0,1,0,9,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,14,3,"2017,2019,2020",0,0,0,0,2,0,7,5,0,0,0,0
fij,Latn,fij_Latn,Fijian,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,14,3,"2017,2019,2023",0,0,0,0,1,0,11,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ש,Lo,HEBREW LETTER SHIN,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,5,2,0
fij,Latn,fij_Latn,Fijian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,14,3,"2017,2019,2023",0,0,0,0,1,0,12,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,14,3,"2014,2019,2023",0,1,0,0,0,0,11,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,」,Pe,RIGHT CORNER BRACKET,14,5,"2014,2017,2020,2021,2022",0,2,0,0,6,0,0,2,1,3,0,0
fij,Latn,fij_Latn,Fijian,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,14,2,"2017,2019",0,0,0,0,1,0,13,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,◆,So,BLACK DIAMOND,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
fij,Latn,fij_Latn,Fijian,적,Lo,HANGUL SYLLABLE JEOG,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,श,Lo,DEVANAGARI LETTER SHA,14,2,"2017,2019",0,0,0,0,3,0,11,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ध,Lo,DEVANAGARI LETTER DHA,14,2,"2017,2019",0,0,0,0,3,0,11,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,14,4,"2016,2017,2019,2020",0,0,0,7,4,0,2,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,으,Lo,HANGUL SYLLABLE EU,14,3,"2019,2022,2023",0,0,0,0,0,0,10,0,0,1,3,0
fij,Latn,fij_Latn,Fijian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,1,6,1,1,0
fij,Latn,fij_Latn,Fijian,보,Lo,HANGUL SYLLABLE BO,14,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,14,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,6,1,2,0
fij,Latn,fij_Latn,Fijian,위,Lo,HANGUL SYLLABLE WI,14,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ו,Lo,HEBREW LETTER VAV,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,7,3,0
fij,Latn,fij_Latn,Fijian,か,Lo,HIRAGANA LETTER KA,14,3,"2017,2018,2021",0,0,0,0,10,1,0,0,3,0,0,0
fij,Latn,fij_Latn,Fijian,К,Lu,CYRILLIC CAPITAL LETTER KA,14,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,3,2,2,4,0,0,2,0
fij,Latn,fij_Latn,Fijian,−,Sm,MINUS SIGN,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,9,0,1,1
fij,Latn,fij_Latn,Fijian,च,Lo,DEVANAGARI LETTER CA,14,2,"2017,2019",0,0,0,0,5,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,할,Lo,HANGUL SYLLABLE HAL,14,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,督,Lo,CJK UNIFIED IDEOGRAPH-7763,14,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,1,0
fij,Latn,fij_Latn,Fijian,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,14,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,α,Ll,GREEK SMALL LETTER ALPHA,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
fij,Latn,fij_Latn,Fijian,な,Lo,HIRAGANA LETTER NA,13,4,"2017,2018,2020,2021",0,0,0,0,5,1,0,4,3,0,0,0
fij,Latn,fij_Latn,Fijian,문,Lo,HANGUL SYLLABLE MUN,13,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,정,Lo,HANGUL SYLLABLE JEONG,13,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,13,3,"2019,2020,2023",0,0,0,0,0,0,11,1,0,0,1,0
fij,Latn,fij_Latn,Fijian,Н,Lu,CYRILLIC CAPITAL LETTER EN,13,3,"2017,2020,2023",0,0,0,0,5,0,0,6,0,0,2,0
fij,Latn,fij_Latn,Fijian,ূ,Mn,BENGALI VOWEL SIGN UU,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
fij,Latn,fij_Latn,Fijian,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Τ,Lu,GREEK CAPITAL LETTER TAU,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
fij,Latn,fij_Latn,Fijian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,12,3,"2014,2019,2023",0,1,0,0,0,0,10,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,부,Lo,HANGUL SYLLABLE BU,12,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,12,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,פ,Lo,HEBREW LETTER PE,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,4,2,0
fij,Latn,fij_Latn,Fijian,נ,Lo,HEBREW LETTER NUN,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,4,2,0
fij,Latn,fij_Latn,Fijian,거,Lo,HANGUL SYLLABLE GEO,12,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,12,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,औ,Lo,DEVANAGARI LETTER AU,12,2,"2017,2019",0,0,0,0,8,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,12,5,"2014,2017,2019,2020,2021",0,1,0,0,1,0,1,6,3,0,0,0
fij,Latn,fij_Latn,Fijian,अ,Lo,DEVANAGARI LETTER A,12,2,"2017,2019",0,0,0,0,3,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ı,Ll,LATIN SMALL LETTER DOTLESS I,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,2,1,3,0
fij,Latn,fij_Latn,Fijian,ख,Lo,DEVANAGARI LETTER KHA,12,2,"2017,2019",0,0,0,0,2,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,예,Lo,HANGUL SYLLABLE YE,12,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,が,Lo,HIRAGANA LETTER GA,12,4,"2017,2018,2020,2021",0,0,0,0,6,1,0,3,2,0,0,0
fij,Latn,fij_Latn,Fijian,μ,Ll,GREEK SMALL LETTER MU,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,4,2,0
fij,Latn,fij_Latn,Fijian,で,Lo,HIRAGANA LETTER DE,11,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,5,4,1,0,0
fij,Latn,fij_Latn,Fijian,č,Ll,LATIN SMALL LETTER C WITH CARON,11,4,"2018,2019,2020,2022",0,0,0,0,0,4,1,4,0,2,0,0
fij,Latn,fij_Latn,Fijian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,11,3,"2017,2020,2024",0,0,0,0,6,0,0,1,0,0,0,4
fij,Latn,fij_Latn,Fijian,👏,So,CLAPPING HANDS SIGN,11,2,"2020,2022",0,0,0,0,0,0,0,9,0,2,0,0
fij,Latn,fij_Latn,Fijian,告,Lo,CJK UNIFIED IDEOGRAPH-544A,11,2,"2019,2020",0,0,0,0,0,0,8,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,̍,Mn,COMBINING VERTICAL LINE ABOVE,11,2,"2016,2017",0,0,0,7,4,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ई,Lo,DEVANAGARI LETTER II,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,11,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,【,Ps,LEFT BLACK LENTICULAR BRACKET,11,4,"2014,2018,2021,2023",0,1,0,0,0,1,0,0,8,0,1,0
fij,Latn,fij_Latn,Fijian,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,게,Lo,HANGUL SYLLABLE GE,11,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,6,0
fij,Latn,fij_Latn,Fijian,식,Lo,HANGUL SYLLABLE SIG,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,11,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,11,2,"2019,2022",0,0,0,0,0,0,6,0,0,5,0,0
fij,Latn,fij_Latn,Fijian,э,Ll,CYRILLIC SMALL LETTER E,11,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,1,4,3,0,0,0
fij,Latn,fij_Latn,Fijian,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,11,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,목,Lo,HANGUL SYLLABLE MOG,11,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,11,5,"2014,2017,2019,2022,2023",0,1,0,0,1,0,3,0,0,1,5,0
fij,Latn,fij_Latn,Fijian,ɔ,Ll,LATIN SMALL LETTER OPEN O,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
fij,Latn,fij_Latn,Fijian,애,Lo,HANGUL SYLLABLE AE,11,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,여,Lo,HANGUL SYLLABLE YEO,11,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,례,Lo,HANGUL SYLLABLE RYE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,되,Lo,HANGUL SYLLABLE DOE,10,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,「,Ps,LEFT CORNER BRACKET,10,3,"2014,2017,2020",0,2,0,0,6,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,ঞ,Lo,BENGALI LETTER NYA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
fij,Latn,fij_Latn,Fijian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,10,3,"2019,2020,2023",0,0,0,0,0,0,7,1,0,0,2,0
fij,Latn,fij_Latn,Fijian,호,Lo,HANGUL SYLLABLE HO,10,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,1,0
