iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tur,Latn,tur_Latn,Turkish,ं,Mn,DEVANAGARI SIGN ANUSVARA,18442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,24,156,780,796,3930,2888,2036,2626,3949,1244
tur,Latn,tur_Latn,Turkish,📍,So,ROUND PUSHPIN,18333,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,330,945,1561,1513,2121,4252,4999,2604
tur,Latn,tur_Latn,Turkish,ド,Lo,KATAKANA LETTER DO,18314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,73,75,155,876,4016,505,1973,1889,1517,6632,464
tur,Latn,tur_Latn,Turkish,お,Lo,HIRAGANA LETTER O,18272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,35,30,255,597,1814,2399,2171,3272,1328,5642,473
tur,Latn,tur_Latn,Turkish,⃣,Me,COMBINING ENCLOSING KEYCAP,18210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,24,5,337,875,717,1276,2657,3037,5738,3536
tur,Latn,tur_Latn,Turkish,🌟,So,GLOWING STAR,18171,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,68,35,1179,1002,982,1261,2545,2194,5063,3825
tur,Latn,tur_Latn,Turkish,니,Lo,HANGUL SYLLABLE NI,18157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,279,104,120,680,2570,3264,2150,4038,1773,1899,1059
tur,Latn,tur_Latn,Turkish,我,Lo,CJK UNIFIED IDEOGRAPH-6211,18081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,28,66,505,748,4715,2362,2125,3355,2070,1521,436
tur,Latn,tur_Latn,Turkish,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,17960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,106,33,1611,3059,1410,1100,1335,3739,1430,3695,441
tur,Latn,tur_Latn,Turkish,ց,Ll,ARMENIAN SMALL LETTER CO,17947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,35,223,54,2495,1606,805,324,3533,6597,2122,106
tur,Latn,tur_Latn,Turkish,̆,Mn,COMBINING BREVE,17913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,19,13,1117,1720,804,372,538,1522,4842,5371,1543
tur,Latn,tur_Latn,Turkish,‒,Pd,FIGURE DASH,17904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,42,55,377,1009,709,1697,3337,5654,2626,2007,389
tur,Latn,tur_Latn,Turkish,ん,Lo,HIRAGANA LETTER N,17900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,56,61,263,911,1325,795,1676,3335,1491,7113,535
tur,Latn,tur_Latn,Turkish,ป,Lo,THAI CHARACTER PO PLA,17877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136,25,94,51,319,954,2402,3238,3410,2932,3703,613
tur,Latn,tur_Latn,Turkish,แ,Lo,THAI CHARACTER SARA AE,17875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,30,126,39,265,834,2023,3010,3849,2952,3453,1175
tur,Latn,tur_Latn,Turkish,≈,Sm,ALMOST EQUAL TO,17826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,107,158,308,1034,1000,1756,1724,2253,4602,4526,326
tur,Latn,tur_Latn,Turkish,是,Lo,CJK UNIFIED IDEOGRAPH-662F,17795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,50,41,1166,1176,5639,1652,1541,2074,2103,1448,584
tur,Latn,tur_Latn,Turkish,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,17661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,69,61,236,2698,1717,1430,2246,3554,2611,2166,857
tur,Latn,tur_Latn,Turkish,ח,Lo,HEBREW LETTER HET,17609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,56,108,308,1077,1470,690,925,3763,2292,6288,604
tur,Latn,tur_Latn,Turkish,←,Sm,LEFTWARDS ARROW,17566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,397,150,549,1245,2257,1250,2238,3403,3169,1866,1010
tur,Latn,tur_Latn,Turkish,在,Lo,CJK UNIFIED IDEOGRAPH-5728,17533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,57,44,1224,1186,3854,1509,1894,3032,1961,1960,628
tur,Latn,tur_Latn,Turkish,ư,Ll,LATIN SMALL LETTER U WITH HORN,17414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,74,25,50,183,1606,725,2448,3209,4462,3045,1574
tur,Latn,tur_Latn,Turkish,♚,So,BLACK CHESS KING,17401,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,80,85,23,4,4365,9862,2468,504
tur,Latn,tur_Latn,Turkish,մ,Ll,ARMENIAN SMALL LETTER MEN,17274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,96,434,168,5292,3273,1282,510,445,4101,1394,99
tur,Latn,tur_Latn,Turkish,♕,So,WHITE CHESS QUEEN,17258,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,11,7,64,108,71,39,4560,9782,2286,319
tur,Latn,tur_Latn,Turkish,ल,Lo,DEVANAGARI LETTER LA,17257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,17,119,642,776,3534,2960,2121,2332,3395,1352
tur,Latn,tur_Latn,Turkish,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,17252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,58,32,265,534,1173,1364,2152,3018,4321,3017,1318
tur,Latn,tur_Latn,Turkish,♔,So,WHITE CHESS KING,17180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,20,79,54,12,24,4458,9806,2390,327
tur,Latn,tur_Latn,Turkish,🌸,So,CHERRY BLOSSOM,17179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,25,24,1303,1417,2108,2266,3169,2115,3655,1078
tur,Latn,tur_Latn,Turkish,त,Lo,DEVANAGARI LETTER TA,17177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,28,28,149,803,698,4323,3109,1515,2078,3395,1045
tur,Latn,tur_Latn,Turkish,؟,Po,ARABIC QUESTION MARK,17174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,1185,213,621,1490,1316,1866,2447,2091,2371,2509,1048
tur,Latn,tur_Latn,Turkish,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,17044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,113,72,612,1115,2986,1417,1471,2110,2802,3449,867
tur,Latn,tur_Latn,Turkish,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,17031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,180,57,570,2148,1421,1263,2039,2498,2222,4086,524
tur,Latn,tur_Latn,Turkish,ᅠ,Lo,HANGUL JUNGSEONG FILLER,16974,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,138,304,571,113,150,313,14937,443
tur,Latn,tur_Latn,Turkish,พ,Lo,THAI CHARACTER PHO PHAN,16879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,26,79,25,365,812,2259,2451,3281,2859,3638,972
tur,Latn,tur_Latn,Turkish,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,16874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,82,55,369,1488,1123,1055,1431,7793,1583,1248,640
tur,Latn,tur_Latn,Turkish,प,Lo,DEVANAGARI LETTER PA,16827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,15,115,552,548,3933,2786,1949,2255,3459,1204
tur,Latn,tur_Latn,Turkish,🎁,So,WRAPPED PRESENT,16806,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,3,137,326,342,716,793,1247,6554,6682
tur,Latn,tur_Latn,Turkish,😋,So,FACE SAVOURING DELICIOUS FOOD,16762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,42,398,232,2717,1628,2446,3075,2179,1561,2108,375
tur,Latn,tur_Latn,Turkish,♖,So,WHITE CHESS ROOK,16726,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,4,0,37,10,3,18,4403,9772,2228,247
tur,Latn,tur_Latn,Turkish,😘,So,FACE THROWING A KISS,16670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,57,188,375,2097,1621,2754,2914,1892,1146,3155,468
tur,Latn,tur_Latn,Turkish,ק,Lo,HEBREW LETTER QOF,16657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,73,96,271,1034,1960,830,789,2295,1937,6649,697
tur,Latn,tur_Latn,Turkish,⚠,So,WARNING SIGN,16604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,9,200,295,673,1386,1361,1740,2339,8591
tur,Latn,tur_Latn,Turkish,ุ,Mn,THAI CHARACTER SARA U,16603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,23,101,12,199,564,2601,3176,3406,2161,3456,834
tur,Latn,tur_Latn,Turkish,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,16556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,107,74,304,1643,1823,1651,1953,2362,2867,2682,1058
tur,Latn,tur_Latn,Turkish,Γ,Lu,GREEK CAPITAL LETTER GAMMA,16467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,64,52,570,5549,1712,764,1001,2122,1190,2678,758
tur,Latn,tur_Latn,Turkish,Φ,Lu,GREEK CAPITAL LETTER PHI,16447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,111,61,345,1367,1176,2148,2272,2718,2121,3296,818
tur,Latn,tur_Latn,Turkish,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,16329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,9,12,129,200,860,308,328,2516,851,10705,371
tur,Latn,tur_Latn,Turkish,Х,Lu,CYRILLIC CAPITAL LETTER HA,16323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,127,95,258,1741,1954,1701,2327,2688,1924,2766,698
tur,Latn,tur_Latn,Turkish,하,Lo,HANGUL SYLLABLE HA,16322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,298,112,70,533,2046,3164,1777,3493,1818,1688,1067
tur,Latn,tur_Latn,Turkish,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,16297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,16,1137,4087,2970,1584,1756,1638,1339,1364,369
tur,Latn,tur_Latn,Turkish,😔,So,PENSIVE FACE,16252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,93,493,2145,1346,1865,3171,3077,1243,2610,173
tur,Latn,tur_Latn,Turkish,는,Lo,HANGUL SYLLABLE NEUN,16213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,317,101,73,605,1789,3003,1438,3959,1886,1741,1066
tur,Latn,tur_Latn,Turkish,○,So,WHITE CIRCLE,16194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,35,144,524,749,7015,1501,951,1198,1629,1717,728
tur,Latn,tur_Latn,Turkish,Ф,Lu,CYRILLIC CAPITAL LETTER EF,16016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,81,88,1346,1640,1462,1184,1925,2038,2247,2996,987
tur,Latn,tur_Latn,Turkish,文,Lo,CJK UNIFIED IDEOGRAPH-6587,15985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,168,72,806,862,2582,2883,1390,2551,2075,1802,721
tur,Latn,tur_Latn,Turkish,分,Lo,CJK UNIFIED IDEOGRAPH-5206,15945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,15,70,437,504,6262,1459,1249,1530,1331,2430,443
tur,Latn,tur_Latn,Turkish,」,Pe,RIGHT CORNER BRACKET,15927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,25,54,242,474,523,429,595,2924,2996,6931,712
tur,Latn,tur_Latn,Turkish,โ,Lo,THAI CHARACTER SARA O,15831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,24,30,21,152,508,1766,3979,2345,2004,4202,757
tur,Latn,tur_Latn,Turkish,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,15816,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,32,16,793,1050,1454,1627,3792,2837,2846,1363
tur,Latn,tur_Latn,Turkish,ื,Mn,THAI CHARACTER SARA UEE,15716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,14,90,27,262,621,3127,2838,3059,2099,2897,582
tur,Latn,tur_Latn,Turkish,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,15714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,1047,129,756,3710,688,792,1227,5747,568,887,138
tur,Latn,tur_Latn,Turkish,🔹,So,SMALL BLUE DIAMOND,15671,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,7,264,625,636,1062,1898,2113,4419,4643
tur,Latn,tur_Latn,Turkish,フ,Lo,KATAKANA LETTER HU,15568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,44,97,129,601,3712,840,1466,1386,1176,5578,309
tur,Latn,tur_Latn,Turkish,「,Ps,LEFT CORNER BRACKET,15541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,26,52,230,327,542,432,601,2954,3045,6627,683
tur,Latn,tur_Latn,Turkish,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,15518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,28,26,125,434,2886,743,765,1367,1837,7040,210
tur,Latn,tur_Latn,Turkish,時,Lo,CJK UNIFIED IDEOGRAPH-6642,15371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,22,16,53,294,6419,1089,1683,1031,1242,3101,211
tur,Latn,tur_Latn,Turkish,👤,So,BUST IN SILHOUETTE,15370,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,30,20,64,1012,2670,2976,7458,1136
tur,Latn,tur_Latn,Turkish,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,15347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,126,62,50,736,1693,2537,1577,3404,3457,1264,432
tur,Latn,tur_Latn,Turkish,כ,Lo,HEBREW LETTER KAF,15331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,47,122,278,1130,1611,690,1021,1938,1686,6451,341
tur,Latn,tur_Latn,Turkish,կ,Ll,ARMENIAN SMALL LETTER KEN,15297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,97,341,186,5103,2452,1291,576,446,3290,1206,162
tur,Latn,tur_Latn,Turkish,💬,So,SPEECH BALLOON,15271,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,4,60,227,1716,2166,2622,2957,4660,853
tur,Latn,tur_Latn,Turkish,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,15189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,57,46,328,489,4810,1370,1335,2739,1270,2026,603
tur,Latn,tur_Latn,Turkish,จ,Lo,THAI CHARACTER CHO CHAN,15167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,22,101,29,264,866,2125,3037,3125,2258,2649,551
tur,Latn,tur_Latn,Turkish,ս,Ll,ARMENIAN SMALL LETTER SEH,15166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,78,309,118,3418,1613,1065,410,1554,4724,1615,138
tur,Latn,tur_Latn,Turkish,生,Lo,CJK UNIFIED IDEOGRAPH-751F,15146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,32,24,703,746,5837,1055,1460,1633,1164,2001,441
tur,Latn,tur_Latn,Turkish,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,15045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,51,203,126,1342,671,1219,971,1840,2135,4953,1533
tur,Latn,tur_Latn,Turkish,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,15029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,415,29,38,202,946,624,2358,2623,3392,2445,1932
tur,Latn,tur_Latn,Turkish,♫,So,BEAMED EIGHTH NOTES,14988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,176,55,862,721,9364,906,312,543,765,887,385
tur,Latn,tur_Latn,Turkish,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,14958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,40,36,874,774,3222,814,1081,1829,1628,3597,647
tur,Latn,tur_Latn,Turkish,ข,Lo,THAI CHARACTER KHO KHAI,14913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,18,74,41,325,848,1995,3023,3014,2296,2512,683
tur,Latn,tur_Latn,Turkish,✌,So,VICTORY HAND,14889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,86,342,339,1949,1617,1757,2975,2146,1144,2072,460
tur,Latn,tur_Latn,Turkish,👨,So,MAN,14865,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,5,108,294,1329,6941,1748,802,2747,886
tur,Latn,tur_Latn,Turkish,▬,So,BLACK RECTANGLE,14818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,320,240,93,1088,681,1588,1305,1270,3819,4223,187
tur,Latn,tur_Latn,Turkish,房,Lo,CJK UNIFIED IDEOGRAPH-623F,14730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,4,12,77,412,8073,1691,694,2263,768,401,66
tur,Latn,tur_Latn,Turkish,ʻ,Lm,MODIFIER LETTER TURNED COMMA,14701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,27,20,246,1499,652,767,1516,1971,2795,2997,2204
tur,Latn,tur_Latn,Turkish,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,14697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,77,85,277,2783,940,899,1202,1582,4413,2097,319
tur,Latn,tur_Latn,Turkish,ブ,Lo,KATAKANA LETTER BU,14658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,31,42,136,718,4287,339,682,907,979,6109,331
tur,Latn,tur_Latn,Turkish,🌹,So,ROSE,14655,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,125,146,1069,1189,1667,2483,2415,1589,3642,290
tur,Latn,tur_Latn,Turkish,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,14654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,18,14,874,966,4589,1216,1320,2815,1097,1267,404
tur,Latn,tur_Latn,Turkish,行,Lo,CJK UNIFIED IDEOGRAPH-884C,14617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,79,40,283,438,3271,1062,1085,3314,1186,3248,449
tur,Latn,tur_Latn,Turkish,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,14507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,47,36,408,4450,882,873,2748,2728,1007,981,313
tur,Latn,tur_Latn,Turkish,̄,Mn,COMBINING MACRON,14486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,614,305,510,1230,2276,982,1434,1378,1281,3927,478
tur,Latn,tur_Latn,Turkish,פ,Lo,HEBREW LETTER PE,14429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,61,106,234,768,1690,711,765,1910,1890,5832,437
tur,Latn,tur_Latn,Turkish,에,Lo,HANGUL SYLLABLE E,14406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,283,96,73,597,2267,2289,1505,2767,1730,1723,809
tur,Latn,tur_Latn,Turkish,რ,Ll,GEORGIAN LETTER RAE,14384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,153,1257,1399,557,1050,403,1160,1394,3440,2971,580
tur,Latn,tur_Latn,Turkish,タ,Lo,KATAKANA LETTER TA,14346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,72,69,162,1033,2910,522,1116,1830,1283,4709,373
tur,Latn,tur_Latn,Turkish,ᅲ,Lo,HANGUL JUNGSEONG YU,14313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,23,2,29,247,594,671,2465,3878,2792,2296,1310
tur,Latn,tur_Latn,Turkish,ს,Ll,GEORGIAN LETTER SAN,14299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,97,1261,1314,496,1138,370,908,1419,3122,3541,630
tur,Latn,tur_Latn,Turkish,₹,Sc,INDIAN RUPEE SIGN,14287,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,1428,131,161,310,501,864,2570,8316
tur,Latn,tur_Latn,Turkish,よ,Lo,HIRAGANA LETTER YO,14240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,31,73,248,581,536,668,1194,3036,898,6463,322
tur,Latn,tur_Latn,Turkish,和,Lo,CJK UNIFIED IDEOGRAPH-548C,14138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,47,46,733,614,4722,1524,1267,2058,1304,1113,645
tur,Latn,tur_Latn,Turkish,▻,So,WHITE RIGHT-POINTING POINTER,14101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,51,16,20,131,7765,1748,973,981,1261,957,188
tur,Latn,tur_Latn,Turkish,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,14062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,55,23,69,150,1388,684,1955,2135,3709,2939,937
tur,Latn,tur_Latn,Turkish,🤩,So,GRINNING FACE WITH STAR EYES,14033,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,345,969,1483,3588,2409,3984,1233
tur,Latn,tur_Latn,Turkish,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,13940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,68,52,555,921,2575,975,1313,2110,1398,3381,427
tur,Latn,tur_Latn,Turkish,Θ,Lu,GREEK CAPITAL LETTER THETA,13925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,57,39,726,6788,1620,597,787,882,846,1236,338
tur,Latn,tur_Latn,Turkish,ξ,Ll,GREEK SMALL LETTER XI,13911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,73,120,358,1515,2331,1630,2017,2049,1489,1865,417
tur,Latn,tur_Latn,Turkish,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,13877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,10,30,988,873,1443,2123,2020,2725,2773,874
tur,Latn,tur_Latn,Turkish,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,13865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,59,27,516,631,3510,1166,1175,2422,1316,2269,630
tur,Latn,tur_Latn,Turkish,オ,Lo,KATAKANA LETTER O,13865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,55,19,68,246,1514,353,690,847,799,8763,426
tur,Latn,tur_Latn,Turkish,य,Lo,DEVANAGARI LETTER YA,13828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,28,114,574,573,3256,2528,1407,1863,2633,840
tur,Latn,tur_Latn,Turkish,ס,Lo,HEBREW LETTER SAMEKH,13810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,46,90,248,632,1397,603,726,2387,1717,5582,367
tur,Latn,tur_Latn,Turkish,ё,Ll,CYRILLIC SMALL LETTER IO,13804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,65,79,376,1326,1358,1554,2331,2349,2070,1709,577
tur,Latn,tur_Latn,Turkish,😛,So,FACE WITH STUCK-OUT TONGUE,13770,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,64,570,3426,1912,1764,1576,1339,790,2154,171
tur,Latn,tur_Latn,Turkish,ζ,Ll,GREEK SMALL LETTER ZETA,13748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,151,123,406,1681,1865,1265,2089,2175,1429,2208,323
tur,Latn,tur_Latn,Turkish,テ,Lo,KATAKANA LETTER TE,13721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",485,67,66,123,1110,3922,477,798,1413,933,4027,300
tur,Latn,tur_Latn,Turkish,ム,Lo,KATAKANA LETTER MU,13700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,37,46,45,555,1369,412,895,830,771,8234,419
tur,Latn,tur_Latn,Turkish,տ,Ll,ARMENIAN SMALL LETTER TIWN,13700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,77,363,115,4124,2671,1045,489,466,2989,1126,128
tur,Latn,tur_Latn,Turkish,💙,So,BLUE HEART,13699,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,97,83,158,1613,1504,1643,1796,2041,1655,2466,643
tur,Latn,tur_Latn,Turkish,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,13693,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,24,5037,5428,1049,134,650,734,359,190,86
