iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,跛,Lo,CJK UNIFIED IDEOGRAPH-8DDB,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,2,0,1,4,0
und,Bopo,und_Bopo,Undetermined,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,4,1,2,0
und,Bopo,und_Bopo,Undetermined,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,8,2,0,1,2,2
und,Bopo,und_Bopo,Undetermined,珩,Lo,CJK UNIFIED IDEOGRAPH-73E9,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,2,2,9
und,Bopo,und_Bopo,Undetermined,茱,Lo,CJK UNIFIED IDEOGRAPH-8331,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,4,1,1,1,1
und,Bopo,und_Bopo,Undetermined,栺,Lo,CJK UNIFIED IDEOGRAPH-683A,15,3,"2019,2020,2021",0,0,0,0,0,0,11,1,3,0,0,0
und,Bopo,und_Bopo,Undetermined,坥,Lo,CJK UNIFIED IDEOGRAPH-5765,15,3,"2019,2020,2021",0,0,0,0,0,0,9,2,4,0,0,0
und,Bopo,und_Bopo,Undetermined,箝,Lo,CJK UNIFIED IDEOGRAPH-7B9D,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,5,0,3,3,1
und,Bopo,und_Bopo,Undetermined,獠,Lo,CJK UNIFIED IDEOGRAPH-7360,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,2,1,2,0
und,Bopo,und_Bopo,Undetermined,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,15,3,"2020,2023,2024",0,0,0,0,0,0,0,5,0,0,8,2
und,Bopo,und_Bopo,Undetermined,茈,Lo,CJK UNIFIED IDEOGRAPH-8308,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,4,1,0,3,0
und,Bopo,und_Bopo,Undetermined,傚,Lo,CJK UNIFIED IDEOGRAPH-509A,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,3,7
und,Bopo,und_Bopo,Undetermined,罟,Lo,CJK UNIFIED IDEOGRAPH-7F5F,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,1,2,1,2,1
und,Bopo,und_Bopo,Undetermined,桀,Lo,CJK UNIFIED IDEOGRAPH-6840,15,3,"2019,2020,2023",0,0,0,0,0,0,8,6,0,0,1,0
und,Bopo,und_Bopo,Undetermined,詒,Lo,CJK UNIFIED IDEOGRAPH-8A52,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,4,1,0,1,0
und,Bopo,und_Bopo,Undetermined,憎,Lo,CJK UNIFIED IDEOGRAPH-618E,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,6,3,0,1,0
und,Bopo,und_Bopo,Undetermined,圃,Lo,CJK UNIFIED IDEOGRAPH-5703,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,2,0,2,0
und,Bopo,und_Bopo,Undetermined,眚,Lo,CJK UNIFIED IDEOGRAPH-771A,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,8,5,0
und,Bopo,und_Bopo,Undetermined,畦,Lo,CJK UNIFIED IDEOGRAPH-7566,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,1,2,7,1
und,Bopo,und_Bopo,Undetermined,憧,Lo,CJK UNIFIED IDEOGRAPH-61A7,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,7,6,0
und,Bopo,und_Bopo,Undetermined,舂,Lo,CJK UNIFIED IDEOGRAPH-8202,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,7,6,0
und,Bopo,und_Bopo,Undetermined,宀,Lo,CJK UNIFIED IDEOGRAPH-5B80,15,2,"2018,2020",0,0,0,0,0,4,0,11,0,0,0,0
und,Bopo,und_Bopo,Undetermined,勳,Lo,CJK UNIFIED IDEOGRAPH-52F3,15,3,"2019,2020,2021",0,0,0,0,0,0,6,7,2,0,0,0
und,Bopo,und_Bopo,Undetermined,叼,Lo,CJK UNIFIED IDEOGRAPH-53FC,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,6,7,1
und,Bopo,und_Bopo,Undetermined,簟,Lo,CJK UNIFIED IDEOGRAPH-7C1F,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,5,5,1
und,Bopo,und_Bopo,Undetermined,姝,Lo,CJK UNIFIED IDEOGRAPH-59DD,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,8,0,2,2,1
und,Bopo,und_Bopo,Undetermined,俑,Lo,CJK UNIFIED IDEOGRAPH-4FD1,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,7,3,0,1,3,1
und,Bopo,und_Bopo,Undetermined,雋,Lo,CJK UNIFIED IDEOGRAPH-96CB,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,4,7,0
und,Bopo,und_Bopo,Undetermined,瓴,Lo,CJK UNIFIED IDEOGRAPH-74F4,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,5,3,0,1,0
und,Bopo,und_Bopo,Undetermined,鵡,Lo,CJK UNIFIED IDEOGRAPH-9D61,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,2,2,0,1,0
und,Bopo,und_Bopo,Undetermined,囹,Lo,CJK UNIFIED IDEOGRAPH-56F9,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,2,2,0,9
und,Bopo,und_Bopo,Undetermined,侲,Lo,CJK UNIFIED IDEOGRAPH-4FB2,15,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蕨,Lo,CJK UNIFIED IDEOGRAPH-8568,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,3,2,2,1,0
und,Bopo,und_Bopo,Undetermined,睚,Lo,CJK UNIFIED IDEOGRAPH-775A,15,2,"2019,2020",0,0,0,0,0,0,2,13,0,0,0,0
und,Bopo,und_Bopo,Undetermined,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,2,1,3,1,0
und,Bopo,und_Bopo,Undetermined,砭,Lo,CJK UNIFIED IDEOGRAPH-782D,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,2,1,2,2,0
und,Bopo,und_Bopo,Undetermined,惆,Lo,CJK UNIFIED IDEOGRAPH-60C6,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,4,3,2
und,Bopo,und_Bopo,Undetermined,饌,Lo,CJK UNIFIED IDEOGRAPH-994C,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,5,1,1,3,0
und,Bopo,und_Bopo,Undetermined,褚,Lo,CJK UNIFIED IDEOGRAPH-891A,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,4,1,3,0
und,Bopo,und_Bopo,Undetermined,摹,Lo,CJK UNIFIED IDEOGRAPH-6479,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,5,1,2,1,0
und,Bopo,und_Bopo,Undetermined,諳,Lo,CJK UNIFIED IDEOGRAPH-8AF3,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,5,3,1,1,0
und,Bopo,und_Bopo,Undetermined,娣,Lo,CJK UNIFIED IDEOGRAPH-5A23,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,8,3
und,Bopo,und_Bopo,Undetermined,浞,Lo,CJK UNIFIED IDEOGRAPH-6D5E,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,5,0,4,3,1
und,Bopo,und_Bopo,Undetermined,滷,Lo,CJK UNIFIED IDEOGRAPH-6EF7,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,3,1,2,0
und,Bopo,und_Bopo,Undetermined,溉,Lo,CJK UNIFIED IDEOGRAPH-6E89,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,2,1,4,3
und,Bopo,und_Bopo,Undetermined,黍,Lo,CJK UNIFIED IDEOGRAPH-9ECD,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,5,1,2,1,0
und,Bopo,und_Bopo,Undetermined,薇,Lo,CJK UNIFIED IDEOGRAPH-8587,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,6,3,0,1,0
und,Bopo,und_Bopo,Undetermined,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,15,3,"2019,2020,2023",0,0,0,0,0,0,6,8,0,0,1,0
und,Bopo,und_Bopo,Undetermined,緇,Lo,CJK UNIFIED IDEOGRAPH-7DC7,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,3,0,1,0
und,Bopo,und_Bopo,Undetermined,梔,Lo,CJK UNIFIED IDEOGRAPH-6894,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,1,3,1,3,0
und,Bopo,und_Bopo,Undetermined,溘,Lo,CJK UNIFIED IDEOGRAPH-6E98,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,1,0,3,0
und,Bopo,und_Bopo,Undetermined,笮,Lo,CJK UNIFIED IDEOGRAPH-7B2E,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,5,1,0,2,0
und,Bopo,und_Bopo,Undetermined,珪,Lo,CJK UNIFIED IDEOGRAPH-73EA,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,1,2,2,0
und,Bopo,und_Bopo,Undetermined,愀,Lo,CJK UNIFIED IDEOGRAPH-6100,15,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,5,0,0,5,2
und,Bopo,und_Bopo,Undetermined,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,2,4,2,0
und,Bopo,und_Bopo,Undetermined,榬,Lo,CJK UNIFIED IDEOGRAPH-69AC,15,3,"2019,2020,2021",0,0,0,0,0,0,12,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,勦,Lo,CJK UNIFIED IDEOGRAPH-52E6,15,3,"2019,2020,2023",0,0,0,0,0,0,8,3,0,0,4,0
und,Bopo,und_Bopo,Undetermined,醱,Lo,CJK UNIFIED IDEOGRAPH-91B1,15,4,"2019,2022,2023,2024",0,0,0,0,0,0,8,0,0,1,3,3
und,Bopo,und_Bopo,Undetermined,玀,Lo,CJK UNIFIED IDEOGRAPH-7380,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,1,1,8,0
und,Bopo,und_Bopo,Undetermined,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,4,4,0
und,Bopo,und_Bopo,Undetermined,鞍,Lo,CJK UNIFIED IDEOGRAPH-978D,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,4,4,0,1,0
und,Bopo,und_Bopo,Undetermined,蒝,Lo,CJK UNIFIED IDEOGRAPH-849D,15,3,"2019,2020,2021",0,0,0,0,0,0,12,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,緹,Lo,CJK UNIFIED IDEOGRAPH-7DF9,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,9,2
und,Bopo,und_Bopo,Undetermined,炫,Lo,CJK UNIFIED IDEOGRAPH-70AB,15,3,"2019,2020,2023",0,0,0,0,0,0,4,10,0,0,1,0
und,Bopo,und_Bopo,Undetermined,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,1,1,4,1
und,Bopo,und_Bopo,Undetermined,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,15,3,"2019,2020,2023",0,0,0,0,0,0,10,2,0,0,3,0
und,Bopo,und_Bopo,Undetermined,猨,Lo,CJK UNIFIED IDEOGRAPH-7328,15,3,"2019,2020,2021",0,0,0,0,0,0,12,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,厄,Lo,CJK UNIFIED IDEOGRAPH-5384,15,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,8,1,0,3,1
und,Bopo,und_Bopo,Undetermined,摜,Lo,CJK UNIFIED IDEOGRAPH-645C,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,2,2,3
und,Bopo,und_Bopo,Undetermined,郤,Lo,CJK UNIFIED IDEOGRAPH-90E4,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,8,4,0,2,0
und,Bopo,und_Bopo,Undetermined,疽,Lo,CJK UNIFIED IDEOGRAPH-75BD,15,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,4,2,0,3,4
und,Bopo,und_Bopo,Undetermined,釗,Lo,CJK UNIFIED IDEOGRAPH-91D7,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,1,8,3
und,Bopo,und_Bopo,Undetermined,髀,Lo,CJK UNIFIED IDEOGRAPH-9AC0,15,3,"2019,2020,2021",0,0,0,0,0,0,11,2,2,0,0,0
und,Bopo,und_Bopo,Undetermined,衢,Lo,CJK UNIFIED IDEOGRAPH-8862,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,9,0,1,1,0
und,Bopo,und_Bopo,Undetermined,髯,Lo,CJK UNIFIED IDEOGRAPH-9AEF,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,6,2,0,1,0
und,Bopo,und_Bopo,Undetermined,涓,Lo,CJK UNIFIED IDEOGRAPH-6D93,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,5,1,0,3,0
und,Bopo,und_Bopo,Undetermined,衹,Lo,CJK UNIFIED IDEOGRAPH-8879,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,2,7,1
und,Bopo,und_Bopo,Undetermined,牖,Lo,CJK UNIFIED IDEOGRAPH-7256,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,10,1,1,1,0
und,Bopo,und_Bopo,Undetermined,汐,Lo,CJK UNIFIED IDEOGRAPH-6C50,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,4,2,1
und,Bopo,und_Bopo,Undetermined,麈,Lo,CJK UNIFIED IDEOGRAPH-9E88,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,1,1,5,1
und,Bopo,und_Bopo,Undetermined,塬,Lo,CJK UNIFIED IDEOGRAPH-586C,15,3,"2019,2020,2021",0,0,0,0,0,0,12,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,嫄,Lo,CJK UNIFIED IDEOGRAPH-5AC4,15,3,"2019,2020,2021",0,0,0,0,0,0,12,2,1,0,0,0
und,Bopo,und_Bopo,Undetermined,虱,Lo,CJK UNIFIED IDEOGRAPH-8671,15,3,"2019,2020,2022",0,0,0,0,0,0,7,4,0,4,0,0
und,Bopo,und_Bopo,Undetermined,礁,Lo,CJK UNIFIED IDEOGRAPH-7901,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,3,4,1,1
und,Bopo,und_Bopo,Undetermined,檠,Lo,CJK UNIFIED IDEOGRAPH-6AA0,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,7,4
und,Bopo,und_Bopo,Undetermined,坵,Lo,CJK UNIFIED IDEOGRAPH-5775,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,7,1,4
und,Bopo,und_Bopo,Undetermined,鐲,Lo,CJK UNIFIED IDEOGRAPH-9432,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,4,2,1
und,Bopo,und_Bopo,Undetermined,啾,Lo,CJK UNIFIED IDEOGRAPH-557E,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,4,0,5,0
und,Bopo,und_Bopo,Undetermined,龕,Lo,CJK UNIFIED IDEOGRAPH-9F95,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,2,1,2,1,0
und,Bopo,und_Bopo,Undetermined,鞦,Lo,CJK UNIFIED IDEOGRAPH-97A6,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,7,1,4
und,Bopo,und_Bopo,Undetermined,菔,Lo,CJK UNIFIED IDEOGRAPH-83D4,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,4,1,0,2,0
und,Bopo,und_Bopo,Undetermined,悵,Lo,CJK UNIFIED IDEOGRAPH-60B5,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,1,0,4,5,0
und,Bopo,und_Bopo,Undetermined,痣,Lo,CJK UNIFIED IDEOGRAPH-75E3,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,2,2,1,1,0
und,Bopo,und_Bopo,Undetermined,漯,Lo,CJK UNIFIED IDEOGRAPH-6F2F,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,8,3,1
und,Bopo,und_Bopo,Undetermined,眺,Lo,CJK UNIFIED IDEOGRAPH-773A,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,3,0,1,7,1
und,Bopo,und_Bopo,Undetermined,膿,Lo,CJK UNIFIED IDEOGRAPH-81BF,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,4,2,3
und,Bopo,und_Bopo,Undetermined,嗚,Lo,CJK UNIFIED IDEOGRAPH-55DA,14,3,"2019,2020,2021",0,0,0,0,0,0,3,8,3,0,0,0
und,Bopo,und_Bopo,Undetermined,薺,Lo,CJK UNIFIED IDEOGRAPH-85BA,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,1,2,5,1
und,Bopo,und_Bopo,Undetermined,漉,Lo,CJK UNIFIED IDEOGRAPH-6F09,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,1,2,3,1
und,Bopo,und_Bopo,Undetermined,袞,Lo,CJK UNIFIED IDEOGRAPH-889E,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,4,1,0,2,0
und,Bopo,und_Bopo,Undetermined,潞,Lo,CJK UNIFIED IDEOGRAPH-6F5E,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,1,2,3,1
und,Bopo,und_Bopo,Undetermined,朕,Lo,CJK UNIFIED IDEOGRAPH-6715,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,1,5,1
und,Bopo,und_Bopo,Undetermined,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
und,Bopo,und_Bopo,Undetermined,牒,Lo,CJK UNIFIED IDEOGRAPH-7252,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,1,0,2,2,0
und,Bopo,und_Bopo,Undetermined,徸,Lo,CJK UNIFIED IDEOGRAPH-5FB8,14,2,"2019,2020",0,0,0,0,0,0,7,7,0,0,0,0
und,Bopo,und_Bopo,Undetermined,鮫,Lo,CJK UNIFIED IDEOGRAPH-9BAB,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,2,4,1,1
und,Bopo,und_Bopo,Undetermined,爹,Lo,CJK UNIFIED IDEOGRAPH-7239,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,2,1,2,0
und,Bopo,und_Bopo,Undetermined,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,1,1,5,0
und,Bopo,und_Bopo,Undetermined,蟆,Lo,CJK UNIFIED IDEOGRAPH-87C6,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,3,1,1,3,0
und,Bopo,und_Bopo,Undetermined,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,9,1,0,2,0
und,Bopo,und_Bopo,Undetermined,僂,Lo,CJK UNIFIED IDEOGRAPH-50C2,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,6,1
und,Bopo,und_Bopo,Undetermined,陬,Lo,CJK UNIFIED IDEOGRAPH-966C,14,3,"2020,2021,2023",0,0,0,0,0,0,0,12,1,0,1,0
und,Bopo,und_Bopo,Undetermined,佚,Lo,CJK UNIFIED IDEOGRAPH-4F5A,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,6,2,0,2,0
und,Bopo,und_Bopo,Undetermined,訕,Lo,CJK UNIFIED IDEOGRAPH-8A15,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,3,0,3,2,0
und,Bopo,und_Bopo,Undetermined,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,4,3,1
und,Bopo,und_Bopo,Undetermined,醐,Lo,CJK UNIFIED IDEOGRAPH-9190,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,6,1,0,5,0
und,Bopo,und_Bopo,Undetermined,嬤,Lo,CJK UNIFIED IDEOGRAPH-5B24,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,1,2,7,0
und,Bopo,und_Bopo,Undetermined,籮,Lo,CJK UNIFIED IDEOGRAPH-7C6E,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,1,8,0
und,Bopo,und_Bopo,Undetermined,鞞,Lo,CJK UNIFIED IDEOGRAPH-979E,14,3,"2019,2020,2023",0,0,0,0,0,0,2,10,0,0,2,0
und,Bopo,und_Bopo,Undetermined,磬,Lo,CJK UNIFIED IDEOGRAPH-78EC,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,10,0,1,1,0
und,Bopo,und_Bopo,Undetermined,簏,Lo,CJK UNIFIED IDEOGRAPH-7C0F,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,1,2,3,1
und,Bopo,und_Bopo,Undetermined,瘧,Lo,CJK UNIFIED IDEOGRAPH-7627,14,3,"2019,2020,2023",0,0,0,0,0,0,4,6,0,0,4,0
und,Bopo,und_Bopo,Undetermined,嵬,Lo,CJK UNIFIED IDEOGRAPH-5D6C,14,2,"2019,2020",0,0,0,0,0,0,9,5,0,0,0,0
und,Bopo,und_Bopo,Undetermined,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,14,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,4,8,0
und,Bopo,und_Bopo,Undetermined,惓,Lo,CJK UNIFIED IDEOGRAPH-60D3,14,3,"2019,2020,2023",0,0,0,0,0,0,6,7,0,0,1,0
und,Bopo,und_Bopo,Undetermined,扉,Lo,CJK UNIFIED IDEOGRAPH-6249,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,5,1,0,3,0
und,Bopo,und_Bopo,Undetermined,媾,Lo,CJK UNIFIED IDEOGRAPH-5ABE,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,4,2,0,2,0
und,Bopo,und_Bopo,Undetermined,眶,Lo,CJK UNIFIED IDEOGRAPH-7736,14,3,"2019,2020,2023",0,0,0,0,0,0,8,4,0,0,2,0
und,Bopo,und_Bopo,Undetermined,朧,Lo,CJK UNIFIED IDEOGRAPH-6727,14,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,9,0
und,Bopo,und_Bopo,Undetermined,噱,Lo,CJK UNIFIED IDEOGRAPH-5671,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,6,0,2,2,0
und,Bopo,und_Bopo,Undetermined,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,6,0,1,1,0
und,Bopo,und_Bopo,Undetermined,酶,Lo,CJK UNIFIED IDEOGRAPH-9176,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,6,1,0,2,0
und,Bopo,und_Bopo,Undetermined,馘,Lo,CJK UNIFIED IDEOGRAPH-9998,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,3,4,1
und,Bopo,und_Bopo,Undetermined,絢,Lo,CJK UNIFIED IDEOGRAPH-7D62,14,3,"2019,2020,2023",0,0,0,0,0,0,8,5,0,0,1,0
und,Bopo,und_Bopo,Undetermined,罡,Lo,CJK UNIFIED IDEOGRAPH-7F61,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,9,2,1,0,1,1
und,Bopo,und_Bopo,Undetermined,鐧,Lo,CJK UNIFIED IDEOGRAPH-9427,14,3,"2019,2020,2023",0,0,0,0,0,0,8,5,0,0,1,0
und,Bopo,und_Bopo,Undetermined,醮,Lo,CJK UNIFIED IDEOGRAPH-91AE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,2,1,2,0
und,Bopo,und_Bopo,Undetermined,揎,Lo,CJK UNIFIED IDEOGRAPH-63CE,14,3,"2019,2020,2023",0,0,0,0,0,0,2,11,0,0,1,0
und,Bopo,und_Bopo,Undetermined,噥,Lo,CJK UNIFIED IDEOGRAPH-5665,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,2,2,2
und,Bopo,und_Bopo,Undetermined,篝,Lo,CJK UNIFIED IDEOGRAPH-7BDD,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,1,0,5,1
und,Bopo,und_Bopo,Undetermined,艽,Lo,CJK UNIFIED IDEOGRAPH-827D,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,2,2,0,2,0
und,Bopo,und_Bopo,Undetermined,廄,Lo,CJK UNIFIED IDEOGRAPH-5EC4,14,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,7,5
und,Bopo,und_Bopo,Undetermined,肛,Lo,CJK UNIFIED IDEOGRAPH-809B,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,7,3,2,0,1,1
und,Bopo,und_Bopo,Undetermined,盥,Lo,CJK UNIFIED IDEOGRAPH-76E5,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,4,0,2,2,3
und,Bopo,und_Bopo,Undetermined,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,14,3,"2019,2020,2023",0,0,0,0,0,0,7,3,0,0,4,0
und,Bopo,und_Bopo,Undetermined,褫,Lo,CJK UNIFIED IDEOGRAPH-892B,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,7,0,1,2,0
und,Bopo,und_Bopo,Undetermined,訢,Lo,CJK UNIFIED IDEOGRAPH-8A22,14,3,"2019,2020,2023",0,0,0,0,0,0,6,6,0,0,2,0
und,Bopo,und_Bopo,Undetermined,溷,Lo,CJK UNIFIED IDEOGRAPH-6EB7,14,2,"2019,2020",0,0,0,0,0,0,3,11,0,0,0,0
und,Bopo,und_Bopo,Undetermined,柩,Lo,CJK UNIFIED IDEOGRAPH-67E9,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,6,6
und,Bopo,und_Bopo,Undetermined,痧,Lo,CJK UNIFIED IDEOGRAPH-75E7,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,7,2,0
und,Bopo,und_Bopo,Undetermined,踉,Lo,CJK UNIFIED IDEOGRAPH-8E09,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,5,0,2,4,0
