iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,64,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,1,0,0,6,5,12,12,7,5,3,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,′,Po,PRIME,62,4,"2017,2018,2019,2021",0,0,0,0,2,4,8,0,48,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,°,So,DEGREE SIGN,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,3,10,19,2,11,4
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,è,Ll,LATIN SMALL LETTER E WITH GRAVE,49,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,3,9,11,9,9,3,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,á,Ll,LATIN SMALL LETTER A WITH ACUTE,47,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,37,3,6,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,×,Sm,MULTIPLICATION SIGN,41,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,4,4,10,12,10,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,39,8,"2013,2017,2018,2019,2021,2022,2023,2024",1,0,0,0,2,7,5,0,6,7,9,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,→,Sm,RIGHTWARDS ARROW,36,5,"2017,2018,2021,2022,2023",0,0,0,0,1,2,0,0,6,10,17,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,34,8,"2013,2014,2018,2019,2020,2021,2022,2023",10,1,0,0,0,1,9,7,1,4,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,\,Po,REVERSE SOLIDUS,29,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,1,2,6,4,0,12,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖣ,Lo,CANADIAN SYLLABICS LHOO,25,8,"2013,2017,2019,2020,2021,2022,2023,2024",5,0,0,0,3,0,3,4,4,1,3,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐞ,Lo,CANADIAN SYLLABICS GLOTTAL STOP,24,4,"2017,2020,2021,2023",0,0,0,0,21,0,0,1,1,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,à,Ll,LATIN SMALL LETTER A WITH GRAVE,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,7,3,1,4,4
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,̇,Mn,COMBINING DOT ABOVE,16,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,1,3,5,3,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,⇓,So,DOWNWARDS DOUBLE ARROW,16,2,"2019,2020",0,0,0,0,0,0,8,8,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,●,So,BLACK CIRCLE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,4,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,‐,Pd,HYPHEN,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,1,3,2,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,œ,Ll,LATIN SMALL LIGATURE OE,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,6,3
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,~,Sm,TILDE,9,6,"2013,2018,2020,2021,2023,2024",1,0,0,0,0,2,0,1,1,0,3,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,9,2,"2017,2019",0,0,0,0,7,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,9,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,1,4,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,¬,Sm,NOT SIGN,9,5,"2013,2016,2017,2019,2022",1,0,0,1,5,0,1,0,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,�,So,REPLACEMENT CHARACTER,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,1,0,2,1,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,⁄,Sm,FRACTION SLASH,7,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,1,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,÷,Sm,DIVISION SIGN,7,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,1,1,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,7,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,3,1,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,̊,Mn,COMBINING RING ABOVE,7,3,"2017,2018,2019",0,0,0,0,2,3,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,6,4,"2013,2018,2021,2023",1,0,0,0,0,3,0,0,1,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,∫,Sm,INTEGRAL,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕷ,Lo,CANADIAN SYLLABICS NUNAVIK HO,6,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,1,1,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,▪,So,BLACK SMALL SQUARE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,̈,Mn,COMBINING DIAERESIS,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,←,Sm,LEFTWARDS ARROW,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,¢,Sc,CENT SIGN,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,○,So,WHITE CIRCLE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,́,Mn,COMBINING ACUTE ACCENT,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,{,Ps,LEFT CURLY BRACKET,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖥ,Lo,CANADIAN SYLLABICS LHAA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,и,Ll,CYRILLIC SMALL LETTER I,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,¡,Po,INVERTED EXCLAMATION MARK,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓜ,Lo,CANADIAN SYLLABICS LWE,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᑁ,Lo,CANADIAN SYLLABICS WEST-CREE PWO,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,^,Sk,CIRCUMFLEX ACCENT,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,б,Ll,CYRILLIC SMALL LETTER BE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,а,Ll,CYRILLIC SMALL LETTER A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,✕,So,MULTIPLICATION X,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,е,Ll,CYRILLIC SMALL LETTER IE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,↩,So,LEFTWARDS ARROW WITH HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,️,Mn,VARIATION SELECTOR-16,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,},Pe,RIGHT CURLY BRACKET,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,μ,Ll,GREEK SMALL LETTER MU,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,̄,Mn,COMBINING MACRON,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,─,So,BOX DRAWINGS LIGHT HORIZONTAL,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,р,Ll,CYRILLIC SMALL LETTER ER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ə,Ll,LATIN SMALL LETTER SCHWA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,📍,So,ROUND PUSHPIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕵ,Lo,CANADIAN SYLLABICS NUNAVIK HI,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,С,Lu,CYRILLIC CAPITAL LETTER ES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,л,Ll,CYRILLIC SMALL LETTER EL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,̨,Mn,COMBINING OGONEK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓝ,Lo,CANADIAN SYLLABICS WEST-CREE LWE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,±,Sm,PLUS-MINUS SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,§,Po,SECTION SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,¦,So,BROKEN BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,말,Lo,HANGUL SYLLABLE MAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ر,Lo,ARABIC LETTER REH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐿ,Lo,CANADIAN SYLLABICS WEST-CREE PWII,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕎ,Lo,CANADIAN SYLLABICS RWAA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ا,Lo,ARABIC LETTER ALEF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐻ,Lo,CANADIAN SYLLABICS WEST-CREE PWE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕍ,Lo,CANADIAN SYLLABICS WEST-CREE LA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐽ,Lo,CANADIAN SYLLABICS WEST-CREE PWI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐇ,Lo,CANADIAN SYLLABICS Y-CREE OO,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,†,Po,DAGGER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,с,Ll,CYRILLIC SMALL LETTER ES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,√,Sm,SQUARE ROOT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓊ,Lo,CANADIAN SYLLABICS WEST-CREE NWE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Ǭ,Lu,LATIN CAPITAL LETTER O WITH OGONEK AND MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒭ,Lo,CANADIAN SYLLABICS WEST-CREE MWE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒏ,Lo,CANADIAN SYLLABICS Y-CREE COO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐺ,Lo,CANADIAN SYLLABICS PWE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,€,Sc,EURO SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🔥,So,FIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,∑,Sm,N-ARY SUMMATION,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,£,Sc,POUND SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,✉,So,ENVELOPE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,¥,Sc,YEN SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,я,Ll,CYRILLIC SMALL LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓙ,Lo,CANADIAN SYLLABICS Y-CREE LOO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,‒,Pd,FIGURE DASH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,✈,So,AIRPLANE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🧳,So,LUGGAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🐕,So,DOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,👧,So,GIRL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,💲,So,HEAVY DOLLAR SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🍽,So,FORK AND KNIFE WITH PLATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🏨,So,HOTEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🧾,So,RECEIPT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,🗓,So,SPIRAL CALENDAR PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᔯ,Lo,CANADIAN SYLLABICS YWE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᔬ,Lo,CANADIAN SYLLABICS Y-CREE YOO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,⚙,So,GEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐨ,Lo,CANADIAN SYLLABICS FINAL SHORT HORIZONTAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕄ,Lo,CANADIAN SYLLABICS WEST-CREE LE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐌ,Lo,CANADIAN SYLLABICS WE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,≠,Sm,NOT EQUAL TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,∆,Sm,INCREMENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,◉,So,FISHEYE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ع,Lo,ARABIC LETTER AIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ق,Lo,ARABIC LETTER QAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,о,Ll,CYRILLIC SMALL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
