iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltg,Latn,ltg_Latn,Latgalian,^,Sk,CIRCUMFLEX ACCENT,30,3,"2017,2020,2023",0,0,0,0,11,0,0,8,0,0,11,0
ltg,Latn,ltg_Latn,Latgalian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,29,4,"2014,2019,2020,2023",0,15,0,0,0,0,3,7,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,29,3,"2019,2020,2023",0,0,0,0,0,0,4,12,0,0,13,0
ltg,Latn,ltg_Latn,Latgalian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,3,2,3,3,10
ltg,Latn,ltg_Latn,Latgalian,Я,Lu,CYRILLIC CAPITAL LETTER YA,27,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",1,5,0,0,2,5,1,7,1,0,3,2
ltg,Latn,ltg_Latn,Latgalian,æ,Ll,LATIN SMALL LETTER AE,26,2,"2021,2023",0,0,0,0,0,0,0,0,25,0,1,0
ltg,Latn,ltg_Latn,Latgalian,У,Lu,CYRILLIC CAPITAL LETTER U,26,7,"2014,2017,2020,2021,2022,2023,2024",0,2,0,0,4,0,0,5,6,2,3,4
ltg,Latn,ltg_Latn,Latgalian,þ,Ll,LATIN SMALL LETTER THORN,25,4,"2015,2016,2019,2020",0,0,1,1,0,0,14,9,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,24,3,"2014,2019,2020",0,4,0,0,0,0,10,10,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ח,Lo,HEBREW LETTER HET,23,3,"2017,2019,2021",0,0,0,0,21,0,1,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,22,2,"2014,2020",0,18,0,0,0,0,0,4,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,22,5,"2016,2017,2020,2022,2023",0,0,0,7,8,0,0,4,0,1,2,0
ltg,Latn,ltg_Latn,Latgalian,},Pe,RIGHT CURLY BRACKET,21,4,"2013,2020,2021,2023",4,0,0,0,0,0,0,2,13,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,19,3,"2019,2020,2023",0,0,0,0,0,0,11,7,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Э,Lu,CYRILLIC CAPITAL LETTER E,19,5,"2017,2018,2019,2021,2024",0,0,0,0,6,2,1,0,5,0,0,5
ltg,Latn,ltg_Latn,Latgalian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,18,3,"2017,2019,2023",0,0,0,0,12,0,4,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ა,Ll,GEORGIAN LETTER AN,18,2,"2014,2019",0,15,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,{,Ps,LEFT CURLY BRACKET,18,3,"2013,2021,2023",4,0,0,0,0,0,0,0,12,0,2,0
ltg,Latn,ltg_Latn,Latgalian,̲,Mn,COMBINING LOW LINE,18,1,2014,0,18,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,3,2,2,5,1
ltg,Latn,ltg_Latn,Latgalian,π,Ll,GREEK SMALL LETTER PI,17,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,1,0,2,6,0,3,4
ltg,Latn,ltg_Latn,Latgalian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
ltg,Latn,ltg_Latn,Latgalian,ř,Ll,LATIN SMALL LETTER R WITH CARON,17,2,"2017,2019",0,0,0,0,12,0,5,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ї,Ll,CYRILLIC SMALL LETTER YI,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
ltg,Latn,ltg_Latn,Latgalian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,6
ltg,Latn,ltg_Latn,Latgalian,℗,So,SOUND RECORDING COPYRIGHT,15,2,"2016,2017",0,0,0,7,8,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ი,Ll,GEORGIAN LETTER IN,15,2,"2014,2019",0,13,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,$,Sc,DOLLAR SIGN,15,7,"2014,2016,2017,2020,2021,2022,2023",0,2,0,1,1,0,0,3,4,2,2,0
ltg,Latn,ltg_Latn,Latgalian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,14,5,"2014,2018,2019,2020,2023",0,4,0,0,0,2,3,1,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ð,Lu,LATIN CAPITAL LETTER ETH,14,2,"2019,2020",0,0,0,0,0,0,5,9,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
ltg,Latn,ltg_Latn,Latgalian,●,So,BLACK CIRCLE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
ltg,Latn,ltg_Latn,Latgalian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,2,3,1,0
ltg,Latn,ltg_Latn,Latgalian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,13,4,"2017,2020,2023,2024",0,0,0,0,6,0,0,1,0,0,5,1
ltg,Latn,ltg_Latn,Latgalian,ף,Lo,HEBREW LETTER FINAL PE,13,2,"2017,2021",0,0,0,0,1,0,0,0,12,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ا,Lo,ARABIC LETTER ALEF,12,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,10,0
ltg,Latn,ltg_Latn,Latgalian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,12,2,"2014,2020",0,9,0,0,0,0,0,3,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ე,Ll,GEORGIAN LETTER EN,12,1,2014,0,12,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,12,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,6,2,1,0,1,1
ltg,Latn,ltg_Latn,Latgalian,́,Mn,COMBINING ACUTE ACCENT,12,3,"2017,2021,2024",0,0,0,0,8,0,0,0,3,0,0,1
ltg,Latn,ltg_Latn,Latgalian,§,Po,SECTION SIGN,11,4,"2017,2019,2020,2023",0,0,0,0,8,0,1,1,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ی,Lo,ARABIC LETTER FARSI YEH,11,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,7,0
ltg,Latn,ltg_Latn,Latgalian,ə,Ll,LATIN SMALL LETTER SCHWA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,11,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,1,0,6,1,0,1,1
ltg,Latn,ltg_Latn,Latgalian,Х,Lu,CYRILLIC CAPITAL LETTER HA,10,4,"2014,2018,2020,2023",0,1,0,0,0,2,0,3,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,️,Mn,VARIATION SELECTOR-16,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,3,0,4
ltg,Latn,ltg_Latn,Latgalian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,10,5,"2015,2016,2021,2022,2023",0,0,4,1,0,0,0,0,1,2,2,0
ltg,Latn,ltg_Latn,Latgalian,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ď,Ll,LATIN SMALL LETTER D WITH CARON,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,9,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,6,0
ltg,Latn,ltg_Latn,Latgalian,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,9,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,1,2,1,0,1,1,0
ltg,Latn,ltg_Latn,Latgalian,ر,Lo,ARABIC LETTER REH,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ltg,Latn,ltg_Latn,Latgalian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,9,3,"2019,2020,2021",0,0,0,0,0,0,3,4,2,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ť,Ll,LATIN SMALL LETTER T WITH CARON,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ه,Lo,ARABIC LETTER HEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ltg,Latn,ltg_Latn,Latgalian,د,Lo,ARABIC LETTER DAL,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
ltg,Latn,ltg_Latn,Latgalian,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,😊,So,SMILING FACE WITH SMILING EYES,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
ltg,Latn,ltg_Latn,Latgalian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,8,3,"2018,2019,2020",0,0,0,0,0,2,4,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,4
ltg,Latn,ltg_Latn,Latgalian,ლ,Ll,GEORGIAN LETTER LAS,7,2,"2014,2019",0,6,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ě,Ll,LATIN SMALL LETTER E WITH CARON,7,2,"2014,2017",0,4,0,0,3,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ltg,Latn,ltg_Latn,Latgalian,ن,Lo,ARABIC LETTER NOON,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
ltg,Latn,ltg_Latn,Latgalian,←,Sm,LEFTWARDS ARROW,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,3,1,0,1,1
ltg,Latn,ltg_Latn,Latgalian,ο,Ll,GREEK SMALL LETTER OMICRON,7,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,5,0
ltg,Latn,ltg_Latn,Latgalian,و,Lo,ARABIC LETTER WAW,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,7,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,3,1,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ვ,Ll,GEORGIAN LETTER VIN,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,რ,Ll,GEORGIAN LETTER RAE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,7,3,"2018,2020,2021",0,0,0,0,0,3,0,1,3,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,‐,Pd,HYPHEN,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
ltg,Latn,ltg_Latn,Latgalian,Ǭ,Lu,LATIN CAPITAL LETTER O WITH OGONEK AND MACRON,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
ltg,Latn,ltg_Latn,Latgalian,✅,So,WHITE HEAVY CHECK MARK,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ltg,Latn,ltg_Latn,Latgalian,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,6,2,"2014,2020",0,4,0,0,0,0,0,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,¬,Sm,NOT SIGN,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,α,Ll,GREEK SMALL LETTER ALPHA,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
ltg,Latn,ltg_Latn,Latgalian,―,Pd,HORIZONTAL BAR,6,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,1,0,0
ltg,Latn,ltg_Latn,Latgalian,თ,Ll,GEORGIAN LETTER TAN,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,6,2,"2014,2019",0,5,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,4,"2014,2017,2019,2023",0,2,0,0,1,0,2,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ს,Ll,GEORGIAN LETTER SAN,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,න,Lo,SINHALA LETTER DANTAJA NAYANNA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ǟ,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS AND MACRON,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ltg,Latn,ltg_Latn,Latgalian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5,2,"2015,2019",0,0,4,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ltg,Latn,ltg_Latn,Latgalian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,2,0
ltg,Latn,ltg_Latn,Latgalian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
ltg,Latn,ltg_Latn,Latgalian,გ,Ll,GEORGIAN LETTER GAN,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ო,Ll,GEORGIAN LETTER ON,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ნ,Ll,GEORGIAN LETTER NAR,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ј,Ll,CYRILLIC SMALL LETTER JE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ltg,Latn,ltg_Latn,Latgalian,್,Mn,KANNADA SIGN VIRAMA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,្,Mn,KHMER SIGN COENG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,்,Mn,TAMIL SIGN VIRAMA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,1
ltg,Latn,ltg_Latn,Latgalian,Ʃ,Lu,LATIN CAPITAL LETTER ESH,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ltg,Latn,ltg_Latn,Latgalian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
ltg,Latn,ltg_Latn,Latgalian,უ,Ll,GEORGIAN LETTER UN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,↑,Sm,UPWARDS ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,ֶ,Mn,HEBREW POINT SEGOL,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,λ,Ll,GREEK SMALL LETTER LAMDA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ltg,Latn,ltg_Latn,Latgalian,μ,Ll,GREEK SMALL LETTER MU,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
ltg,Latn,ltg_Latn,Latgalian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,†,Po,DAGGER,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
ltg,Latn,ltg_Latn,Latgalian,⁄,Sm,FRACTION SLASH,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
ltg,Latn,ltg_Latn,Latgalian,්,Mn,SINHALA SIGN AL-LAKUNA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
ltg,Latn,ltg_Latn,Latgalian,😔,So,PENSIVE FACE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ltg,Latn,ltg_Latn,Latgalian,მ,Ll,GEORGIAN LETTER MAN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ც,Ll,GEORGIAN LETTER CAN,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ி,Mc,TAMIL VOWEL SIGN I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ltg,Latn,ltg_Latn,Latgalian,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ltg,Latn,ltg_Latn,Latgalian,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,र,Lo,DEVANAGARI LETTER RA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ხ,Ll,GEORGIAN LETTER XAN,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,🙁,So,SLIGHTLY FROWNING FACE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,♥,So,BLACK HEART SUIT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ltg,Latn,ltg_Latn,Latgalian,ქ,Ll,GEORGIAN LETTER KHAR,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,დ,Ll,GEORGIAN LETTER DON,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,❤,So,HEAVY BLACK HEART,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ර,Lo,SINHALA LETTER RAYANNA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ف,Lo,ARABIC LETTER FEH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ltg,Latn,ltg_Latn,Latgalian,ي,Lo,ARABIC LETTER YEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,س,Lo,ARABIC LETTER SEEN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ය,Lo,SINHALA LETTER YAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ੀ,Mc,GURMUKHI VOWEL SIGN II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ទ,Lo,KHMER LETTER TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,વ,Lo,GUJARATI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ح,Lo,ARABIC LETTER HAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ਨ,Lo,GURMUKHI LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltg,Latn,ltg_Latn,Latgalian,ص,Lo,ARABIC LETTER SAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ت,Lo,ARABIC LETTER TEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltg,Latn,ltg_Latn,Latgalian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltg,Latn,ltg_Latn,Latgalian,♬,So,BEAMED SIXTEENTH NOTES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,υ,Ll,GREEK SMALL LETTER UPSILON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,θ,Ll,GREEK SMALL LETTER THETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,γ,Ll,GREEK SMALL LETTER GAMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
