iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic,ι,Ll,GREEK SMALL LETTER IOTA,6,3,"2016,2019,2020",0,0,0,1,0,0,3,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🐶,So,DOG FACE,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ஐ,Lo,TAMIL LETTER AI,6,2,"2016,2018",0,0,0,4,0,2,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,│,So,BOX DRAWINGS LIGHT VERTICAL,6,2,"2016,2018",0,0,0,5,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,도,Lo,HANGUL SYLLABLE DO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,6,3,"2018,2020,2021",0,0,0,0,0,2,0,1,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,メ,Lo,KATAKANA LETTER ME,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👅,So,TONGUE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌞,So,SUN WITH FACE,6,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,、,Po,IDEOGRAPHIC COMMA,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,λ,Ll,GREEK SMALL LETTER LAMDA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,✖,So,HEAVY MULTIPLICATION X,6,3,"2016,2017,2021",0,0,0,1,2,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ा,Mc,DEVANAGARI VOWEL SIGN AA,6,3,"2019,2020,2021",0,0,0,0,0,0,3,1,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🐏,So,RAM,6,3,"2017,2020,2021",0,0,0,0,1,0,0,1,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,︎,Mn,VARIATION SELECTOR-15,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🦓,So,ZEBRA FACE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,救,Lo,CJK UNIFIED IDEOGRAPH-6551,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ම,Lo,SINHALA LETTER MAYANNA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,║,So,BOX DRAWINGS DOUBLE VERTICAL,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚨,So,POLICE CARS REVOLVING LIGHT,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,4,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,香,Lo,CJK UNIFIED IDEOGRAPH-9999,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,要,Lo,CJK UNIFIED IDEOGRAPH-8981,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,場,Lo,CJK UNIFIED IDEOGRAPH-5834,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,如,Lo,CJK UNIFIED IDEOGRAPH-5982,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,社,Lo,CJK UNIFIED IDEOGRAPH-793E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,入,Lo,CJK UNIFIED IDEOGRAPH-5165,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,融,Lo,CJK UNIFIED IDEOGRAPH-878D,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,其,Lo,CJK UNIFIED IDEOGRAPH-5176,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,時,Lo,CJK UNIFIED IDEOGRAPH-6642,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,略,Lo,CJK UNIFIED IDEOGRAPH-7565,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,分,Lo,CJK UNIFIED IDEOGRAPH-5206,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💶,So,BANKNOTE WITH EURO SIGN,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,養,Lo,CJK UNIFIED IDEOGRAPH-990A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚚,So,DELIVERY TRUCK,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
aeb,Arab,aeb_Arab,Tunisian Arabic,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏞,So,NATIONAL PARK,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
aeb,Arab,aeb_Arab,Tunisian Arabic,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,視,Lo,CJK UNIFIED IDEOGRAPH-8996,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,候,Lo,CJK UNIFIED IDEOGRAPH-5019,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☑,So,BALLOT BOX WITH CHECK,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,猾,Lo,CJK UNIFIED IDEOGRAPH-733E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏵,So,ROSETTE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,落,Lo,CJK UNIFIED IDEOGRAPH-843D,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,村,Lo,CJK UNIFIED IDEOGRAPH-6751,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🕙,So,CLOCK FACE TEN OCLOCK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎊,So,CONFETTI BALL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🐕,So,DOG,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎤,So,MICROPHONE,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚕,So,TAXI,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,特,Lo,CJK UNIFIED IDEOGRAPH-7279,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☀,So,BLACK SUN WITH RAYS,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💻,So,PERSONAL COMPUTER,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📝,So,MEMO,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,2,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,あ,Lo,HIRAGANA LETTER A,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ん,Lo,HIRAGANA LETTER N,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,最,Lo,CJK UNIFIED IDEOGRAPH-6700,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ま,Lo,HIRAGANA LETTER MA,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,整,Lo,CJK UNIFIED IDEOGRAPH-6574,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,個,Lo,CJK UNIFIED IDEOGRAPH-500B,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔸,So,SMALL ORANGE DIAMOND,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍖,So,MEAT ON BONE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,具,Lo,CJK UNIFIED IDEOGRAPH-5177,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,狡,Lo,CJK UNIFIED IDEOGRAPH-72E1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥙,So,STUFFED FLATBREAD,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⚪,So,MEDIUM WHITE CIRCLE,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,或,Lo,CJK UNIFIED IDEOGRAPH-6216,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,၆,Nd,MYANMAR DIGIT SIX,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,毀,Lo,CJK UNIFIED IDEOGRAPH-6BC0,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,需,Lo,CJK UNIFIED IDEOGRAPH-9700,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌊,So,WATER WAVE,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔔,So,BELL,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎯,So,DIRECT HIT,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
aeb,Arab,aeb_Arab,Tunisian Arabic,၅,Nd,MYANMAR DIGIT FIVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👙,So,BIKINI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ိ,Mn,MYANMAR VOWEL SIGN I,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,然,Lo,CJK UNIFIED IDEOGRAPH-7136,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👟,So,ATHLETIC SHOE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,而,Lo,CJK UNIFIED IDEOGRAPH-800C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ု,Mn,MYANMAR VOWEL SIGN U,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,願,Lo,CJK UNIFIED IDEOGRAPH-9858,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,無,Lo,CJK UNIFIED IDEOGRAPH-7121,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ω,Ll,GREEK SMALL LETTER OMEGA,5,3,"2016,2017,2020",0,0,0,1,2,0,0,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ђ,Ll,CYRILLIC SMALL LETTER DJE,5,2,"2016,2021",0,0,0,4,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,μ,Ll,GREEK SMALL LETTER MU,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔫,So,PISTOL,5,3,"2017,2019,2021",0,0,0,0,3,0,1,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,하,Lo,HANGUL SYLLABLE HA,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👦,So,BOY,5,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😦,So,FROWNING FACE WITH OPEN MOUTH,5,3,"2017,2019,2020",0,0,0,0,1,0,2,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,5,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,1,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,š,Ll,LATIN SMALL LETTER S WITH CARON,5,3,"2016,2019,2023",0,0,0,2,0,0,2,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,5,3,"2016,2017,2021",0,0,0,2,2,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,는,Lo,HANGUL SYLLABLE NEUN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۚ,Mn,ARABIC SMALL HIGH JEEM,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ξ,Ll,GREEK SMALL LETTER XI,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,스,Lo,HANGUL SYLLABLE SEU,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,라,Lo,HANGUL SYLLABLE RA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,θ,Ll,GREEK SMALL LETTER THETA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
