iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,123,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",27,0,0,0,1,2,2,4,73,9,4,1
lit,Latn,lit_Latn,Lithuanian,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,123,7,"2013,2018,2019,2021,2022,2023,2024",2,0,0,0,0,7,13,0,64,32,2,3
lit,Latn,lit_Latn,Lithuanian,ጊ,Lo,ETHIOPIC SYLLABLE GI,123,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,105,10,4,0
lit,Latn,lit_Latn,Lithuanian,献,Lo,CJK UNIFIED IDEOGRAPH-732E,123,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,3,1,1,103,10,1,2,0
lit,Latn,lit_Latn,Lithuanian,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,122,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,6,25,0,5,6,11,41,13,11,1,0
lit,Latn,lit_Latn,Lithuanian,乇,Lo,CJK UNIFIED IDEOGRAPH-4E47,122,2,"2021,2023",0,0,0,0,0,0,0,0,121,0,1,0
lit,Latn,lit_Latn,Lithuanian,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,122,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,2,3,1,2,15,16,17,21,20,16,0
lit,Latn,lit_Latn,Lithuanian,ែ,Mc,KHMER VOWEL SIGN AE,122,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,2,2,4,0,5,1,48,33,26,1
lit,Latn,lit_Latn,Lithuanian,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,122,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,1,3,0,6,14,14,11,28,37,6,0
lit,Latn,lit_Latn,Lithuanian,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,122,8,"2013,2017,2018,2019,2020,2021,2022,2023",40,0,0,0,1,7,15,12,31,2,14,0
lit,Latn,lit_Latn,Lithuanian,草,Lo,CJK UNIFIED IDEOGRAPH-8349,122,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,4,2,9,14,8,35,18,18,5
lit,Latn,lit_Latn,Lithuanian,လ,Lo,MYANMAR LETTER LA,122,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,8,16,7,31,34,22,2
lit,Latn,lit_Latn,Lithuanian,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,122,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,11,36,34,28,7,4,0
lit,Latn,lit_Latn,Lithuanian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,122,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,3,5,3,46,16,19,24,3
lit,Latn,lit_Latn,Lithuanian,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,122,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,0,7,13,19,5,50,11,7,1
lit,Latn,lit_Latn,Lithuanian,➛,So,DRAFTING POINT RIGHTWARDS ARROW,122,4,"2019,2021,2022,2024",0,0,0,0,0,0,8,0,6,106,0,2
lit,Latn,lit_Latn,Lithuanian,싶,Lo,HANGUL SYLLABLE SIP,122,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,0,0,1,3,4,2,11,31,9,4,9
lit,Latn,lit_Latn,Lithuanian,ብ,Lo,ETHIOPIC SYLLABLE BE,122,7,"2014,2017,2019,2020,2021,2022,2023",0,3,0,0,2,0,3,5,58,33,18,0
lit,Latn,lit_Latn,Lithuanian,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,122,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,4,55,48,9,2
lit,Latn,lit_Latn,Lithuanian,🥶,So,FREEZING FACE,122,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,44,34,33,6
lit,Latn,lit_Latn,Lithuanian,향,Lo,HANGUL SYLLABLE HYANG,121,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,2,2,61,26,11,12,5
lit,Latn,lit_Latn,Lithuanian,ぜ,Lo,HIRAGANA LETTER ZE,121,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,16,1,10,19,27,11,3,18
lit,Latn,lit_Latn,Lithuanian,ះ,Mc,KHMER SIGN REAHMUK,121,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,65,42,12,1
lit,Latn,lit_Latn,Lithuanian,ຫ,Lo,LAO LETTER HO SUNG,121,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,48,44,20,1
lit,Latn,lit_Latn,Lithuanian,⟶,Sm,LONG RIGHTWARDS ARROW,121,5,"2018,2021,2022,2023,2024",0,0,0,0,0,9,0,0,26,51,15,20
lit,Latn,lit_Latn,Lithuanian,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,121,5,"2013,2019,2020,2021,2022",65,0,0,0,0,0,4,4,47,1,0,0
lit,Latn,lit_Latn,Lithuanian,ॐ,Lo,DEVANAGARI OM,121,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,14,18,34,17,33,3
lit,Latn,lit_Latn,Lithuanian,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,121,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,3,71,28,6,1
lit,Latn,lit_Latn,Lithuanian,ங,Lo,TAMIL LETTER NGA,121,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,3,40,27,29,17
lit,Latn,lit_Latn,Lithuanian,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,121,8,"2013,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,0,11,13,14,46,14,3,10
lit,Latn,lit_Latn,Lithuanian,흐,Lo,HANGUL SYLLABLE HEU,121,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,111,5,3,2,0
lit,Latn,lit_Latn,Lithuanian,및,Lo,HANGUL SYLLABLE MIC,121,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,2,2,5,15,42,17,8,15
lit,Latn,lit_Latn,Lithuanian,👗,So,DRESS,120,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,45,3,5,13,12,17,4
lit,Latn,lit_Latn,Lithuanian,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,120,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",11,0,1,0,2,12,23,19,22,22,8,0
lit,Latn,lit_Latn,Lithuanian,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,120,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,3,0,90,5,18,3
lit,Latn,lit_Latn,Lithuanian,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,7,2,13,12,23,19,20,12,4,1
lit,Latn,lit_Latn,Lithuanian,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,120,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,4,13,26,16,20,17,10,10
lit,Latn,lit_Latn,Lithuanian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,120,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,2,2,5,5,42,37,18,1
lit,Latn,lit_Latn,Lithuanian,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,120,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,5,8,2,74,21,7,1
lit,Latn,lit_Latn,Lithuanian,军,Lo,CJK UNIFIED IDEOGRAPH-519B,120,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,35,33,2,9,23,12,3
lit,Latn,lit_Latn,Lithuanian,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,12,47,19,36,3
lit,Latn,lit_Latn,Lithuanian,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,120,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,15,12,6,39,16,25,5
lit,Latn,lit_Latn,Lithuanian,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,120,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",35,0,0,0,5,14,2,2,43,5,11,3
lit,Latn,lit_Latn,Lithuanian,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,119,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,0,0,1,1,10,13,8,33,7,11,2
lit,Latn,lit_Latn,Lithuanian,ٓ,Mn,ARABIC MADDAH ABOVE,119,5,"2018,2019,2021,2023,2024",0,0,0,0,0,5,9,0,9,0,84,12
lit,Latn,lit_Latn,Lithuanian,셔,Lo,HANGUL SYLLABLE SYEO,119,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",36,0,0,0,1,3,6,4,45,8,13,3
lit,Latn,lit_Latn,Lithuanian,급,Lo,HANGUL SYLLABLE GEUB,119,8,"2013,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,0,2,2,17,41,23,17,2
lit,Latn,lit_Latn,Lithuanian,져,Lo,HANGUL SYLLABLE JYEO,119,8,"2013,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,0,1,3,20,30,18,10,14
lit,Latn,lit_Latn,Lithuanian,못,Lo,HANGUL SYLLABLE MOS,119,8,"2013,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,0,3,6,36,38,7,3,8
lit,Latn,lit_Latn,Lithuanian,🏮,So,IZAKAYA LANTERN,119,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,39,56,8,2
lit,Latn,lit_Latn,Lithuanian,ͦ,Mn,COMBINING LATIN SMALL LETTER O,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,9,20,41,32,8,1
lit,Latn,lit_Latn,Lithuanian,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,119,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,2,0,1,0,2,6,33,66,7,1
lit,Latn,lit_Latn,Lithuanian,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,119,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,1,4,14,7,52,18,3,1
lit,Latn,lit_Latn,Lithuanian,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,119,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,3,18,13,5,34,22,8,1
lit,Latn,lit_Latn,Lithuanian,🦊,So,FOX FACE,119,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,32,16,12,16,32,7
lit,Latn,lit_Latn,Lithuanian,區,Lo,CJK UNIFIED IDEOGRAPH-5340,119,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",16,1,0,1,3,18,1,1,49,12,17,0
lit,Latn,lit_Latn,Lithuanian,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,3,0,2,4,13,4,13,28,19,17,2
lit,Latn,lit_Latn,Lithuanian,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,13,16,20,32,28,3
lit,Latn,lit_Latn,Lithuanian,험,Lo,HANGUL SYLLABLE HEOM,118,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,0,2,1,2,24,31,15,7,28
lit,Latn,lit_Latn,Lithuanian,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,118,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,1,13,8,4,47,16,4,2
lit,Latn,lit_Latn,Lithuanian,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,118,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",10,6,0,0,3,4,30,15,21,15,14,0
lit,Latn,lit_Latn,Lithuanian,ƿ,Ll,LATIN LETTER WYNN,118,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,79,14,18,3,2,1,0,0
lit,Latn,lit_Latn,Lithuanian,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,118,8,"2013,2014,2018,2019,2020,2021,2022,2023",19,9,0,0,0,2,27,22,30,6,3,0
lit,Latn,lit_Latn,Lithuanian,⛄,So,SNOWMAN WITHOUT SNOW,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,16,31,19,17,20,6
lit,Latn,lit_Latn,Lithuanian,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,117,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,0,4,14,4,15,59,3,8,2
lit,Latn,lit_Latn,Lithuanian,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,117,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",30,0,0,1,1,7,20,11,33,8,6,0
lit,Latn,lit_Latn,Lithuanian,🪙,So,COIN,117,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,8,32,74
lit,Latn,lit_Latn,Lithuanian,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,117,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,0,1,1,2,16,16,27,41,4,5,0
lit,Latn,lit_Latn,Lithuanian,좀,Lo,HANGUL SYLLABLE JOM,117,8,"2013,2017,2019,2020,2021,2022,2023,2024",49,0,0,0,2,0,7,6,38,6,6,3
lit,Latn,lit_Latn,Lithuanian,ខ,Lo,KHMER LETTER KHA,117,7,"2015,2016,2017,2020,2021,2022,2023",0,0,2,1,4,0,0,3,53,36,18,0
lit,Latn,lit_Latn,Lithuanian,😟,So,WORRIED FACE,117,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,34,29,12,20,19,0
lit,Latn,lit_Latn,Lithuanian,림,Lo,HANGUL SYLLABLE RIM,117,8,"2013,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,0,1,1,26,51,11,21,3
lit,Latn,lit_Latn,Lithuanian,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,1,28,32,17,28,3
lit,Latn,lit_Latn,Lithuanian,న,Lo,TELUGU LETTER NA,117,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,2,9,13,49,30,9,1
lit,Latn,lit_Latn,Lithuanian,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,117,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",8,0,2,1,0,28,32,3,31,9,2,1
lit,Latn,lit_Latn,Lithuanian,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,116,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,4,17,12,14,25,27,5,3
lit,Latn,lit_Latn,Lithuanian,ਬ,Lo,GURMUKHI LETTER BA,116,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,1,3,6,33,48,17,2
lit,Latn,lit_Latn,Lithuanian,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,116,8,"2013,2014,2018,2019,2020,2021,2022,2023",27,1,0,0,0,17,13,14,38,4,2,0
lit,Latn,lit_Latn,Lithuanian,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,116,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",4,1,0,0,1,20,19,2,26,8,35,0
lit,Latn,lit_Latn,Lithuanian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,116,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,6,11,0,5,2,15,10,33,26,7,0
lit,Latn,lit_Latn,Lithuanian,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,116,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",34,0,0,1,2,9,11,15,22,11,11,0
lit,Latn,lit_Latn,Lithuanian,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,115,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",29,0,0,1,3,11,4,16,33,2,16,0
lit,Latn,lit_Latn,Lithuanian,☔,So,UMBRELLA WITH RAIN DROPS,115,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,31,20,19,25,6
lit,Latn,lit_Latn,Lithuanian,ண,Lo,TAMIL LETTER NNA,115,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,1,31,30,27,19
lit,Latn,lit_Latn,Lithuanian,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,115,8,"2013,2017,2018,2019,2020,2021,2022,2023",49,0,0,0,2,3,5,6,32,6,12,0
lit,Latn,lit_Latn,Lithuanian,େ,Mc,ORIYA VOWEL SIGN E,115,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,3,90,16,4,1
lit,Latn,lit_Latn,Lithuanian,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,115,8,"2013,2017,2018,2019,2020,2021,2022,2023",20,0,0,0,5,7,25,13,29,10,6,0
lit,Latn,lit_Latn,Lithuanian,🐦,So,BIRD,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,8,14,32,20,31,6
lit,Latn,lit_Latn,Lithuanian,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,115,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,1,1,1,17,18,10,36,13,7,2
lit,Latn,lit_Latn,Lithuanian,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,115,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,0,2,14,15,21,26,22,9,1
lit,Latn,lit_Latn,Lithuanian,ˉ,Lm,MODIFIER LETTER MACRON,115,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,4,17,8,2,7,4,26,10,18,15
lit,Latn,lit_Latn,Lithuanian,ʌ,Ll,LATIN SMALL LETTER TURNED V,115,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,2,6,14,13,29,23,14,7
lit,Latn,lit_Latn,Lithuanian,✩,So,STRESS OUTLINED WHITE STAR,115,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,33,0,7,39,16,10,10
lit,Latn,lit_Latn,Lithuanian,🕹,So,JOYSTICK,115,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,7,12,19,40,30
lit,Latn,lit_Latn,Lithuanian,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,115,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",2,2,0,2,3,0,7,4,15,37,42,1
lit,Latn,lit_Latn,Lithuanian,🕘,So,CLOCK FACE NINE OCLOCK,115,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,31,64,7,7,5
lit,Latn,lit_Latn,Lithuanian,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,114,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,1,3,0,4,10,15,17,30,15,8,2
lit,Latn,lit_Latn,Lithuanian,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,114,5,"2018,2021,2022,2023,2024",0,0,0,0,0,6,0,0,60,36,4,8
lit,Latn,lit_Latn,Lithuanian,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,114,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,0,3,1,13,10,25,33,3,2,2
lit,Latn,lit_Latn,Lithuanian,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,114,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,5,1,5,20,11,22,29,15,3,2
lit,Latn,lit_Latn,Lithuanian,ຍ,Lo,LAO LETTER NYO,114,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,75,33,5,1
lit,Latn,lit_Latn,Lithuanian,☂,So,UMBRELLA,114,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,2,13,29,39,19,0
lit,Latn,lit_Latn,Lithuanian,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,34,42,30,3
lit,Latn,lit_Latn,Lithuanian,ച,Lo,MALAYALAM LETTER CA,114,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,5,48,51,8,0
lit,Latn,lit_Latn,Lithuanian,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,114,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,48,6,3,31,13,8,1
lit,Latn,lit_Latn,Lithuanian,✬,So,BLACK CENTRE WHITE STAR,114,6,"2014,2015,2016,2017,2018,2021",0,2,2,2,6,35,0,0,67,0,0,0
lit,Latn,lit_Latn,Lithuanian,👯,So,WOMAN WITH BUNNY EARS,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,8,17,19,12,24,16
lit,Latn,lit_Latn,Lithuanian,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,114,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,0,1,22,20,10,26,19,2,8
lit,Latn,lit_Latn,Lithuanian,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,114,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",26,1,4,0,1,5,5,32,26,12,2,0
lit,Latn,lit_Latn,Lithuanian,🔆,So,HIGH BRIGHTNESS SYMBOL,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,14,1,7,16,35,22,12
lit,Latn,lit_Latn,Lithuanian,🏢,So,OFFICE BUILDING,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,13,5,19,6,33,35
lit,Latn,lit_Latn,Lithuanian,ህ,Lo,ETHIOPIC SYLLABLE HE,114,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,4,75,24,10,0
lit,Latn,lit_Latn,Lithuanian,💟,So,HEART DECORATION,114,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,24,19,7,4,48,8
lit,Latn,lit_Latn,Lithuanian,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,114,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,6,6,18,0,14,17,47,6
lit,Latn,lit_Latn,Lithuanian,열,Lo,HANGUL SYLLABLE YEOL,113,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",6,1,1,0,2,0,3,25,35,14,14,12
lit,Latn,lit_Latn,Lithuanian,創,Lo,CJK UNIFIED IDEOGRAPH-5275,113,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,12,2,11,17,9,59,1
lit,Latn,lit_Latn,Lithuanian,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,113,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,6,8,60,28,8,1
lit,Latn,lit_Latn,Lithuanian,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,113,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",50,1,2,0,3,1,5,4,22,3,20,2
lit,Latn,lit_Latn,Lithuanian,🛸,So,FLYING SAUCER,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,2,4,98,1
lit,Latn,lit_Latn,Lithuanian,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,113,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",34,0,0,1,1,9,7,16,18,13,14,0
lit,Latn,lit_Latn,Lithuanian,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,113,6,"2013,2019,2020,2021,2022,2023",65,0,0,0,0,0,6,2,36,1,3,0
lit,Latn,lit_Latn,Lithuanian,క,Lo,TELUGU LETTER KA,113,8,"2013,2015,2019,2020,2021,2022,2023,2024",1,0,4,0,0,0,5,10,47,36,9,1
lit,Latn,lit_Latn,Lithuanian,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,113,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,7,2,3,3,44,50,1
lit,Latn,lit_Latn,Lithuanian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,19,8,15,11,28,19,10
lit,Latn,lit_Latn,Lithuanian,⇑,So,UPWARDS DOUBLE ARROW,113,8,"2013,2017,2018,2019,2020,2021,2022,2023",12,0,0,0,19,5,40,13,12,8,4,0
lit,Latn,lit_Latn,Lithuanian,🎖,So,MILITARY MEDAL,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,4,1,17,35,45,3
lit,Latn,lit_Latn,Lithuanian,ಂ,Mc,KANNADA SIGN ANUSVARA,112,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,10,18,37,26,15,1
lit,Latn,lit_Latn,Lithuanian,평,Lo,HANGUL SYLLABLE PYEONG,112,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,1,2,4,5,30,22,31,11,2
lit,Latn,lit_Latn,Lithuanian,🔓,So,OPEN LOCK,112,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,58,49,4,0
lit,Latn,lit_Latn,Lithuanian,욕,Lo,HANGUL SYLLABLE YOG,112,6,"2013,2019,2020,2021,2022,2023",12,0,0,0,0,0,1,41,46,9,3,0
lit,Latn,lit_Latn,Lithuanian,ɣ,Ll,LATIN SMALL LETTER GAMMA,112,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,2,4,9,12,5,36,14,10,13
lit,Latn,lit_Latn,Lithuanian,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,112,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,3,10,10,12,38,12,17,2
lit,Latn,lit_Latn,Lithuanian,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,112,8,"2013,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,0,2,4,2,55,10,15,1
lit,Latn,lit_Latn,Lithuanian,ៅ,Mc,KHMER VOWEL SIGN AU,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,71,21,9,1
lit,Latn,lit_Latn,Lithuanian,♭,So,MUSIC FLAT SIGN,112,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,3,0,1,0,14,3,40,6,38,7
lit,Latn,lit_Latn,Lithuanian,🌵,So,CACTUS,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,14,57,17,13,4
lit,Latn,lit_Latn,Lithuanian,သ,Lo,MYANMAR LETTER SA,111,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,18,9,5,23,25,25,3
