iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,样,Lo,CJK UNIFIED IDEOGRAPH-6837,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
sco,Latn,sco_Latn,Scots,ܪ,Lo,SYRIAC LETTER RISH,4,3,"2013,2015,2020",1,0,2,0,0,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,題,Lo,CJK UNIFIED IDEOGRAPH-984C,4,3,"2014,2020,2022",0,2,0,0,0,0,0,1,0,1,0,0
sco,Latn,sco_Latn,Scots,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
sco,Latn,sco_Latn,Scots,颂,Lo,CJK UNIFIED IDEOGRAPH-9882,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
sco,Latn,sco_Latn,Scots,命,Lo,CJK UNIFIED IDEOGRAPH-547D,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,值,Lo,CJK UNIFIED IDEOGRAPH-503C,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
sco,Latn,sco_Latn,Scots,Ⱋ,Lu,GLAGOLITIC CAPITAL LETTER SHTA,4,3,"2014,2019,2020",0,1,0,0,0,0,1,2,0,0,0,0
sco,Latn,sco_Latn,Scots,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
sco,Latn,sco_Latn,Scots,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,4,4,"2014,2015,2017,2022",0,1,1,0,1,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,წ,Ll,GEORGIAN LETTER CIL,4,3,"2013,2016,2021",2,0,0,1,0,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,4,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,1
sco,Latn,sco_Latn,Scots,改,Lo,CJK UNIFIED IDEOGRAPH-6539,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
sco,Latn,sco_Latn,Scots,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
sco,Latn,sco_Latn,Scots,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,오,Lo,HANGUL SYLLABLE O,4,2,"2016,2018",0,0,0,1,0,3,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,外,Lo,CJK UNIFIED IDEOGRAPH-5916,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
sco,Latn,sco_Latn,Scots,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,4,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,1,0,0
sco,Latn,sco_Latn,Scots,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sco,Latn,sco_Latn,Scots,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,4,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,1,0
sco,Latn,sco_Latn,Scots,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sco,Latn,sco_Latn,Scots,即,Lo,CJK UNIFIED IDEOGRAPH-5373,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,午,Lo,CJK UNIFIED IDEOGRAPH-5348,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
sco,Latn,sco_Latn,Scots,房,Lo,CJK UNIFIED IDEOGRAPH-623F,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,4,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,1,1,0,0
sco,Latn,sco_Latn,Scots,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
sco,Latn,sco_Latn,Scots,界,Lo,CJK UNIFIED IDEOGRAPH-754C,4,3,"2017,2018,2021",0,0,0,0,2,1,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Œ,Lu,LATIN CAPITAL LIGATURE OE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
sco,Latn,sco_Latn,Scots,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,4,3,"2017,2020,2021",0,0,0,0,1,0,0,1,2,0,0,0
sco,Latn,sco_Latn,Scots,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,ந,Lo,TAMIL LETTER NA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ည,Lo,MYANMAR LETTER NNYA,4,2,"2015,2019",0,0,1,0,0,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
sco,Latn,sco_Latn,Scots,პ,Ll,GEORGIAN LETTER PAR,4,3,"2013,2020,2021",1,0,0,0,0,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,4,4,"2013,2015,2016,2023",1,0,1,1,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,̥,Mn,COMBINING RING BELOW,4,4,"2014,2015,2017,2018",0,1,1,0,1,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
sco,Latn,sco_Latn,Scots,ܐ,Lo,SYRIAC LETTER ALAPH,4,3,"2013,2019,2020",2,0,0,0,0,0,1,1,0,0,0,0
sco,Latn,sco_Latn,Scots,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,4,4,"2013,2015,2016,2017",1,0,1,1,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
sco,Latn,sco_Latn,Scots,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
sco,Latn,sco_Latn,Scots,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,故,Lo,CJK UNIFIED IDEOGRAPH-6545,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,장,Lo,HANGUL SYLLABLE JANG,4,4,"2014,2016,2018,2020",0,1,0,1,0,1,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,開,Lo,CJK UNIFIED IDEOGRAPH-958B,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
sco,Latn,sco_Latn,Scots,神,Lo,CJK UNIFIED IDEOGRAPH-795E,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,메,Lo,HANGUL SYLLABLE ME,4,2,"2014,2016",0,1,0,3,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
sco,Latn,sco_Latn,Scots,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
sco,Latn,sco_Latn,Scots,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
sco,Latn,sco_Latn,Scots,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,4,3,"2013,2014,2018",1,2,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,거,Lo,HANGUL SYLLABLE GEO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,4,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
sco,Latn,sco_Latn,Scots,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
sco,Latn,sco_Latn,Scots,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,這,Lo,CJK UNIFIED IDEOGRAPH-9019,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
sco,Latn,sco_Latn,Scots,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
sco,Latn,sco_Latn,Scots,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
sco,Latn,sco_Latn,Scots,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
sco,Latn,sco_Latn,Scots,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,4,2,"2014,2020",0,1,0,0,0,0,0,3,0,0,0,0
sco,Latn,sco_Latn,Scots,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,4,3,"2014,2016,2020",0,2,0,1,0,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,정,Lo,HANGUL SYLLABLE JEONG,4,3,"2013,2018,2020",1,0,0,0,0,2,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,Ζ,Lu,GREEK CAPITAL LETTER ZETA,4,3,"2015,2016,2022",0,0,1,2,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,4,3,"2014,2016,2018",0,2,0,1,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,દ,Lo,GUJARATI LETTER DA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,4,3,"2014,2015,2016",0,1,2,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,¢,Sc,CENT SIGN,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ા,Mc,GUJARATI VOWEL SIGN AA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,ર,Lo,GUJARATI LETTER RA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,ћ,Ll,CYRILLIC SMALL LETTER TSHE,4,3,"2014,2017,2021",0,1,0,0,2,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ई,Lo,DEVANAGARI LETTER II,4,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,1,0,0
sco,Latn,sco_Latn,Scots,ન,Lo,GUJARATI LETTER NA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,ે,Mn,GUJARATI VOWEL SIGN E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,列,Lo,CJK UNIFIED IDEOGRAPH-5217,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ռ,Ll,ARMENIAN SMALL LETTER RA,4,3,"2014,2019,2021",0,2,0,0,0,0,1,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,Ո,Lu,ARMENIAN CAPITAL LETTER VO,4,2,"2013,2016",1,0,0,3,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ನ,Lo,KANNADA LETTER NA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,Ꭴ,Lu,CHEROKEE LETTER U,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ꮅ,Lu,CHEROKEE LETTER LI,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,4,3,"2014,2015,2019",0,2,1,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,落,Lo,CJK UNIFIED IDEOGRAPH-843D,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
sco,Latn,sco_Latn,Scots,ې,Lo,ARABIC LETTER E,4,4,"2013,2016,2017,2018",1,0,0,1,1,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,⠀,So,BRAILLE PATTERN BLANK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
sco,Latn,sco_Latn,Scots,ழ,Lo,TAMIL LETTER LLLA,4,3,"2016,2018,2020",0,0,0,1,0,1,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
sco,Latn,sco_Latn,Scots,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sco,Latn,sco_Latn,Scots,グ,Lo,KATAKANA LETTER GU,4,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,1,1,1,0
sco,Latn,sco_Latn,Scots,ギ,Lo,KATAKANA LETTER GI,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ձ,Ll,ARMENIAN SMALL LETTER JA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
sco,Latn,sco_Latn,Scots,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sco,Latn,sco_Latn,Scots,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sco,Latn,sco_Latn,Scots,单,Lo,CJK UNIFIED IDEOGRAPH-5355,4,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,1
sco,Latn,sco_Latn,Scots,功,Lo,CJK UNIFIED IDEOGRAPH-529F,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ں,Lo,ARABIC LETTER NOON GHUNNA,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
sco,Latn,sco_Latn,Scots,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
sco,Latn,sco_Latn,Scots,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
sco,Latn,sco_Latn,Scots,ピ,Lo,KATAKANA LETTER PI,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,4,3,"2016,2021,2022",0,0,0,1,0,0,0,0,2,1,0,0
sco,Latn,sco_Latn,Scots,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
sco,Latn,sco_Latn,Scots,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,4,2,"2014,2022",0,1,0,0,0,0,0,0,0,3,0,0
sco,Latn,sco_Latn,Scots,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,4,4,"2015,2017,2018,2024",0,0,1,0,1,1,0,0,0,0,0,1
sco,Latn,sco_Latn,Scots,여,Lo,HANGUL SYLLABLE YEO,4,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,♂,So,MALE SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
sco,Latn,sco_Latn,Scots,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sco,Latn,sco_Latn,Scots,✅,So,WHITE HEAVY CHECK MARK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sco,Latn,sco_Latn,Scots,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,4,3,"2016,2019,2021",0,0,0,2,0,0,1,0,1,0,0,0
sco,Latn,sco_Latn,Scots,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
sco,Latn,sco_Latn,Scots,ے,Lo,ARABIC LETTER YEH BARREE,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
sco,Latn,sco_Latn,Scots,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
sco,Latn,sco_Latn,Scots,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
sco,Latn,sco_Latn,Scots,联,Lo,CJK UNIFIED IDEOGRAPH-8054,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
sco,Latn,sco_Latn,Scots,마,Lo,HANGUL SYLLABLE MA,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
sco,Latn,sco_Latn,Scots,玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sco,Latn,sco_Latn,Scots,ய,Lo,TAMIL LETTER YA,4,2,"2016,2021",0,0,0,3,0,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
sco,Latn,sco_Latn,Scots,创,Lo,CJK UNIFIED IDEOGRAPH-521B,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,4,3,"2015,2017,2018",0,0,1,0,1,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ٹ,Lo,ARABIC LETTER TTEH,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
sco,Latn,sco_Latn,Scots,এ,Lo,BENGALI LETTER E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ট,Lo,BENGALI LETTER TTA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sco,Latn,sco_Latn,Scots,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
sco,Latn,sco_Latn,Scots,瑰,Lo,CJK UNIFIED IDEOGRAPH-7470,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sco,Latn,sco_Latn,Scots,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
sco,Latn,sco_Latn,Scots,མ,Lo,TIBETAN LETTER MA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ヂ,Lo,KATAKANA LETTER DI,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,̩,Mn,COMBINING VERTICAL LINE BELOW,4,4,"2015,2016,2019,2022",0,0,1,1,0,0,1,0,0,1,0,0
sco,Latn,sco_Latn,Scots,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
sco,Latn,sco_Latn,Scots,გ,Ll,GEORGIAN LETTER GAN,4,2,"2015,2021",0,0,2,0,0,0,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,ზ,Ll,GEORGIAN LETTER ZEN,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,割,Lo,CJK UNIFIED IDEOGRAPH-5272,4,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,2
sco,Latn,sco_Latn,Scots,ザ,Lo,KATAKANA LETTER ZA,4,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,2,0
sco,Latn,sco_Latn,Scots,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ぷ,Lo,HIRAGANA LETTER PU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sco,Latn,sco_Latn,Scots,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
sco,Latn,sco_Latn,Scots,ེ,Mn,TIBETAN VOWEL SIGN E,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ォ,Lo,KATAKANA LETTER SMALL O,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
