iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nds,Latn,nds_Latn,Low German,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nds,Latn,nds_Latn,Low German,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,च,Lo,DEVANAGARI LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,头,Lo,CJK UNIFIED IDEOGRAPH-5934,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,̑,Mn,COMBINING INVERTED BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,先,Lo,CJK UNIFIED IDEOGRAPH-5148,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
nds,Latn,nds_Latn,Low German,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,預,Lo,CJK UNIFIED IDEOGRAPH-9810,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,😱,So,FACE SCREAMING IN FEAR,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nds,Latn,nds_Latn,Low German,め,Lo,HIRAGANA LETTER ME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
nds,Latn,nds_Latn,Low German,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ণ,Lo,BENGALI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ֱ,Mn,HEBREW POINT HATAF SEGOL,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
nds,Latn,nds_Latn,Low German,뚝,Lo,HANGUL SYLLABLE DDUG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ા,Mc,GUJARATI VOWEL SIGN AA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ર,Lo,GUJARATI LETTER RA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ગ,Lo,GUJARATI LETTER GA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nds,Latn,nds_Latn,Low German,翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ۆ,Lo,ARABIC LETTER OE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
nds,Latn,nds_Latn,Low German,딱,Lo,HANGUL SYLLABLE DDAG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ֽ,Mn,HEBREW POINT METEG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
nds,Latn,nds_Latn,Low German,몽,Lo,HANGUL SYLLABLE MONG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,커,Lo,HANGUL SYLLABLE KEO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,😵,So,DIZZY FACE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nds,Latn,nds_Latn,Low German,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ދ,Lo,THAANA LETTER DHAALU,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nds,Latn,nds_Latn,Low German,ష,Lo,TELUGU LETTER SSA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,➮,So,HEAVY UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,獅,Lo,CJK UNIFIED IDEOGRAPH-7345,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,버,Lo,HANGUL SYLLABLE BEO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ఒ,Lo,TELUGU LETTER O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,씬,Lo,HANGUL SYLLABLE SSIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ఎ,Lo,TELUGU LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,静,Lo,CJK UNIFIED IDEOGRAPH-9759,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ざ,Lo,HIRAGANA LETTER ZA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,淑,Lo,CJK UNIFIED IDEOGRAPH-6DD1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ވ,Lo,THAANA LETTER VAAVU,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nds,Latn,nds_Latn,Low German,亨,Lo,CJK UNIFIED IDEOGRAPH-4EA8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,🚀,So,ROCKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,懷,Lo,CJK UNIFIED IDEOGRAPH-61F7,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,ఏ,Lo,TELUGU LETTER EE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,율,Lo,HANGUL SYLLABLE YUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,싫,Lo,HANGUL SYLLABLE SILH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,쟁,Lo,HANGUL SYLLABLE JAENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,급,Lo,HANGUL SYLLABLE GEUB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,르,Lo,HANGUL SYLLABLE REU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,엇,Lo,HANGUL SYLLABLE EOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,境,Lo,CJK UNIFIED IDEOGRAPH-5883,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,뚫,Lo,HANGUL SYLLABLE DDULH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,묻,Lo,HANGUL SYLLABLE MUD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ぬ,Lo,HIRAGANA LETTER NU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,볼,Lo,HANGUL SYLLABLE BOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,처,Lo,HANGUL SYLLABLE CEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,짓,Lo,HANGUL SYLLABLE JIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,핑,Lo,HANGUL SYLLABLE PING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,던,Lo,HANGUL SYLLABLE DEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,밖,Lo,HANGUL SYLLABLE BAGG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,격,Lo,HANGUL SYLLABLE GYEOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ず,Lo,HIRAGANA LETTER ZU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,끼,Lo,HANGUL SYLLABLE GGI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ვ,Ll,GEORGIAN LETTER VIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,망,Lo,HANGUL SYLLABLE MANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ჯ,Ll,GEORGIAN LETTER JHAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,또,Lo,HANGUL SYLLABLE DDO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ძ,Ll,GEORGIAN LETTER JIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,릇,Lo,HANGUL SYLLABLE REUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,코,Lo,HANGUL SYLLABLE KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,噛,Lo,CJK UNIFIED IDEOGRAPH-565B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,슷,Lo,HANGUL SYLLABLE SEUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,워,Lo,HANGUL SYLLABLE WEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ⵉ,Lo,TIFINAGH LETTER YI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,슨,Lo,HANGUL SYLLABLE SEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,참,Lo,HANGUL SYLLABLE CAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,※,Po,REFERENCE MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,픔,Lo,HANGUL SYLLABLE PEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,堀,Lo,CJK UNIFIED IDEOGRAPH-5800,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,존,Lo,HANGUL SYLLABLE JON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ⵓ,Lo,TIFINAGH LETTER YU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ⵏ,Lo,TIFINAGH LETTER YAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,렴,Lo,HANGUL SYLLABLE RYEOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,효,Lo,HANGUL SYLLABLE HYO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,눈,Lo,HANGUL SYLLABLE NUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,층,Lo,HANGUL SYLLABLE CEUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ɝ,Ll,LATIN SMALL LETTER REVERSED OPEN E WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,몸,Lo,HANGUL SYLLABLE MOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,움,Lo,HANGUL SYLLABLE UM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,같,Lo,HANGUL SYLLABLE GAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,밝,Lo,HANGUL SYLLABLE BALG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,혀,Lo,HANGUL SYLLABLE HYEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,療,Lo,CJK UNIFIED IDEOGRAPH-7642,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,胴,Lo,CJK UNIFIED IDEOGRAPH-80F4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,俣,Lo,CJK UNIFIED IDEOGRAPH-4FE3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,稷,Lo,CJK UNIFIED IDEOGRAPH-7A37,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,접,Lo,HANGUL SYLLABLE JEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,페,Lo,HANGUL SYLLABLE PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,╩,So,BOX DRAWINGS DOUBLE UP AND HORIZONTAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,投,Lo,CJK UNIFIED IDEOGRAPH-6295,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,ギ,Lo,KATAKANA LETTER GI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,루,Lo,HANGUL SYLLABLE RU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,읽,Lo,HANGUL SYLLABLE ILG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,₰,Sc,GERMAN PENNY SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,났,Lo,HANGUL SYLLABLE NASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ः,Mc,DEVANAGARI SIGN VISARGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,베,Lo,HANGUL SYLLABLE BE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,げ,Lo,HIRAGANA LETTER GE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,찾,Lo,HANGUL SYLLABLE CAJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,흔,Lo,HANGUL SYLLABLE HEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,왔,Lo,HANGUL SYLLABLE WASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,믿,Lo,HANGUL SYLLABLE MID,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,싶,Lo,HANGUL SYLLABLE SIP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,譚,Lo,CJK UNIFIED IDEOGRAPH-8B5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,때,Lo,HANGUL SYLLABLE DDAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
