iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,5,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,1,2,0
uig,Latn,uig_Latn,Uighur,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,1,0,0
uig,Latn,uig_Latn,Uighur,😀,So,GRINNING FACE,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,ご,Lo,HIRAGANA LETTER GO,5,3,"2017,2018,2020",0,0,0,0,3,1,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
uig,Latn,uig_Latn,Uighur,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,投,Lo,CJK UNIFIED IDEOGRAPH-6295,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,5,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,2,1,0,0
uig,Latn,uig_Latn,Uighur,革,Lo,CJK UNIFIED IDEOGRAPH-9769,5,2,"2017,2022",0,0,0,0,2,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,5,5,"2016,2018,2019,2020,2021",0,0,0,1,0,1,1,1,1,0,0,0
uig,Latn,uig_Latn,Uighur,ビ,Lo,KATAKANA LETTER BI,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ョ,Lo,KATAKANA LETTER SMALL YO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,5,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,5,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,2,0
uig,Latn,uig_Latn,Uighur,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,3,0,0
uig,Latn,uig_Latn,Uighur,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,概,Lo,CJK UNIFIED IDEOGRAPH-6982,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
uig,Latn,uig_Latn,Uighur,码,Lo,CJK UNIFIED IDEOGRAPH-7801,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
uig,Latn,uig_Latn,Uighur,协,Lo,CJK UNIFIED IDEOGRAPH-534F,5,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,1,0,0,1,0
uig,Latn,uig_Latn,Uighur,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,找,Lo,CJK UNIFIED IDEOGRAPH-627E,5,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,2,1,0
uig,Latn,uig_Latn,Uighur,老,Lo,CJK UNIFIED IDEOGRAPH-8001,5,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,1,1,0
uig,Latn,uig_Latn,Uighur,ケ,Lo,KATAKANA LETTER KE,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,̈,Mn,COMBINING DIAERESIS,5,3,"2016,2020,2021",0,0,0,1,0,0,0,1,3,0,0,0
uig,Latn,uig_Latn,Uighur,六,Lo,CJK UNIFIED IDEOGRAPH-516D,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,1,0
uig,Latn,uig_Latn,Uighur,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,5,2,"2017,2022",0,0,0,0,2,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,æ,Ll,LATIN SMALL LETTER AE,5,4,"2016,2018,2020,2023",0,0,0,1,0,1,0,2,0,0,1,0
uig,Latn,uig_Latn,Uighur,十,Lo,CJK UNIFIED IDEOGRAPH-5341,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,1,0
uig,Latn,uig_Latn,Uighur,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,百,Lo,CJK UNIFIED IDEOGRAPH-767E,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,候,Lo,CJK UNIFIED IDEOGRAPH-5019,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,敷,Lo,CJK UNIFIED IDEOGRAPH-6577,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
uig,Latn,uig_Latn,Uighur,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,街,Lo,CJK UNIFIED IDEOGRAPH-8857,5,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,5,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,创,Lo,CJK UNIFIED IDEOGRAPH-521B,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,胁,Lo,CJK UNIFIED IDEOGRAPH-80C1,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,5,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,春,Lo,CJK UNIFIED IDEOGRAPH-6625,5,3,"2017,2019,2022",0,0,0,0,2,0,2,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,梗,Lo,CJK UNIFIED IDEOGRAPH-6897,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
uig,Latn,uig_Latn,Uighur,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,剃,Lo,CJK UNIFIED IDEOGRAPH-5243,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,5,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,1,2,0
uig,Latn,uig_Latn,Uighur,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,5,2,"2014,2022",0,2,0,0,0,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,5,3,"2017,2018,2020",0,0,0,0,2,2,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,适,Lo,CJK UNIFIED IDEOGRAPH-9002,5,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,1,1,0
uig,Latn,uig_Latn,Uighur,刽,Lo,CJK UNIFIED IDEOGRAPH-523D,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,2,0
uig,Latn,uig_Latn,Uighur,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
uig,Latn,uig_Latn,Uighur,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,5,3,"2017,2019,2022",0,0,0,0,3,0,1,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,5,3,"2017,2018,2019",0,0,0,0,3,1,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,赖,Lo,CJK UNIFIED IDEOGRAPH-8D56,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
uig,Latn,uig_Latn,Uighur,長,Lo,CJK UNIFIED IDEOGRAPH-9577,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,楞,Lo,CJK UNIFIED IDEOGRAPH-695E,5,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,1,1,0,1,0,1
uig,Latn,uig_Latn,Uighur,酶,Lo,CJK UNIFIED IDEOGRAPH-9176,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
uig,Latn,uig_Latn,Uighur,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,1,0
uig,Latn,uig_Latn,Uighur,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,5,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,1,1,0,1,0,1
uig,Latn,uig_Latn,Uighur,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,5,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
uig,Latn,uig_Latn,Uighur,换,Lo,CJK UNIFIED IDEOGRAPH-6362,5,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,2,0
uig,Latn,uig_Latn,Uighur,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,5,3,"2017,2018,2022",0,0,0,0,2,2,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,职,Lo,CJK UNIFIED IDEOGRAPH-804C,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
uig,Latn,uig_Latn,Uighur,見,Lo,CJK UNIFIED IDEOGRAPH-898B,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,2,0,1,0
uig,Latn,uig_Latn,Uighur,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
uig,Latn,uig_Latn,Uighur,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,块,Lo,CJK UNIFIED IDEOGRAPH-5757,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
uig,Latn,uig_Latn,Uighur,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,4,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
uig,Latn,uig_Latn,Uighur,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
uig,Latn,uig_Latn,Uighur,悬,Lo,CJK UNIFIED IDEOGRAPH-60AC,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,批,Lo,CJK UNIFIED IDEOGRAPH-6279,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,ظ,Lo,ARABIC LETTER ZAH,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
uig,Latn,uig_Latn,Uighur,氯,Lo,CJK UNIFIED IDEOGRAPH-6C2F,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
uig,Latn,uig_Latn,Uighur,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
uig,Latn,uig_Latn,Uighur,療,Lo,CJK UNIFIED IDEOGRAPH-7642,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,♧,So,WHITE CLUB SUIT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,救,Lo,CJK UNIFIED IDEOGRAPH-6551,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
uig,Latn,uig_Latn,Uighur,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
uig,Latn,uig_Latn,Uighur,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,✅,So,WHITE HEAVY CHECK MARK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ã,Ll,LATIN SMALL LETTER A WITH TILDE,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
uig,Latn,uig_Latn,Uighur,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
uig,Latn,uig_Latn,Uighur,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
uig,Latn,uig_Latn,Uighur,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,艰,Lo,CJK UNIFIED IDEOGRAPH-8270,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,钙,Lo,CJK UNIFIED IDEOGRAPH-9499,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
uig,Latn,uig_Latn,Uighur,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,草,Lo,CJK UNIFIED IDEOGRAPH-8349,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,附,Lo,CJK UNIFIED IDEOGRAPH-9644,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
uig,Latn,uig_Latn,Uighur,副,Lo,CJK UNIFIED IDEOGRAPH-526F,4,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,1,0,0
uig,Latn,uig_Latn,Uighur,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
uig,Latn,uig_Latn,Uighur,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,笼,Lo,CJK UNIFIED IDEOGRAPH-7B3C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
uig,Latn,uig_Latn,Uighur,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
uig,Latn,uig_Latn,Uighur,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
uig,Latn,uig_Latn,Uighur,键,Lo,CJK UNIFIED IDEOGRAPH-952E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,桩,Lo,CJK UNIFIED IDEOGRAPH-6869,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,捉,Lo,CJK UNIFIED IDEOGRAPH-6349,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,👍,So,THUMBS UP SIGN,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
uig,Latn,uig_Latn,Uighur,💛,So,YELLOW HEART,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,根,Lo,CJK UNIFIED IDEOGRAPH-6839,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,🙏,So,PERSON WITH FOLDED HANDS,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
uig,Latn,uig_Latn,Uighur,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,沾,Lo,CJK UNIFIED IDEOGRAPH-6CBE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uig,Latn,uig_Latn,Uighur,萌,Lo,CJK UNIFIED IDEOGRAPH-840C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uig,Latn,uig_Latn,Uighur,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
uig,Latn,uig_Latn,Uighur,ポ,Lo,KATAKANA LETTER PO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
